#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,88.5984553277,271.952639147,0.0274407089172
2000,86.2493147885,261.137092847,0.0274407089172
3000,104.421696827,368.959141756,0.0274407089172
4000,98.0859861081,270.196744802,0.0274407089172
5000,87.9781031861,267.449270177,0.0274407089172
6000,89.8209502409,304.940178429,0.0274407089172
7000,110.077861089,282.682741483,0.0274407089172
8000,88.313301197,287.287032133,0.0274407089172
9000,106.829014288,369.330738203,0.0274407089172
10000,115.029846453,279.719432568,0.0274407089172
11000,100.483903221,289.679147224,0.0274407089172
12000,77.6976469369,380.682079862,0.0274407089172
13000,84.7204401822,290.277030023,0.0274407089172
14000,58.742832645,391.578404239,0.0274407089172
15000,96.8964091971,332.90376878,0.0274407089172
16000,73.9248385943,314.925350395,0.0274407089172
17000,81.0635789952,349.665201538,0.0274407089172
18000,86.8103414811,265.934623678,0.0274407089172
19000,103.45141895,276.08061641,0.0274407089172
20000,80.6817597719,295.021661773,0.0274407089172
21000,105.133169258,268.317327916,0.0274407089172
22000,97.103612513,265.25558132,0.0274407089172
23000,99.2142303242,304.499659159,0.0274407089172
24000,75.0026310538,361.561127804,0.0274407089172
25000,80.8339039092,392.219022158,0.0274407089172
26000,79.9279893644,377.799276848,0.0274407089172
27000,83.8782418476,262.643140165,0.0274407089172
28000,91.9460807468,265.508625543,0.0274407089172
29000,72.6396029865,265.241653796,0.0274407089172
30000,121.031928265,273.342196022,0.0274407089172
31000,82.4324195421,295.4968557,0.0274407089172
32000,143.066088914,452.907835859,0.0274407089172
33000,118.39370652,204.36414289,0.0274407089172
34000,71.9948002696,269.798699251,0.0274407089172
35000,90.0445916524,331.058880078,0.0274407089172
36000,100.843078631,273.69854194,0.0274407089172
37000,98.2518736692,325.771907855,0.0274407089172
38000,84.4623474593,366.44028806,0.0274407089172
39000,78.764673374,341.534756398,0.0274407089172
40000,90.6149311546,356.104814313,0.0274407089172
41000,57.0413829083,278.850348598,0.0274407089172
42000,136.538623914,378.795185273,0.0274407089172
43000,94.8574418441,276.746981853,0.0274407089172
44000,61.5875415666,253.609183178,0.0274407089172
45000,60.030724407,240.589007899,0.0274407089172
46000,126.99621853,274.929064122,0.0274407089172
47000,87.6438527412,319.342100977,0.0274407089172
48000,88.0207827974,370.885088748,0.0274407089172
49000,78.2190752693,273.251479482,0.0274407089172
50000,87.478665855,275.872273858,0.0274407089172
51000,83.8406108733,345.345184887,0.0274407089172
52000,102.546045409,335.97227918,0.0274407089172
53000,104.403726771,346.887600054,0.0274407089172
54000,86.6591007278,316.18721751,0.0274407089172
55000,97.1780732771,333.44942262,0.0274407089172
56000,84.6067143594,391.328467322,0.0274407089172
57000,82.5173231051,250.176994543,0.0274407089172
58000,119.01509523,305.761555548,0.0274407089172
59000,91.0508286634,373.783652563,0.0274407089172
60000,72.3199676623,283.989290212,0.0274407089172
61000,77.317414241,384.643730516,0.0274407089172
62000,100.415225856,312.439658051,0.0274407089172
63000,109.391315908,297.26238548,0.0274407089172
64000,70.3907570582,281.470230206,0.0274407089172
65000,101.658106511,220.083895073,0.0274407089172
66000,88.7288414429,307.19465061,0.0274407089172
67000,66.4044917276,380.188622427,0.0274407089172
68000,67.8809739805,277.282145256,0.0274407089172
69000,65.8681832037,295.604813903,0.0274407089172
70000,99.0424115643,318.198932134,0.0274407089172
71000,68.141121711,360.905891642,0.0274407089172
72000,108.692222551,348.213981981,0.0274407089172
73000,94.0823911534,320.493117856,0.0274407089172
74000,83.612398861,300.754760482,0.0274407089172
75000,70.9483307637,321.372350122,0.0274407089172
76000,84.715773031,416.160705125,0.0274407089172
77000,92.4055460673,276.905794966,0.0274407089172
78000,119.026799482,238.743051629,0.0274407089172
79000,93.2042562714,243.370099931,0.0274407089172
80000,70.5335550275,304.536775795,0.0274407089172
81000,76.0312240665,332.320256937,0.0274407089172
82000,56.1400599622,346.739800286,0.0274407089172
83000,94.1648278213,344.195637375,0.0274407089172
84000,74.3402840523,231.293194626,0.0274407089172
85000,88.320486043,289.029620492,0.0274407089172
86000,104.367126442,270.122515315,0.0274407089172
87000,74.8644568071,282.739968822,0.0274407089172
88000,93.6686014122,349.781398747,0.0274407089172
89000,114.963933763,259.669688924,0.0274407089172
90000,101.716063681,342.665142256,0.0274407089172
91000,95.9759034134,320.513443627,0.0274407089172
92000,76.7990149229,258.845636862,0.0274407089172
93000,55.7622845843,313.643089902,0.0274407089172
94000,102.373585172,220.046377013,0.0274407089172
95000,65.1790727238,362.979456698,0.0274407089172
96000,95.1987270592,322.376449895,0.0274407089172
97000,74.9250340419,279.991243076,0.0274407089172
98000,98.765040208,246.834257186,0.0274407089172
99000,76.4255869815,281.62997224,0.0274407089172
100000,87.1350654565,389.555114083,0.0274407089172
101000,101.524765565,378.763654816,0.0274407089172
102000,91.7649558095,285.307597989,0.0274407089172
103000,78.0645986627,317.202995474,0.0274407089172
104000,95.1073310836,254.441756135,0.0274407089172
105000,91.1600069154,282.448827878,0.0274407089172
106000,81.9590331461,256.520058617,0.0274407089172
107000,66.515221544,311.083196528,0.0274407089172
108000,83.8675967185,367.892417348,0.0274407089172
109000,103.049451092,293.157104161,0.0274407089172
110000,121.946753549,325.663219684,0.0274407089172
111000,86.3949786209,193.104510357,0.0274407089172
112000,71.7873444592,356.392276285,0.0274407089172
113000,91.3754994557,310.112789012,0.0274407089172
114000,91.5311813641,310.103572929,0.0274407089172
115000,91.734858614,289.306606948,0.0274407089172
116000,64.1289645486,247.267647528,0.0274407089172
117000,101.738312016,209.199085556,0.0274407089172
118000,87.4506933925,276.943214411,0.0274407089172
119000,112.029998978,223.515796122,0.0274407089172
120000,135.04927247,380.410677519,0.0274407089172
121000,122.662245472,302.702807979,0.0274407089172
122000,113.254648079,229.999248247,0.0274407089172
123000,99.9528036751,301.038864885,0.0274407089172
124000,92.3470568904,448.010279465,0.0274407089172
125000,84.8281942288,241.707256876,0.0274407089172
126000,56.1222431311,449.623024663,0.0274407089172
127000,111.775034022,288.703673075,0.0274407089172
128000,68.4949816193,199.846943218,0.0274407089172
129000,104.714701232,296.681197317,0.0274407089172
130000,78.3751311685,316.640969139,0.0274407089172
131000,65.4147384188,323.855349914,0.0274407089172
132000,82.0645422271,345.382589172,0.0274407089172
133000,91.3304816882,288.715611844,0.0274407089172
134000,75.7066945694,233.111820035,0.0274407089172
135000,94.5806955182,340.961880438,0.0274407089172
136000,85.4289962253,244.530323441,0.0274407089172
137000,63.6868926509,266.041290237,0.0274407089172
138000,86.5018407384,261.063524907,0.0274407089172
139000,61.6711446159,329.538919581,0.0274407089172
140000,91.7402018409,306.302778961,0.0274407089172
141000,87.8244247001,244.924037843,0.0274407089172
142000,96.1966992432,267.456709051,0.0274407089172
143000,106.408873364,318.151361566,0.0274407089172
144000,119.209905375,362.949188104,0.0274407089172
145000,90.2190804306,296.626945408,0.0274407089172
146000,77.3141065673,296.601998156,0.0274407089172
147000,78.0170703291,275.519020016,0.0274407089172
148000,91.8393329708,371.97297409,0.0274407089172
149000,100.839921377,309.978016027,0.0274407089172
150000,68.1521193115,304.853362632,0.0274407089172
151000,63.1738049088,288.132376111,0.0274407089172
152000,67.1237730317,257.978609054,0.0274407089172
153000,79.6097286312,231.927048741,0.0274407089172
154000,127.478808133,265.149651277,0.0274407089172
155000,112.966214896,323.330746283,0.0274407089172
156000,98.5801344428,274.811097525,0.0274407089172
157000,45.2589988619,173.697076779,0.0274407089172
158000,68.3226265365,331.287336589,0.0274407089172
159000,73.7648307639,312.745034986,0.0274407089172
160000,85.954153121,231.912880659,0.0274407089172
161000,76.6832174736,231.372643185,0.0274407089172
162000,80.3408760522,397.742422133,0.0274407089172
163000,79.9536343684,222.44464135,0.0274407089172
164000,75.5393749349,276.066426065,0.0274407089172
165000,74.0080147465,292.536067086,0.0274407089172
166000,91.8722924723,268.811025453,0.0274407089172
167000,98.1105850961,297.263878354,0.0274407089172
168000,88.9614366713,299.984578358,0.0274407089172
169000,68.4003590257,284.867800951,0.0274407089172
170000,103.960225787,336.504097263,0.0274407089172
171000,90.7066634117,248.263578974,0.0274407089172
172000,107.11304279,353.175135722,0.0274407089172
173000,118.41822399,246.617837127,0.0274407089172
174000,77.6328196636,240.185730749,0.0274407089172
175000,106.919824591,239.161674981,0.0274407089172
176000,86.3398585972,265.86995524,0.0274407089172
177000,76.124142697,320.153726583,0.0274407089172
178000,82.6029078771,306.322405502,0.0274407089172
179000,87.0697096593,281.381122969,0.0274407089172
180000,62.4344525265,247.830395183,0.0274407089172
181000,115.88959267,243.432848516,0.0274407089172
182000,81.1770562188,297.180477236,0.0274407089172
183000,85.4981793914,298.633996654,0.0274407089172
184000,68.539061016,286.986783212,0.0274407089172
185000,76.0859400211,351.158192115,0.0274407089172
186000,84.9918871475,291.862631113,0.0274407089172
187000,74.7408619414,234.388979228,0.0274407089172
188000,102.689851674,297.964162548,0.0274407089172
189000,75.1092895026,274.455615776,0.0274407089172
190000,70.3742692075,343.754158269,0.0274407089172
191000,90.1996287459,359.585754692,0.0274407089172
192000,71.9992011566,279.313848913,0.0274407089172
193000,90.6578672541,230.128718234,0.0274407089172
194000,85.4093224036,353.79267651,0.0274407089172
195000,86.660565449,291.792749287,0.0274407089172
196000,89.2923676291,364.989509067,0.0274407089172
197000,91.6472244714,241.547902717,0.0274407089172
198000,95.0472352237,239.389575858,0.0274407089172
199000,77.1724801191,195.242626515,0.0274407089172
200000,56.0420978946,234.023454507,0.0274407089172
201000,72.7146134733,343.166606479,0.0274407089172
202000,78.2926125179,287.623523181,0.0274407089172
203000,88.2871592628,375.634594354,0.0274407089172
204000,84.0460760401,248.200523119,0.0274407089172
205000,100.865228232,322.298897347,0.0274407089172
206000,81.3804821178,306.188067229,0.0274407089172
207000,74.3013612448,290.906721116,0.0274407089172
208000,78.7741946627,262.483142554,0.0274407089172
209000,105.175044825,311.367767694,0.0274407089172
210000,80.574928117,315.568697014,0.0274407089172
211000,76.0833868982,303.440865679,0.0274407089172
212000,78.3660172354,270.748042521,0.0274407089172
213000,85.7457511171,251.433664915,0.0274407089172
214000,91.4145720653,319.416756645,0.0274407089172
215000,100.377867863,285.453139586,0.0274407089172
216000,63.2818229093,312.864043698,0.0274407089172
217000,80.9571113969,277.023309034,0.0274407089172
218000,80.167633006,231.539825856,0.0274407089172
219000,102.451771803,252.644547768,0.0274407089172
220000,58.7871799835,316.682804643,0.0274407089172
221000,111.656006325,311.136238704,0.0274407089172
222000,90.304847724,277.303677842,0.0274407089172
223000,74.0693039915,336.994970746,0.0274407089172
224000,96.6880870413,378.689798313,0.0274407089172
225000,77.6029925148,383.485596901,0.0274407089172
226000,81.7653929856,375.168024925,0.0274407089172
227000,80.069641927,197.899712489,0.0274407089172
228000,82.2337911951,279.763640028,0.0274407089172
229000,75.9364623001,332.933792492,0.0274407089172
230000,102.084315261,269.900575621,0.0274407089172
231000,70.1147110995,253.976655302,0.0274407089172
232000,84.4717942396,306.477168184,0.0274407089172
233000,109.311740064,320.003443506,0.0274407089172
234000,84.2197131201,366.197308689,0.0274407089172
235000,70.6324663059,268.798941956,0.0274407089172
236000,102.765216629,300.127932784,0.0274407089172
237000,89.0394559888,299.505123601,0.0274407089172
238000,72.961000095,343.995452641,0.0274407089172
239000,109.837989927,289.973275508,0.0274407089172
240000,91.8907287114,315.520558862,0.0274407089172
241000,67.17954365,229.24682755,0.0274407089172
242000,91.665638881,294.564617177,0.0274407089172
243000,109.154243221,328.572884336,0.0274407089172
244000,72.9497430026,336.053189922,0.0274407089172
245000,90.5915870464,346.890153731,0.0274407089172
246000,82.3534703082,287.491662123,0.0274407089172
247000,89.8836114557,343.727096972,0.0274407089172
248000,68.5154966815,287.657903155,0.0274407089172
249000,84.0524552797,351.937413063,0.0274407089172
250000,82.4088942287,323.682690037,0.0274407089172
251000,109.583963064,319.03593719,0.0274407089172
252000,72.3360389033,286.74649646,0.0274407089172
253000,93.930370866,376.581546089,0.0274407089172
254000,108.468294279,475.09491086,0.0274407089172
255000,103.342262864,271.56214508,0.0274407089172
256000,130.004515814,248.605803041,0.0274407089172
257000,88.7362293127,350.980108552,0.0274407089172
258000,98.1896174103,317.629286982,0.0274407089172
259000,81.3539457208,260.45599802,0.0274407089172
260000,74.2644937975,275.018753776,0.0274407089172
261000,91.1646517312,285.95495633,0.0274407089172
262000,74.1773715111,214.814296796,0.0274407089172
263000,92.4209568196,274.022464986,0.0274407089172
264000,76.7276027365,311.077897096,0.0274407089172
265000,97.2344181668,329.289849963,0.0274407089172
266000,81.5315234046,275.518901266,0.0274407089172
267000,69.1660963215,214.200346183,0.0274407089172
268000,97.0635664045,362.162143522,0.0274407089172
269000,76.7629245942,384.573810865,0.0274407089172
270000,84.4509429847,423.562144666,0.0274407089172
271000,92.6568169061,334.410059864,0.0274407089172
272000,81.9966414182,317.089148455,0.0274407089172
273000,106.823256069,263.725082552,0.0274407089172
274000,57.2265850692,280.019432871,0.0274407089172
275000,63.9905996183,275.348935222,0.0274407089172
276000,74.4957525467,391.951208121,0.0274407089172
277000,97.6330897808,301.361793518,0.0274407089172
278000,94.3207064529,376.224742265,0.0274407089172
279000,132.295805197,284.155057809,0.0274407089172
280000,90.6895551117,344.590707204,0.0274407089172
281000,72.4447756241,330.42814374,0.0274407089172
282000,87.7137412469,412.195523464,0.0274407089172
283000,112.754441676,348.851685901,0.0274407089172
284000,94.0839466691,332.862892865,0.0274407089172
285000,91.945245384,308.586830681,0.0274407089172
286000,75.3640844947,289.340348319,0.0274407089172
287000,85.5488532044,209.235348775,0.0274407089172
288000,79.3483312928,280.925595657,0.0274407089172
289000,60.979132088,325.33387397,0.0274407089172
290000,113.100207206,256.027628137,0.0274407089172
291000,111.249445505,228.861733114,0.0274407089172
292000,93.5111799353,324.305601402,0.0274407089172
293000,78.5284985182,327.198636627,0.0274407089172
294000,54.6849371882,282.326867465,0.0274407089172
295000,82.2301201638,237.262096016,0.0274407089172
296000,75.6985895382,326.123195242,0.0274407089172
297000,120.75224847,323.480603053,0.0274407089172
298000,114.103985155,325.482205823,0.0274407089172
299000,95.8124096665,244.69960622,0.0274407089172
300000,93.7591575333,414.516325604,0.0274407089172
301000,79.5551301756,275.421245182,0.0274407089172
302000,75.8083918006,396.803387937,0.0274407089172
303000,100.550328078,294.800324486,0.0274407089172
304000,79.0367237345,194.638737591,0.0274407089172
305000,74.1626769533,337.159122909,0.0274407089172
306000,91.3599696396,200.144743537,0.0274407089172
307000,91.4288869868,224.341380551,0.0274407089172
308000,94.4851493198,318.595008552,0.0274407089172
309000,75.4159335563,301.923117615,0.0274407089172
310000,80.0618085191,263.258238505,0.0274407089172
311000,114.247955464,286.312466266,0.0274407089172
312000,95.0888802878,243.051732357,0.0274407089172
313000,52.0234604527,326.730966402,0.0274407089172
314000,77.7426569605,405.012973383,0.0274407089172
315000,65.941375193,260.206751156,0.0274407089172
316000,117.506094426,226.276056568,0.0274407089172
317000,91.4753499711,307.762944692,0.0274407089172
318000,89.6643619493,323.506783531,0.0274407089172
319000,78.8832018184,368.122886133,0.0274407089172
320000,76.4296025529,276.221047365,0.0274407089172
321000,82.391895937,402.349730212,0.0274407089172
322000,67.6073721631,341.549899382,0.0274407089172
323000,83.0792251359,330.029850076,0.0274407089172
324000,65.6134695318,334.6463825,0.0274407089172
325000,100.643708347,279.515238947,0.0274407089172
326000,83.1636115287,298.840014271,0.0274407089172
327000,46.4212677852,238.433698687,0.0274407089172
328000,60.3880827359,324.507433048,0.0274407089172
329000,81.1940181858,329.851875731,0.0274407089172
330000,97.105720304,328.605972553,0.0274407089172
331000,95.1499147281,369.752235926,0.0274407089172
332000,71.8848765,357.557530641,0.0274407089172
333000,71.3495756871,305.298689018,0.0274407089172
334000,71.6761768914,325.047834999,0.0274407089172
335000,86.2819903191,343.820887992,0.0274407089172
336000,95.9868131265,363.581374209,0.0274407089172
337000,103.609414008,290.359592551,0.0274407089172
338000,89.3790650942,462.374458647,0.0274407089172
339000,84.7808810563,328.155659581,0.0274407089172
340000,99.8973712361,245.317376933,0.0274407089172
341000,67.0697124668,256.346030655,0.0274407089172
342000,88.9680131412,401.613543189,0.0274407089172
343000,97.9267899024,322.067390643,0.0274407089172
344000,109.876573831,264.301442989,0.0274407089172
345000,76.2255579661,283.334865163,0.0274407089172
346000,99.631323581,265.854535398,0.0274407089172
347000,72.3543612833,259.902722255,0.0274407089172
348000,132.189726997,236.415036062,0.0274407089172
349000,57.159342812,315.256379673,0.0274407089172
350000,99.7622672047,281.585188562,0.0274407089172
351000,103.271179958,291.579821399,0.0274407089172
352000,64.2614363224,287.838419154,0.0274407089172
353000,72.5225120371,267.424822988,0.0274407089172
354000,90.0980181983,283.960706268,0.0274407089172
