#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.0332571357,329.875758525,0.0274407089172
2000,135.656673503,353.679872154,0.0274407089172
3000,92.4888357338,382.276081488,0.0274407089172
4000,94.6027920483,306.626970362,0.0274407089172
5000,74.8659765652,286.467088435,0.0274407089172
6000,55.8938504445,296.322870809,0.0274407089172
7000,73.5174283528,309.043503202,0.0274407089172
8000,94.4771906024,266.216970782,0.0274407089172
9000,55.7557664243,321.945567324,0.0274407089172
10000,111.989203479,266.551384236,0.0274407089172
11000,97.3176470918,286.156650164,0.0274407089172
12000,82.0338293251,349.227062048,0.0274407089172
13000,107.801652463,278.087433952,0.0274407089172
14000,98.6305764599,257.375705703,0.0274407089172
15000,58.911029338,334.334655653,0.0274407089172
16000,112.527571513,327.137960859,0.0274407089172
17000,85.178184998,452.32009318,0.0274407089172
18000,97.0059196397,253.895514165,0.0274407089172
19000,92.2672409041,419.521486254,0.0274407089172
20000,77.2023509029,280.918411084,0.0274407089172
21000,94.1439149216,324.35961786,0.0274407089172
22000,49.8763973452,310.327182275,0.0274407089172
23000,75.1217007757,308.092279853,0.0274407089172
24000,76.6890143581,313.937090482,0.0274407089172
25000,91.2816339924,242.272223468,0.0274407089172
26000,98.1874623656,292.017311406,0.0274407089172
27000,74.7574196137,311.656773431,0.0274407089172
28000,99.0742873207,240.449543938,0.0274407089172
29000,71.022404761,278.80250482,0.0274407089172
30000,54.5616806489,303.300854648,0.0274407089172
31000,99.6536350164,377.5756485,0.0274407089172
32000,97.7465352524,397.58580711,0.0274407089172
33000,97.7056394639,207.743879216,0.0274407089172
34000,97.4492528187,217.344838503,0.0274407089172
35000,102.351869795,391.205346566,0.0274407089172
36000,89.0767396126,249.959950009,0.0274407089172
37000,64.1769408382,257.227870386,0.0274407089172
38000,78.2854595412,310.188033678,0.0274407089172
39000,99.5222792693,313.513195798,0.0274407089172
40000,81.0916773156,211.31522729,0.0274407089172
41000,49.9362638345,265.346681517,0.0274407089172
42000,81.9458651341,306.026931135,0.0274407089172
43000,79.8431555493,351.331975868,0.0274407089172
44000,124.970420534,319.564872254,0.0274407089172
45000,130.950522764,350.607053208,0.0274407089172
46000,81.3370337526,277.000940057,0.0274407089172
47000,100.772998191,335.936536478,0.0274407089172
48000,83.9352088816,376.722347223,0.0274407089172
49000,84.9939517909,203.936351599,0.0274407089172
50000,84.4562802486,280.984775528,0.0274407089172
51000,64.2696724451,289.461751653,0.0274407089172
52000,77.5437656624,392.164942219,0.0274407089172
53000,85.4888218454,277.632911393,0.0274407089172
54000,80.4633117315,435.249612874,0.0274407089172
55000,80.0879065424,347.853091735,0.0274407089172
56000,96.6331213698,329.261270904,0.0274407089172
57000,98.7137480422,236.648221538,0.0274407089172
58000,64.9219899968,318.57341641,0.0274407089172
59000,75.8844109917,305.882670818,0.0274407089172
60000,85.6429258374,251.613752971,0.0274407089172
61000,65.4137497984,308.879653623,0.0274407089172
62000,85.0740519079,326.349428641,0.0274407089172
63000,74.8882753958,228.674606426,0.0274407089172
64000,78.8475816336,271.867861232,0.0274407089172
65000,68.2129147032,217.801271048,0.0274407089172
66000,94.1054064591,274.492084455,0.0274407089172
67000,116.300164315,289.223443992,0.0274407089172
68000,77.2393013692,286.811900847,0.0274407089172
69000,87.4737799776,293.01526076,0.0274407089172
70000,86.4863469355,314.983626093,0.0274407089172
71000,76.3250854381,345.175506832,0.0274407089172
72000,61.1509547127,375.531712133,0.0274407089172
73000,88.935540157,351.728636944,0.0274407089172
74000,91.2066171036,287.907173156,0.0274407089172
75000,91.0921328445,336.731007396,0.0274407089172
76000,100.333864376,274.488352375,0.0274407089172
77000,95.2211192594,305.896593659,0.0274407089172
78000,76.9556715907,318.805467045,0.0274407089172
79000,98.3558397949,203.136918552,0.0274407089172
80000,69.8906905881,330.063710816,0.0274407089172
81000,70.1972870703,253.21471062,0.0274407089172
82000,90.1231089668,266.469007444,0.0274407089172
83000,92.861820511,296.783484545,0.0274407089172
84000,107.708183522,325.133411757,0.0274407089172
85000,103.469443886,280.846507098,0.0274407089172
86000,86.4925627586,264.974047635,0.0274407089172
87000,56.2084950764,189.044018827,0.0274407089172
88000,103.450855064,237.97561429,0.0274407089172
