#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.4747934601,320.055461352,0.0153853111044
2000,64.4939562428,243.089865458,0.0153853111044
3000,75.918141429,319.812581487,0.0153853111044
4000,41.1957543396,323.945268235,0.0153853111044
5000,68.1568561635,279.839316926,0.0153853111044
6000,72.0801874764,314.305445994,0.0153853111044
7000,72.7280846721,471.458220069,0.0153853111044
8000,92.3541642369,350.157301229,0.0153853111044
9000,59.6827520561,375.317176748,0.0153853111044
10000,44.7013585693,312.768108346,0.0153853111044
11000,48.6999979251,348.881004158,0.0153853111044
12000,55.9411987604,229.678577679,0.0153853111044
13000,45.3004846529,324.471951434,0.0153853111044
14000,41.1765163636,336.275189484,0.0153853111044
15000,28.2492723164,315.653657078,0.0153853111044
16000,49.9464082256,237.725138248,0.0153853111044
17000,55.4643806439,249.257289724,0.0153853111044
18000,34.9613044573,283.492805041,0.0153853111044
19000,39.3750888494,268.685473039,0.0153853111044
20000,45.1093700201,338.628191348,0.0153853111044
21000,48.7109850034,223.303157581,0.0153853111044
22000,43.4774923698,419.748744329,0.0153853111044
23000,72.6603287154,183.391500124,0.0153853111044
24000,64.8714549595,297.808774797,0.0153853111044
25000,56.4992482968,328.375135434,0.0153853111044
26000,61.3228767673,315.477062863,0.0153853111044
27000,62.3228487582,357.8670221,0.0153853111044
28000,70.7843170584,292.826304321,0.0153853111044
29000,36.1999348535,359.918831166,0.0153853111044
30000,45.4749591553,326.559025934,0.0153853111044
31000,69.9687496711,269.075430865,0.0153853111044
32000,71.2640214185,415.143536959,0.0153853111044
33000,79.157431452,326.058704329,0.0153853111044
34000,81.5380896099,390.477067219,0.0153853111044
35000,52.5455128703,354.974107502,0.0153853111044
36000,58.9209675672,259.056852694,0.0153853111044
37000,48.0880604543,254.052159213,0.0153853111044
38000,60.362209024,377.66144395,0.0153853111044
39000,56.4994172316,250.711305192,0.0153853111044
40000,72.4110262837,303.604546992,0.0153853111044
41000,39.0070818825,323.92735403,0.0153853111044
42000,46.0309644634,422.976199146,0.0153853111044
43000,54.1076236586,155.450882809,0.0153853111044
44000,60.7314896099,332.35043828,0.0153853111044
45000,75.9211184964,250.752445953,0.0153853111044
46000,44.8985293016,313.825542815,0.0153853111044
47000,37.6016653467,263.980996828,0.0153853111044
48000,58.1029281294,216.756496542,0.0153853111044
49000,55.1642066064,213.184722497,0.0153853111044
50000,51.3095389492,301.886221425,0.0153853111044
51000,46.4828689164,287.629036734,0.0153853111044
52000,48.4393885756,398.498059207,0.0153853111044
53000,45.1344050086,252.155864991,0.0153853111044
54000,55.2598446679,294.744993443,0.0153853111044
55000,61.7820220448,206.324329394,0.0153853111044
56000,23.0102844497,372.357923491,0.0153853111044
57000,70.4336755471,302.96369444,0.0153853111044
58000,70.502593996,279.719755912,0.0153853111044
59000,49.5976739438,370.194952053,0.0153853111044
60000,50.5869802544,244.416350398,0.0153853111044
61000,36.8114950336,284.619097158,0.0153853111044
62000,42.6462459773,290.403043067,0.0153853111044
63000,53.3480233703,307.604815724,0.0153853111044
64000,68.5667611731,243.375316816,0.0153853111044
65000,36.5091965137,493.495300027,0.0153853111044
66000,73.5269764556,286.195158372,0.0153853111044
67000,64.6278613643,292.461953947,0.0153853111044
68000,39.866395779,203.260543149,0.0153853111044
69000,44.4745605661,272.841816884,0.0153853111044
70000,54.5185308454,308.826625066,0.0153853111044
71000,63.8147635348,301.669443646,0.0153853111044
72000,53.0748225526,413.261795347,0.0153853111044
73000,50.9435260432,414.166586364,0.0153853111044
74000,52.4383103512,261.026071797,0.0153853111044
75000,54.4455431842,283.720002327,0.0153853111044
76000,56.9149865712,178.14114477,0.0153853111044
77000,40.7780331603,424.137614198,0.0153853111044
78000,50.918827939,350.034838689,0.0153853111044
79000,73.1610968439,288.146396392,0.0153853111044
80000,52.5496132627,224.427596067,0.0153853111044
81000,42.8695864142,190.234167021,0.0153853111044
82000,60.3582194763,308.069145053,0.0153853111044
83000,45.3310816299,173.280571493,0.0153853111044
84000,50.760138468,255.000207542,0.0153853111044
85000,69.7343851172,218.026711116,0.0153853111044
86000,54.0569079905,303.97161093,0.0153853111044
87000,28.6992451207,266.54870052,0.0153853111044
88000,40.230810463,311.673788104,0.0153853111044
89000,51.6018148922,318.121377798,0.0153853111044
90000,37.9472335591,425.520990054,0.0153853111044
91000,52.9628041286,184.291275436,0.0153853111044
92000,66.3656072775,293.858062924,0.0153853111044
93000,23.0133308784,249.895157295,0.0153853111044
94000,44.938205089,260.874818139,0.0153853111044
95000,47.9204846936,284.718537904,0.0153853111044
96000,48.7968014566,239.517902426,0.0153853111044
97000,31.1428149841,304.274574737,0.0153853111044
98000,37.832100587,231.662751914,0.0153853111044
99000,54.6515177563,320.829099053,0.0153853111044
100000,53.7766567788,276.684742893,0.0153853111044
101000,52.7612968796,343.483817235,0.0153853111044
102000,31.8748847209,257.41671471,0.0153853111044
103000,56.827121862,280.644666151,0.0153853111044
104000,68.7761282197,347.605919455,0.0153853111044
105000,63.562574468,330.989937639,0.0153853111044
106000,51.6732390476,282.53442134,0.0153853111044
107000,48.0322243011,288.096329598,0.0153853111044
108000,32.5231880151,329.172852012,0.0153853111044
109000,45.0686931238,366.566461315,0.0153853111044
110000,54.2544862867,293.203619964,0.0153853111044
111000,54.3900598004,306.514189294,0.0153853111044
112000,65.7595094543,467.426691094,0.0153853111044
113000,76.4678669658,485.990376788,0.0153853111044
114000,47.3037604198,315.789287046,0.0153853111044
115000,44.5194635716,220.910093273,0.0153853111044
116000,57.0847598563,333.026687662,0.0153853111044
117000,34.3665301667,268.25465426,0.0153853111044
118000,75.2970636971,261.170800493,0.0153853111044
119000,36.3311350764,253.332152855,0.0153853111044
120000,59.243205666,356.528336593,0.0153853111044
121000,36.0239561934,261.273477026,0.0153853111044
122000,38.6336026892,259.394016786,0.0153853111044
123000,45.4502803412,322.479261047,0.0153853111044
124000,43.086198923,203.732487968,0.0153853111044
125000,57.790177073,327.161132226,0.0153853111044
126000,49.1832867517,371.729990133,0.0153853111044
127000,57.4392060807,224.770945977,0.0153853111044
128000,51.5699568716,223.431571528,0.0153853111044
129000,55.0120354473,207.132272641,0.0153853111044
130000,45.0943600335,204.88927388,0.0153853111044
131000,53.4396760244,312.891314215,0.0153853111044
132000,51.4983556375,337.788101575,0.0153853111044
133000,45.8480273735,240.04072865,0.0153853111044
134000,44.9896541666,380.299274396,0.0153853111044
135000,71.6955143689,299.078519689,0.0153853111044
136000,67.7654978722,445.83374283,0.0153853111044
137000,43.5463570721,312.78256872,0.0153853111044
138000,73.9460787587,312.795319105,0.0153853111044
139000,53.509094632,320.576631924,0.0153853111044
140000,60.4438940887,375.741945955,0.0153853111044
141000,45.8840597855,431.600470591,0.0153853111044
142000,56.9542491826,380.308520531,0.0153853111044
143000,64.7362208502,238.866154189,0.0153853111044
144000,41.9685197101,317.180130472,0.0153853111044
145000,65.7675370915,394.951061872,0.0153853111044
146000,45.4158703369,428.244956998,0.0153853111044
147000,39.9359986854,236.699523814,0.0153853111044
148000,31.7286184903,334.198192296,0.0153853111044
149000,61.1197900345,305.012809573,0.0153853111044
150000,55.239310656,336.812816436,0.0153853111044
151000,48.6419255448,345.248849744,0.0153853111044
152000,56.9321150729,181.751206381,0.0153853111044
153000,53.2473523631,274.508859611,0.0153853111044
154000,69.8760584633,223.830778942,0.0153853111044
155000,52.9341155746,302.982707935,0.0153853111044
156000,57.3081189221,280.390480905,0.0153853111044
157000,31.4987756897,359.173632984,0.0153853111044
158000,43.406096067,328.705169544,0.0153853111044
159000,36.0558049793,321.626360434,0.0153853111044
160000,54.4214317897,301.853635185,0.0153853111044
161000,57.0562535643,287.791099419,0.0153853111044
162000,38.529562242,413.41729014,0.0153853111044
163000,56.3681259225,288.927214397,0.0153853111044
164000,76.0063858046,340.141433587,0.0153853111044
165000,40.4141234949,410.433940638,0.0153853111044
166000,36.624229407,373.730936901,0.0153853111044
167000,41.3162320096,334.411104232,0.0153853111044
168000,49.2560891695,190.682008864,0.0153853111044
169000,47.6755452566,242.374476467,0.0153853111044
170000,51.9780924752,359.827863423,0.0153853111044
171000,49.7855152773,288.854220877,0.0153853111044
172000,81.1728361205,226.626344871,0.0153853111044
173000,46.8732310891,302.091820686,0.0153853111044
174000,48.8580662947,241.526888353,0.0153853111044
175000,60.79683897,277.731707978,0.0153853111044
176000,52.1179674272,294.390089483,0.0153853111044
177000,41.97703952,323.127186935,0.0153853111044
178000,51.0398102772,175.566332955,0.0153853111044
179000,79.1471977827,193.310677138,0.0153853111044
180000,38.413574691,297.226618545,0.0153853111044
181000,64.5161876587,296.872184841,0.0153853111044
182000,59.5001634814,346.259840699,0.0153853111044
183000,57.1984774668,335.095833294,0.0153853111044
184000,36.924991587,274.752598753,0.0153853111044
185000,59.2439454408,198.856797719,0.0153853111044
186000,52.384428526,445.723632006,0.0153853111044
187000,46.8154601094,216.817275387,0.0153853111044
188000,55.8817155555,281.056618023,0.0153853111044
189000,71.0760024706,286.299135412,0.0153853111044
190000,54.1775937089,285.410859819,0.0153853111044
191000,55.6285290847,333.811266562,0.0153853111044
192000,65.0812618554,279.685042284,0.0153853111044
193000,39.0824143268,324.985249385,0.0153853111044
194000,50.8742737205,278.132536503,0.0153853111044
195000,34.7325328318,276.000778082,0.0153853111044
196000,45.683309268,322.714775907,0.0153853111044
197000,68.8869550054,289.423546811,0.0153853111044
198000,70.6709869695,247.514436792,0.0153853111044
199000,39.3138610075,365.881869333,0.0153853111044
200000,45.5178673791,271.993275394,0.0153853111044
201000,64.227148325,392.870907903,0.0153853111044
202000,49.8631185843,336.594886868,0.0153853111044
203000,51.8103599318,280.039292435,0.0153853111044
204000,49.6194528287,256.702521473,0.0153853111044
205000,37.9657742433,279.065234479,0.0153853111044
206000,50.7776052033,379.35056403,0.0153853111044
207000,54.7510821049,241.136212887,0.0153853111044
208000,43.3557491246,248.313145996,0.0153853111044
209000,42.3250618933,239.980535121,0.0153853111044
210000,53.0228270812,377.358391595,0.0153853111044
211000,38.2952261433,260.332038869,0.0153853111044
212000,41.1733472251,227.809198954,0.0153853111044
213000,25.1955254822,359.673241415,0.0153853111044
214000,45.6306659535,308.601354548,0.0153853111044
215000,45.4631249341,242.803459968,0.0153853111044
216000,57.9395412663,254.032766925,0.0153853111044
217000,54.5242736938,380.487772857,0.0153853111044
218000,45.4804777215,242.445702931,0.0153853111044
219000,43.347200227,263.740946706,0.0153853111044
220000,47.3262493126,274.668354576,0.0153853111044
221000,34.8830084412,314.698180365,0.0153853111044
222000,56.7996023367,246.297983254,0.0153853111044
223000,54.1718224862,284.496661252,0.0153853111044
224000,37.6240653013,350.049677074,0.0153853111044
225000,36.3730747872,374.900823472,0.0153853111044
226000,54.4608708509,469.56573322,0.0153853111044
227000,65.9064068593,346.612331191,0.0153853111044
228000,41.1109637803,461.689721844,0.0153853111044
229000,69.5149101114,220.555527649,0.0153853111044
230000,38.918022894,203.367822139,0.0153853111044
231000,32.7641948186,277.618168273,0.0153853111044
232000,42.4926445162,310.142092126,0.0153853111044
233000,49.6429655232,164.38441064,0.0153853111044
234000,43.9380123998,252.398480974,0.0153853111044
235000,43.8051166267,248.401140651,0.0153853111044
236000,44.7483900864,257.657662215,0.0153853111044
237000,50.7114614474,358.304032204,0.0153853111044
238000,50.0346294998,362.670680114,0.0153853111044
239000,64.2930724241,235.5416486,0.0153853111044
240000,34.7324898261,219.550291226,0.0153853111044
241000,50.9311487372,297.241473393,0.0153853111044
242000,29.6119917966,269.784876579,0.0153853111044
243000,62.878881151,457.059573805,0.0153853111044
244000,59.4397804658,242.787553655,0.0153853111044
245000,49.3349101661,374.148342498,0.0153853111044
246000,66.232340014,423.951073281,0.0153853111044
247000,53.5619725427,230.899946712,0.0153853111044
248000,45.7892550795,318.875463685,0.0153853111044
249000,48.9340734864,229.037278326,0.0153853111044
250000,46.8778528937,293.375661856,0.0153853111044
251000,73.7676475365,262.253366943,0.0153853111044
252000,57.4735384751,299.940474178,0.0153853111044
253000,66.6810380446,341.382769865,0.0153853111044
254000,33.5473126161,303.302115036,0.0153853111044
255000,57.6634998981,225.556996758,0.0153853111044
256000,60.0560936183,236.681299582,0.0153853111044
257000,49.6135631941,318.717582304,0.0153853111044
258000,58.2470444067,282.386426745,0.0153853111044
259000,40.1304587465,217.89489005,0.0153853111044
260000,45.3374188367,300.717583422,0.0153853111044
261000,50.8702346605,314.633666399,0.0153853111044
262000,65.3726900259,254.817469943,0.0153853111044
263000,72.5876887219,278.462146974,0.0153853111044
264000,32.3518884514,254.254730048,0.0153853111044
265000,35.0726149393,212.547860463,0.0153853111044
266000,53.48736951,377.354052274,0.0153853111044
267000,55.2774342605,266.202960101,0.0153853111044
268000,47.2159410714,308.404452124,0.0153853111044
269000,57.4911882773,256.26541337,0.0153853111044
270000,31.7586174862,408.400293215,0.0153853111044
271000,46.2901931515,171.441518722,0.0153853111044
272000,45.8566480301,275.031811874,0.0153853111044
273000,48.8822212776,356.508989099,0.0153853111044
274000,58.9498217456,278.448319163,0.0153853111044
275000,78.6996671346,297.290138649,0.0153853111044
276000,57.0059600767,335.999975237,0.0153853111044
277000,52.9908236769,383.62962381,0.0153853111044
278000,77.5684614564,207.59056523,0.0153853111044
279000,51.6035242155,282.266358384,0.0153853111044
280000,42.9159904192,421.008345353,0.0153853111044
281000,44.3726354155,396.003157186,0.0153853111044
282000,51.6925458948,239.444410659,0.0153853111044
283000,54.4797689428,263.804784841,0.0153853111044
284000,67.797525415,291.013631028,0.0153853111044
285000,48.7720294534,382.580357468,0.0153853111044
286000,67.2105516664,414.981750527,0.0153853111044
287000,60.9513272342,245.970108229,0.0153853111044
288000,43.2276827469,299.07615594,0.0153853111044
289000,77.1585912567,183.57844568,0.0153853111044
290000,48.0017028328,392.669350256,0.0153853111044
291000,45.0286928394,256.184605601,0.0153853111044
292000,46.0605673576,268.413533417,0.0153853111044
293000,49.1231026724,270.545550841,0.0153853111044
294000,51.4996809237,255.224870629,0.0153853111044
295000,38.3143131563,350.010576562,0.0153853111044
296000,54.0787407463,390.315755505,0.0153853111044
297000,63.7373641115,360.458333356,0.0153853111044
298000,67.3588511669,374.516379667,0.0153853111044
299000,41.432161412,337.194018996,0.0153853111044
300000,52.2666014173,301.452574164,0.0153853111044
301000,63.2106755713,326.936656309,0.0153853111044
302000,65.029254841,229.202570556,0.0153853111044
303000,70.5562483434,411.796265863,0.0153853111044
304000,49.7248506077,297.955834011,0.0153853111044
305000,66.3774916117,315.210526027,0.0153853111044
306000,44.3012130074,242.757635763,0.0153853111044
307000,50.1169670946,315.409627479,0.0153853111044
308000,57.7000423827,265.795526877,0.0153853111044
309000,43.3734222088,218.030074575,0.0153853111044
310000,48.031119641,310.213194664,0.0153853111044
311000,55.6270023532,372.245371249,0.0153853111044
312000,47.8211801239,304.740364554,0.0153853111044
313000,22.4726235808,307.516070523,0.0153853111044
314000,46.5743576171,319.900172153,0.0153853111044
315000,55.2458211851,246.076075231,0.0153853111044
316000,59.6229592774,219.641510015,0.0153853111044
317000,53.7784075824,192.231772948,0.0153853111044
318000,45.3194174153,325.59853265,0.0153853111044
319000,53.4642861623,184.324518104,0.0153853111044
320000,64.1331091865,450.60146235,0.0153853111044
321000,50.0030206227,353.135422857,0.0153853111044
322000,47.5615012617,275.818103629,0.0153853111044
323000,60.8776210601,248.551191166,0.0153853111044
324000,51.2396878376,305.190887358,0.0153853111044
