#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,-13.9533659212,309.317091498,0.0307616681685
76000,-21.10983375,296.323497658,0.0307616681685
77000,-68.2518416739,284.790937333,0.0307616681685
78000,-14.8604728862,276.87508019,0.0307616681685
79000,-23.4229238377,287.821131611,0.0307616681685
80000,-1.92248292986,314.767090297,0.0307616681685
81000,-40.2988236956,331.645453789,0.0307616681685
82000,-36.7078974642,427.63245343,0.0307616681685
83000,-30.9019618305,356.753798385,0.0307616681685
84000,-49.0078732956,402.773263237,0.0307616681685
85000,-34.0858766272,306.150932484,0.0307616681685
86000,-23.9092713222,356.963416825,0.0307616681685
87000,-22.2943783614,365.398334491,0.0307616681685
88000,-63.0523990865,262.67981487,0.0307616681685
89000,-53.5558226929,285.876954923,0.0307616681685
90000,-69.504827283,227.555723322,0.0307616681685
91000,-37.1912600148,233.027257052,0.0307616681685
92000,-9.79745519505,355.545300282,0.0307616681685
93000,-38.4554901729,284.124058615,0.0307616681685
94000,-14.4314698154,338.874111029,0.0307616681685
95000,-15.6093496753,265.26408865,0.0307616681685
96000,-49.6472398583,262.739411638,0.0307616681685
97000,-6.58347296423,237.832897248,0.0307616681685
98000,-49.6719962357,402.181723581,0.0307616681685
99000,-38.1258398689,290.023074606,0.0307616681685
100000,-68.7872718635,266.558701239,0.0307616681685
101000,-42.4951924764,286.198596537,0.0307616681685
102000,-37.3699551589,319.305141581,0.0307616681685
103000,-31.6039390439,306.36211112,0.0307616681685
104000,-47.542524018,297.117205729,0.0307616681685
105000,-29.2366784595,321.080283638,0.0307616681685
106000,-35.4348776674,311.470362349,0.0307616681685
107000,-25.9279435999,293.459137922,0.0307616681685
108000,-53.0859502162,325.920992184,0.0307616681685
109000,-34.2108149442,267.385391761,0.0307616681685
110000,-37.2249058533,272.190258456,0.0307616681685
111000,-35.5098546679,268.376488541,0.0307616681685
112000,-37.6877168073,234.853886965,0.0307616681685
113000,-38.9539730383,358.508186649,0.0307616681685
114000,20.5059000032,344.298365325,0.0307616681685
115000,-46.1300761184,354.309916109,0.0307616681685
116000,-56.6136523984,369.674723012,0.0307616681685
117000,-63.6432722715,236.973380964,0.0307616681685
118000,-39.5391968515,354.086832384,0.0307616681685
119000,-73.4797939902,347.25800283,0.0307616681685
120000,-43.2801435155,312.996106005,0.0307616681685
121000,-60.5761101283,361.903307921,0.0307616681685
122000,-28.3830492843,299.141355628,0.0307616681685
123000,-50.6522436407,361.04097238,0.0307616681685
124000,-38.3118441994,287.182915317,0.0307616681685
125000,-26.0405940225,329.122664453,0.0307616681685
126000,-51.173587447,259.633305416,0.0307616681685
127000,-43.3946560494,338.828069669,0.0307616681685
128000,-53.9261971628,273.778791792,0.0307616681685
129000,-47.4908760842,238.772801737,0.0307616681685
130000,-26.6370401774,338.186487258,0.0307616681685
131000,-27.7290494029,293.814767693,0.0307616681685
132000,-66.7884545599,388.899629223,0.0307616681685
133000,-47.0915349149,319.540312052,0.0307616681685
134000,-8.99621087849,295.070718715,0.0307616681685
135000,-39.1521390474,319.094039625,0.0307616681685
136000,-50.9077130043,316.803614061,0.0307616681685
137000,-20.4209722646,320.992406925,0.0307616681685
138000,-60.0808478015,306.448370703,0.0307616681685
139000,-57.0277671266,341.260268661,0.0307616681685
140000,-43.3765958354,211.866069958,0.0307616681685
141000,-34.5573940462,307.503663879,0.0307616681685
142000,-75.2967726155,319.189481014,0.0307616681685
143000,-67.0061074464,343.238582804,0.0307616681685
144000,-24.3547785659,256.606713128,0.0307616681685
145000,-17.7814882559,414.291039975,0.0307616681685
146000,-41.2314433673,302.544830565,0.0307616681685
147000,-59.4090459081,426.900820995,0.0307616681685
148000,-60.8161691177,281.083314104,0.0307616681685
149000,-32.9963072226,255.0695027,0.0307616681685
150000,-56.8717256187,250.139925309,0.0307616681685
151000,-29.6287052052,274.617637076,0.0307616681685
152000,-44.7537799213,303.664238364,0.0307616681685
153000,-64.5394889746,301.411729525,0.0307616681685
154000,-45.7967672411,243.784562726,0.0307616681685
155000,-33.6079736751,322.185639066,0.0307616681685
156000,-34.7947218415,308.459118405,0.0307616681685
157000,-62.6814602008,282.878498493,0.0307616681685
158000,-5.41306394439,314.81584064,0.0307616681685
159000,-17.0344953732,323.192181421,0.0307616681685
160000,-31.6458190088,356.427479476,0.0307616681685
161000,-48.9823027359,380.130292808,0.0307616681685
162000,-53.258591757,301.642312275,0.0307616681685
163000,-33.7456124111,298.608795828,0.0307616681685
164000,-37.39319627,309.63680544,0.0307616681685
165000,-34.165185217,276.592956363,0.0307616681685
166000,-68.6235508324,198.831905699,0.0307616681685
167000,-24.2114927747,252.597896084,0.0307616681685
168000,-62.9056921413,238.616465599,0.0307616681685
169000,24.5834758752,257.295822518,0.0307616681685
170000,-21.7551220158,327.379116833,0.0307616681685
171000,-13.6847278286,230.039097915,0.0307616681685
172000,-30.1848387737,259.9993859,0.0307616681685
173000,-46.2034405951,295.68116081,0.0307616681685
174000,-15.7527508912,292.630227545,0.0307616681685
175000,-53.0464566431,376.569400889,0.0307616681685
176000,-46.4988860795,252.305910195,0.0307616681685
177000,-46.64450347,290.288787682,0.0307616681685
178000,-67.1881555962,247.920087504,0.0307616681685
179000,-29.7592288167,203.496325513,0.0307616681685
180000,-34.4148074563,241.201657623,0.0307616681685
181000,-15.3740747567,266.991442814,0.0307616681685
182000,-39.3988329405,288.540238678,0.0307616681685
183000,-19.2527924356,258.653075586,0.0307616681685
184000,-66.9274022473,234.328736896,0.0307616681685
185000,-54.7096616872,365.184033405,0.0307616681685
186000,-11.6328213383,277.476668375,0.0307616681685
187000,-69.0270279848,360.376067814,0.0307616681685
188000,-15.2002078076,207.252616172,0.0307616681685
189000,-67.0568972148,236.628832009,0.0307616681685
190000,-16.239720683,318.815884126,0.0307616681685
191000,-42.0842445793,284.018191329,0.0307616681685
192000,-76.4027016115,287.14231627,0.0307616681685
193000,-57.9478149439,234.782339936,0.0307616681685
194000,-63.6415485204,356.699404937,0.0307616681685
195000,-46.2024451962,393.489679429,0.0307616681685
196000,-40.2831234387,242.260767649,0.0307616681685
197000,-56.9370696881,308.270347511,0.0307616681685
198000,-44.2981919906,271.210915943,0.0307616681685
199000,-36.2672944787,243.37335288,0.0307616681685
200000,-26.8031357051,280.712135773,0.0307616681685
201000,-58.7974432614,354.625263923,0.0307616681685
202000,0.860984342499,259.069094458,0.0307616681685
203000,-46.827243907,249.333363058,0.0307616681685
204000,-74.1613166194,212.268825705,0.0307616681685
205000,-52.2643252839,319.208557902,0.0307616681685
206000,-31.0799443005,354.083737302,0.0307616681685
207000,-36.73121534,289.095460046,0.0307616681685
208000,-48.240466325,274.129824468,0.0307616681685
209000,-39.5201873437,302.708527341,0.0307616681685
210000,-54.6719866632,267.38198789,0.0307616681685
211000,-69.4659038697,302.54501444,0.0307616681685
212000,-50.3754358397,288.478074046,0.0307616681685
213000,-65.1373803321,357.309430614,0.0307616681685
214000,-58.6321122546,211.773541317,0.0307616681685
215000,-23.2477294488,376.134066946,0.0307616681685
216000,-18.7587611984,349.56946016,0.0307616681685
217000,-74.9304494512,309.098715021,0.0307616681685
218000,-51.7458643803,237.774014276,0.0307616681685
219000,-41.4298587678,343.918709433,0.0307616681685
220000,-23.216168683,274.846027034,0.0307616681685
221000,-15.0664274152,305.148071169,0.0307616681685
222000,-75.1703548873,302.972837304,0.0307616681685
223000,-35.0007217514,272.717124547,0.0307616681685
224000,-25.8291823936,316.454143389,0.0307616681685
225000,-35.1536578189,291.765826872,0.0307616681685
226000,-53.1245802343,291.262736599,0.0307616681685
227000,-47.1506652068,349.836006897,0.0307616681685
228000,-9.10647522055,302.690489334,0.0307616681685
229000,-42.9832383324,301.209382283,0.0307616681685
230000,-50.3336871701,262.264060129,0.0307616681685
231000,-57.3157028006,292.989766737,0.0307616681685
232000,-53.6337696359,295.59380461,0.0307616681685
233000,-20.2542737092,337.160430734,0.0307616681685
234000,-52.6142609874,378.992191728,0.0307616681685
235000,-42.7650373714,306.841181562,0.0307616681685
236000,-11.0826852956,288.527268571,0.0307616681685
237000,-31.3755305969,259.532000533,0.0307616681685
238000,-45.7784379065,338.39374037,0.0307616681685
239000,-56.2108351745,279.359170003,0.0307616681685
240000,-48.3407537455,271.238866165,0.0307616681685
241000,-48.8775161141,241.131402149,0.0307616681685
242000,-31.3818108285,302.236985485,0.0307616681685
243000,-14.5737688779,276.30280761,0.0307616681685
244000,-42.447102261,402.219038017,0.0307616681685
245000,-41.6982413655,320.913870315,0.0307616681685
246000,-40.9658193246,284.01024333,0.0307616681685
247000,3.71158663662,379.654678702,0.0307616681685
248000,-57.4631221477,237.661487753,0.0307616681685
249000,-62.3840749229,272.587401856,0.0307616681685
250000,-39.155470915,281.171739025,0.0307616681685
251000,-12.3553079066,366.155056373,0.0307616681685
252000,-44.5474305439,370.729030668,0.0307616681685
253000,-44.588353207,321.256008754,0.0307616681685
254000,-31.1955535284,275.549556566,0.0307616681685
255000,-66.0950415504,346.272429348,0.0307616681685
256000,-43.2579628189,330.156962312,0.0307616681685
257000,-31.47963025,299.740448741,0.0307616681685
258000,-5.96372410388,225.964868263,0.0307616681685
259000,-29.5307080204,310.379660355,0.0307616681685
260000,-62.3239918731,275.387187475,0.0307616681685
261000,-43.4952166032,258.654222636,0.0307616681685
262000,-14.1703757398,278.0833242,0.0307616681685
263000,-17.7496397154,222.475506376,0.0307616681685
264000,-47.9235492234,377.855175192,0.0307616681685
265000,-24.2485928314,232.700790661,0.0307616681685
266000,-22.3433393955,335.512705848,0.0307616681685
267000,-43.2682231806,249.131132237,0.0307616681685
268000,-20.0004323078,244.980993236,0.0307616681685
269000,-53.9782560183,241.442721703,0.0307616681685
270000,-29.0453815103,301.582583147,0.0307616681685
271000,-30.5979135025,302.706358691,0.0307616681685
272000,-76.148288852,333.138359876,0.0307616681685
273000,-73.0624615099,324.630829543,0.0307616681685
274000,-35.0154213044,247.842590294,0.0307616681685
275000,-70.748765178,255.044237722,0.0307616681685
276000,-23.8006105491,278.923985998,0.0307616681685
277000,-38.796097557,339.767598489,0.0307616681685
278000,-41.5935856636,287.023641278,0.0307616681685
279000,-80.2839733511,253.509683451,0.0307616681685
280000,-67.2787582713,352.216726215,0.0307616681685
281000,-48.9892329306,278.860984989,0.0307616681685
282000,-10.8744560525,369.172323219,0.0307616681685
283000,-49.402841671,268.534313066,0.0307616681685
284000,-55.4971584107,276.401940338,0.0307616681685
285000,-52.3576089521,310.884517979,0.0307616681685
286000,-64.3124753178,398.489260861,0.0307616681685
287000,-83.5607515917,301.261462652,0.0307616681685
288000,-36.4353588979,329.52033456,0.0307616681685
289000,-47.7698744082,303.713812073,0.0307616681685
290000,-53.960695781,277.931843394,0.0307616681685
291000,-53.6252956492,326.354082458,0.0307616681685
292000,-52.3942573955,298.165551227,0.0307616681685
293000,-42.8652415663,292.354343411,0.0307616681685
294000,-51.1660547634,248.943555941,0.0307616681685
295000,-44.6150374465,393.869532114,0.0307616681685
296000,-65.0770896936,260.781683956,0.0307616681685
297000,-40.4241078284,273.226175682,0.0307616681685
298000,-79.5450721671,292.980022627,0.0307616681685
299000,-58.560340122,286.645599541,0.0307616681685
300000,-67.8417307999,304.802912026,0.0307616681685
301000,1.20120588952,226.314318688,0.0307616681685
302000,-49.0330650985,285.127387458,0.0307616681685
303000,-32.7757652003,280.233477344,0.0307616681685
304000,-44.0395505149,450.700310595,0.0307616681685
305000,42.583174912,368.36890474,0.0307616681685
306000,-13.3749888153,382.927127079,0.0307616681685
307000,-64.2523918843,208.238748793,0.0307616681685
308000,-41.8560333006,254.182046668,0.0307616681685
309000,-17.440275888,293.596487512,0.0307616681685
310000,-71.623487136,338.020463239,0.0307616681685
311000,-21.4472157091,389.325994108,0.0307616681685
312000,-45.3011589722,331.548455659,0.0307616681685
313000,-52.5204883829,336.657228674,0.0307616681685
314000,-60.4391584691,282.851802053,0.0307616681685
315000,-57.2645914342,267.625909485,0.0307616681685
316000,-43.4915884901,339.032096196,0.0307616681685
317000,-36.8091151018,324.540214386,0.0307616681685
318000,-42.55049695,351.386255576,0.0307616681685
319000,-48.0435347314,365.430583761,0.0307616681685
320000,-3.07487774399,307.544730982,0.0307616681685
321000,-58.3617147072,242.090555121,0.0307616681685
322000,-20.0515640043,263.697530418,0.0307616681685
323000,-43.801141978,274.573433315,0.0307616681685
324000,-36.3022578282,316.993587774,0.0307616681685
325000,-39.7893651915,352.299032546,0.0307616681685
326000,-59.8626595675,294.032660085,0.0307616681685
327000,-23.9024958073,293.214894715,0.0307616681685
328000,-31.1436227917,264.087078841,0.0307616681685
329000,-36.5254045638,287.459036513,0.0307616681685
330000,-26.5852138038,320.150005259,0.0307616681685
331000,-51.2829422632,301.297567277,0.0307616681685
332000,-46.1753654144,275.234061939,0.0307616681685
333000,-49.2778731512,341.948670239,0.0307616681685
334000,-13.5949964847,290.751530222,0.0307616681685
335000,-40.5337829679,255.995083722,0.0307616681685
336000,-63.9080864113,330.009644052,0.0307616681685
337000,-67.1764316702,324.17270888,0.0307616681685
338000,-15.104002009,414.967169651,0.0307616681685
339000,-35.235482506,321.626719224,0.0307616681685
340000,-60.4517422534,291.616854788,0.0307616681685
341000,-55.1128993067,280.045089168,0.0307616681685
342000,-16.4875473989,330.071847877,0.0307616681685
343000,20.4871875907,268.517184793,0.0307616681685
344000,-37.9181673428,301.056651711,0.0307616681685
345000,-56.6480637645,340.239332791,0.0307616681685
346000,-44.7915855874,264.873863121,0.0307616681685
347000,-46.4933314013,274.535887799,0.0307616681685
348000,-66.8988737258,362.426375615,0.0307616681685
349000,-15.8506109624,211.90315727,0.0307616681685
350000,-58.0470678568,228.971109555,0.0307616681685
351000,-51.9327581733,331.646117941,0.0307616681685
352000,-27.4110081124,231.897413903,0.0307616681685
353000,-27.0065632629,216.038578348,0.0307616681685
354000,-24.9866289024,308.376083572,0.0307616681685
355000,-35.0032236302,341.526374449,0.0307616681685
356000,-36.3810999689,309.873044326,0.0307616681685
357000,-44.0828141567,337.196425498,0.0307616681685
358000,-15.7166853816,300.406405977,0.0307616681685
359000,-31.3570452577,294.902335501,0.0307616681685
360000,-7.93003583796,346.491036139,0.0307616681685
361000,-27.6525008833,335.563985367,0.0307616681685
362000,-29.4000465584,357.410498172,0.0307616681685
363000,-34.2790764034,260.128004696,0.0307616681685
364000,-68.2716667269,366.679752336,0.0307616681685
365000,-57.6719862539,258.508484421,0.0307616681685
366000,-49.4671328134,187.735407224,0.0307616681685
367000,-54.1430014719,279.486201999,0.0307616681685
368000,-40.7665964997,359.879966368,0.0307616681685
369000,-21.8122245703,348.381797836,0.0307616681685
370000,-36.7847424087,249.684234972,0.0307616681685
371000,-39.8527336547,335.09953744,0.0307616681685
372000,-20.5446833825,249.251213164,0.0307616681685
373000,-35.6519132419,296.512568101,0.0307616681685
374000,-53.675222469,350.519130407,0.0307616681685
375000,-35.0026865188,317.450922776,0.0307616681685
376000,-61.4910230236,335.02749269,0.0307616681685
377000,-39.1398101013,264.318549282,0.0307616681685
378000,-12.3506904617,295.870000112,0.0307616681685
379000,-3.99320796058,235.915279723,0.0307616681685
380000,-44.0848206056,209.884740733,0.0307616681685
381000,24.8384219786,247.285548205,0.0307616681685
382000,-59.2174450109,316.936030123,0.0307616681685
383000,-50.954074002,216.294187057,0.0307616681685
384000,-37.4114877308,253.198338604,0.0307616681685
385000,-66.673765546,374.418938344,0.0307616681685
386000,-63.3099662645,307.392901838,0.0307616681685
387000,-38.2349600855,290.746757826,0.0307616681685
388000,-22.6339518706,320.552152774,0.0307616681685
389000,-18.849080249,273.74355496,0.0307616681685
390000,-49.6224596956,258.051690896,0.0307616681685
391000,-29.491971808,272.709491792,0.0307616681685
392000,-65.6382673612,324.614058544,0.0307616681685
393000,-52.2452221494,365.450894503,0.0307616681685
394000,-17.8720876906,284.083245859,0.0307616681685
395000,-60.3071448822,214.038580144,0.0307616681685
396000,-19.8509900608,247.692376458,0.0307616681685
397000,-0.626909703238,218.719607635,0.0307616681685
398000,-60.5143398636,282.227659969,0.0307616681685
399000,-53.5645982314,291.860372702,0.0307616681685
400000,-28.6562865825,237.673499213,0.0307616681685
401000,-48.7493554596,244.004593545,0.0307616681685
402000,-34.4391234309,250.215450935,0.0307616681685
403000,-70.9384832443,304.431462213,0.0307616681685
404000,-50.05152774,296.965120704,0.0307616681685
405000,-18.0905918739,368.50942795,0.0307616681685
406000,-31.3781910675,299.725791569,0.0307616681685
407000,-13.6439200808,316.562345681,0.0307616681685
408000,-43.853623961,274.859616219,0.0307616681685
409000,-19.7215687138,380.563129414,0.0307616681685
410000,-33.3438472624,387.947621953,0.0307616681685
411000,-54.1574508798,343.580301774,0.0307616681685
412000,-31.927899956,330.570394362,0.0307616681685
413000,-40.1825208052,270.213044194,0.0307616681685
414000,-36.2407380941,363.563246883,0.0307616681685
415000,-25.8246875848,250.642121473,0.0307616681685
416000,-54.5264236696,266.854852013,0.0307616681685
417000,-46.197658121,255.137007294,0.0307616681685
418000,-76.2065102578,333.958746411,0.0307616681685
419000,-34.2672777549,278.014739041,0.0307616681685
420000,-27.4785291257,340.251967838,0.0307616681685
421000,-54.7255767993,377.238769014,0.0307616681685
422000,-35.4674922317,337.25593359,0.0307616681685
423000,-72.4093769157,212.753177685,0.0307616681685
424000,-36.8004999435,339.771916675,0.0307616681685
425000,-16.3184604323,196.606948126,0.0307616681685
426000,-37.4653350525,267.204763961,0.0307616681685
427000,-17.8654227379,223.568148012,0.0307616681685
428000,-57.9721074945,343.675064492,0.0307616681685
429000,-37.2981073414,397.825124624,0.0307616681685
430000,-68.48495064,336.29217733,0.0307616681685
431000,-29.0789103926,301.702146039,0.0307616681685
432000,-44.5723872923,340.833299427,0.0307616681685
433000,-51.5693323929,322.285079373,0.0307616681685
434000,-53.6441052834,306.91083314,0.0307616681685
435000,-61.5307829145,338.081602394,0.0307616681685
436000,-8.6295522033,358.151873658,0.0307616681685
437000,-60.618596452,318.543356798,0.0307616681685
438000,-75.2877809121,244.893328993,0.0307616681685
439000,-60.8668306697,290.390732972,0.0307616681685
440000,-30.1303107466,235.155471501,0.0307616681685
441000,-34.5697581942,254.760035419,0.0307616681685
442000,-45.2879074436,294.842366159,0.0307616681685
443000,-59.3183570967,316.243695552,0.0307616681685
444000,-60.6654473347,343.046728279,0.0307616681685
445000,-55.6967976644,273.722463576,0.0307616681685
446000,-18.1759137188,215.916105905,0.0307616681685
447000,-53.9970421835,288.598673487,0.0307616681685
448000,-69.6395128089,441.116394253,0.0307616681685
449000,-34.329430137,239.806437758,0.0307616681685
450000,-39.1402189868,277.987600531,0.0307616681685
451000,-77.0036161922,257.257163346,0.0307616681685
452000,-53.6451153125,290.902361805,0.0307616681685
453000,-36.0531229625,303.320128744,0.0307616681685
454000,-43.6213746243,355.883718288,0.0307616681685
455000,-22.3998815658,195.951376574,0.0307616681685
456000,-54.5352003432,293.26479438,0.0307616681685
457000,-58.7238419458,290.423991084,0.0307616681685
458000,-39.0767022892,243.477885631,0.0307616681685
459000,-11.7172745407,286.27522431,0.0307616681685
460000,-55.0934465377,370.603839038,0.0307616681685
461000,-38.4601929109,420.699558992,0.0307616681685
462000,-16.070857003,247.869200172,0.0307616681685
463000,-16.4844034062,343.381473258,0.0307616681685
464000,-20.9882607647,228.184714174,0.0307616681685
465000,-33.1439084333,353.690236263,0.0307616681685
466000,-59.3020945823,360.786402664,0.0307616681685
467000,-65.7746278666,354.633970816,0.0307616681685
468000,-32.4159279199,335.569273065,0.0307616681685
469000,-41.7220247805,281.800758851,0.0307616681685
470000,-53.4785024149,300.662632287,0.0307616681685
471000,-26.0558206703,216.678277801,0.0307616681685
472000,-55.4161906231,264.113600533,0.0307616681685
473000,-37.752566982,254.799828147,0.0307616681685
474000,-55.1816908647,355.571290787,0.0307616681685
475000,-36.6126036351,333.315943721,0.0307616681685
476000,-42.1968844983,272.47595807,0.0307616681685
477000,-52.8330765068,312.814238182,0.0307616681685
478000,-29.2755108898,347.712476827,0.0307616681685
479000,-30.6664062225,341.751869245,0.0307616681685
480000,-68.978703227,336.093832869,0.0307616681685
481000,-44.1335835548,337.064121085,0.0307616681685
482000,-77.6249909071,320.391099329,0.0307616681685
483000,-59.4665067807,244.340605011,0.0307616681685
484000,-42.6695822679,328.034069492,0.0307616681685
485000,-63.6539031823,276.568638156,0.0307616681685
486000,-74.7261807322,296.357883166,0.0307616681685
487000,-46.9388362314,259.072918487,0.0307616681685
488000,-59.06290508,324.248786104,0.0307616681685
489000,-71.0309659707,323.116261011,0.0307616681685
490000,-11.8125032463,351.685017153,0.0307616681685
491000,-58.6271322556,340.458518652,0.0307616681685
492000,-35.9682835188,267.677873615,0.0307616681685
493000,-57.0965636205,279.727783672,0.0307616681685
494000,-91.8701117558,231.298868069,0.0307616681685
495000,-45.3189189208,190.511946147,0.0307616681685
496000,-29.0931847817,267.149199268,0.0307616681685
497000,-44.4992083376,311.445669675,0.0307616681685
498000,-37.6229523278,307.857283274,0.0307616681685
499000,-43.8997505765,226.536493032,0.0307616681685
500000,-31.9314332441,312.787221778,0.0307616681685
501000,-64.6861927971,336.663712939,0.0307616681685
502000,-59.3126933887,364.373779889,0.0307616681685
503000,-69.6864955509,366.989776853,0.0307616681685
504000,-45.9968487956,275.715693505,0.0307616681685
505000,-14.879653707,353.41279844,0.0307616681685
506000,-39.1476733293,338.785004487,0.0307616681685
507000,-11.0783300862,244.650996653,0.0307616681685
508000,-5.73112212965,338.007573297,0.0307616681685
509000,-46.9366453093,251.596525339,0.0307616681685
510000,-24.2665864808,333.140764211,0.0307616681685
511000,-52.3809867637,278.519027073,0.0307616681685
512000,-10.5731046443,343.687384198,0.0307616681685
513000,-48.5539519324,273.609503928,0.0307616681685
514000,-31.2617546349,298.163577306,0.0307616681685
515000,-39.9408744432,310.56082496,0.0307616681685
516000,-32.7402448426,234.246472081,0.0307616681685
517000,-24.5097643211,310.482398587,0.0307616681685
518000,-39.3102300186,264.604921292,0.0307616681685
519000,-7.37574997977,371.254342658,0.0307616681685
520000,-28.8430339862,288.054442754,0.0307616681685
521000,-53.689098309,293.585572109,0.0307616681685
522000,-43.5113575234,319.783748511,0.0307616681685
523000,-15.3124225789,297.215511304,0.0307616681685
524000,-19.5443607173,392.095372791,0.0307616681685
525000,-58.9068129244,408.711128708,0.0307616681685
526000,-34.9035999921,286.035569278,0.0307616681685
527000,-60.6306155666,284.552510833,0.0307616681685
528000,-48.5187613007,309.187682278,0.0307616681685
529000,-41.6790780025,293.796805677,0.0307616681685
530000,-21.9432773204,316.746964003,0.0307616681685
531000,-57.5962537022,297.490639193,0.0307616681685
532000,-31.86015815,290.298773703,0.0307616681685
533000,-82.853589158,295.59085403,0.0307616681685
534000,-31.4698787769,388.371865007,0.0307616681685
535000,-3.36459139355,316.017144797,0.0307616681685
536000,-36.0247568734,338.326108791,0.0307616681685
537000,-24.0221345445,370.373692807,0.0307616681685
538000,-52.1955646182,351.035342257,0.0307616681685
539000,-47.0380872718,243.752635169,0.0307616681685
540000,-51.707105685,312.378054504,0.0307616681685
541000,-40.1371895254,265.171340135,0.0307616681685
542000,-39.5254046066,297.486639634,0.0307616681685
543000,-57.2925826433,261.444192506,0.0307616681685
544000,-38.1091019017,262.250326406,0.0307616681685
545000,-45.2461561929,247.395327264,0.0307616681685
546000,-15.5354160111,348.544778076,0.0307616681685
547000,17.4508799049,311.678583403,0.0307616681685
548000,-22.2615352538,339.729538636,0.0307616681685
549000,-41.8614624644,275.796697892,0.0307616681685
550000,-62.6035335113,304.77528984,0.0307616681685
551000,-56.7535297414,218.576423278,0.0307616681685
552000,-46.7454950818,284.29608171,0.0307616681685
553000,-51.1185539477,377.999085839,0.0307616681685
554000,-19.028027943,279.297737822,0.0307616681685
555000,-47.9513880673,225.259932087,0.0307616681685
556000,-38.6001639951,179.493476548,0.0307616681685
557000,-16.6152924254,324.836294509,0.0307616681685
558000,-24.024860823,327.878815507,0.0307616681685
559000,-51.0117388382,280.47588125,0.0307616681685
