#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.667222343,308.069910712,0.0186973163154
2000,274.603770417,346.40451148,0.0186973163154
3000,249.255176767,510.859052305,0.0186973163154
4000,256.278625725,246.63386812,0.0186973163154
5000,244.106437588,273.262373006,0.0186973163154
6000,256.58646045,217.729417087,0.0186973163154
7000,254.629507786,209.504406523,0.0186973163154
8000,279.622566046,422.067611042,0.0186973163154
9000,255.281488662,334.043666085,0.0186973163154
10000,270.562067778,315.876796774,0.0186973163154
11000,266.46894069,199.394107107,0.0186973163154
12000,272.772782944,307.67343761,0.0186973163154
13000,261.890263053,199.067912967,0.0186973163154
14000,253.682816417,372.486668542,0.0186973163154
15000,284.882172838,294.093307578,0.0186973163154
16000,269.015466347,308.280537576,0.0186973163154
17000,265.074501181,397.655470134,0.0186973163154
18000,238.856501259,335.115442352,0.0186973163154
19000,263.515857942,266.314239693,0.0186973163154
20000,254.421593795,328.676570245,0.0186973163154
21000,255.046322956,289.91649981,0.0186973163154
22000,247.873666641,348.992453745,0.0186973163154
23000,246.7758321,266.323882854,0.0186973163154
24000,256.987569212,345.114555232,0.0186973163154
25000,276.495648174,284.881695841,0.0186973163154
26000,254.603272052,335.745555116,0.0186973163154
27000,272.859800303,226.98425428,0.0186973163154
28000,237.500826915,240.310856952,0.0186973163154
29000,268.378290493,343.738758267,0.0186973163154
30000,269.983136757,411.938888258,0.0186973163154
31000,251.409500315,253.478836947,0.0186973163154
32000,242.826866574,279.033679496,0.0186973163154
33000,269.621319587,385.976752769,0.0186973163154
34000,238.512830089,287.216569505,0.0186973163154
35000,253.439462568,284.439797854,0.0186973163154
36000,254.049875107,311.177060101,0.0186973163154
37000,258.630559078,385.803291104,0.0186973163154
38000,268.872512089,438.560360631,0.0186973163154
39000,275.298220926,216.036009886,0.0186973163154
40000,267.584722175,363.54769418,0.0186973163154
41000,252.003836386,330.004881652,0.0186973163154
42000,251.82246567,356.512822064,0.0186973163154
43000,251.042164985,258.853163406,0.0186973163154
44000,252.852390096,361.138468383,0.0186973163154
45000,270.772405918,226.390508546,0.0186973163154
46000,256.439569154,132.278755804,0.0186973163154
47000,259.260850731,298.465379792,0.0186973163154
48000,259.124183049,564.07098442,0.0186973163154
49000,242.242610458,338.953985188,0.0186973163154
50000,268.937726775,339.394977246,0.0186973163154
51000,254.831368916,323.142306106,0.0186973163154
52000,265.377698485,170.745802162,0.0186973163154
53000,239.380427406,335.072906151,0.0186973163154
54000,261.727896149,228.404777321,0.0186973163154
55000,265.272067582,257.316858943,0.0186973163154
56000,248.906740081,195.634412073,0.0186973163154
57000,258.248126431,276.36723367,0.0186973163154
58000,255.561862992,242.98317004,0.0186973163154
59000,264.917279908,265.266977343,0.0186973163154
60000,244.242407881,307.572214995,0.0186973163154
61000,264.393535867,290.909905563,0.0186973163154
62000,259.666685046,176.277391193,0.0186973163154
63000,267.354690483,155.220517548,0.0186973163154
64000,266.487095183,345.503540186,0.0186973163154
65000,288.126680435,418.67095598,0.0186973163154
66000,260.31004552,367.214726008,0.0186973163154
67000,253.177295054,276.602756087,0.0186973163154
68000,257.561141121,200.958291816,0.0186973163154
69000,255.372965454,341.556976669,0.0186973163154
70000,246.13172407,291.817781378,0.0186973163154
71000,244.993263703,165.256060845,0.0186973163154
72000,252.261157533,301.960064586,0.0186973163154
73000,254.240438206,322.430917956,0.0186973163154
74000,281.62393084,321.883454584,0.0186973163154
75000,247.671016872,254.518655786,0.0186973163154
76000,251.640372271,289.038206224,0.0186973163154
77000,246.655148097,201.552534138,0.0186973163154
78000,247.177124779,346.643776821,0.0186973163154
79000,253.320761415,312.297140485,0.0186973163154
80000,245.002061925,419.076489526,0.0186973163154
81000,247.366553944,318.375364103,0.0186973163154
82000,254.094327746,179.210955061,0.0186973163154
83000,254.228925287,258.270226588,0.0186973163154
