#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.807130194,312.440962569,0.0274407089172
2000,71.3569310752,281.432835081,0.0274407089172
3000,78.2686328239,365.954860705,0.0274407089172
4000,109.039707932,267.275879938,0.0274407089172
5000,96.9330520832,269.486520986,0.0274407089172
6000,109.346772735,319.14372791,0.0274407089172
7000,95.7868727285,319.669011968,0.0274407089172
8000,88.7227670855,436.837150747,0.0274407089172
9000,87.7102284553,315.148392043,0.0274407089172
10000,78.5273301736,290.303740017,0.0274407089172
11000,97.0822094962,320.632160157,0.0274407089172
12000,88.6802677627,332.025606464,0.0274407089172
13000,106.771006056,325.7606343,0.0274407089172
14000,92.5513167681,220.832485853,0.0274407089172
15000,99.0034723761,209.734099514,0.0274407089172
16000,97.5235554532,303.164908197,0.0274407089172
17000,73.4467031611,191.842666923,0.0274407089172
18000,96.5471722976,334.603276234,0.0274407089172
19000,102.822871697,287.53447234,0.0274407089172
20000,84.0811165989,461.086712979,0.0274407089172
21000,81.8720346663,301.207999956,0.0274407089172
22000,86.7221655271,343.565880568,0.0274407089172
23000,49.7782253746,282.664392755,0.0274407089172
24000,104.358759344,236.265246014,0.0274407089172
25000,100.707751215,316.830711453,0.0274407089172
26000,96.0617711563,276.918286603,0.0274407089172
27000,76.1599677639,265.9963389,0.0274407089172
28000,106.696910258,263.337114301,0.0274407089172
29000,145.482697276,314.825874873,0.0274407089172
30000,111.602894082,425.590428486,0.0274407089172
31000,97.8420135925,308.583864354,0.0274407089172
32000,97.8628456265,207.083109414,0.0274407089172
33000,75.2093468094,264.105482643,0.0274407089172
34000,85.8337320925,261.919847831,0.0274407089172
35000,96.5416556454,320.864457333,0.0274407089172
36000,88.1928868561,331.21435278,0.0274407089172
37000,89.6437288047,357.627557919,0.0274407089172
38000,92.9229551415,228.328430532,0.0274407089172
39000,85.6752209211,268.841546611,0.0274407089172
40000,73.6942520082,278.872659702,0.0274407089172
41000,90.4609908123,246.202260765,0.0274407089172
42000,85.4462375786,254.968455096,0.0274407089172
43000,108.162612936,285.818933752,0.0274407089172
44000,139.483572735,293.478191721,0.0274407089172
45000,108.16768643,370.724325286,0.0274407089172
46000,119.616663092,277.437559878,0.0274407089172
47000,119.679880166,349.482437098,0.0274407089172
48000,86.4410981125,350.249985581,0.0274407089172
49000,98.4681360972,300.961569117,0.0274407089172
50000,95.5066404402,364.864556145,0.0274407089172
