#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,270.118436867,406.733166089,0.0186973163154
50000,237.463774165,420.689033543,0.0186973163154
51000,260.605176194,324.896743976,0.0186973163154
52000,269.8494573,292.395695407,0.0186973163154
53000,259.515931745,271.800326155,0.0186973163154
54000,261.114968157,236.811928342,0.0186973163154
55000,254.104509509,260.026782496,0.0186973163154
56000,263.616517271,188.664149035,0.0186973163154
57000,266.666100677,332.698045696,0.0186973163154
58000,258.557635165,370.422670753,0.0186973163154
59000,241.883338819,390.458974349,0.0186973163154
60000,258.293221353,246.651302765,0.0186973163154
61000,266.500104813,388.028992938,0.0186973163154
62000,267.883019583,277.186326457,0.0186973163154
63000,252.315174942,353.302234656,0.0186973163154
64000,251.305593708,326.503844982,0.0186973163154
65000,249.168049172,338.840403624,0.0186973163154
66000,260.494423067,294.898385121,0.0186973163154
67000,249.049258881,293.630295356,0.0186973163154
68000,265.331449988,200.383183868,0.0186973163154
69000,276.273490979,399.208790233,0.0186973163154
70000,263.844068447,338.746892634,0.0186973163154
71000,247.19283539,191.79066247,0.0186973163154
72000,247.06113482,212.132524304,0.0186973163154
73000,243.115125429,269.133990892,0.0186973163154
74000,251.272010907,263.930374795,0.0186973163154
75000,266.106436681,368.673431107,0.0186973163154
76000,269.575383922,325.001288486,0.0186973163154
77000,281.879492152,227.19687311,0.0186973163154
78000,255.612791096,249.881836499,0.0186973163154
79000,279.333331194,219.169714879,0.0186973163154
80000,246.072392762,252.24192265,0.0186973163154
81000,251.065913462,288.307047456,0.0186973163154
82000,270.931394864,227.631120031,0.0186973163154
83000,266.143849723,227.759812608,0.0186973163154
84000,254.804967307,378.643820957,0.0186973163154
85000,251.556216571,400.049862487,0.0186973163154
86000,255.462836636,259.974981732,0.0186973163154
87000,242.604977479,289.838248566,0.0186973163154
88000,247.533824044,313.532735402,0.0186973163154
89000,246.680034333,341.554928234,0.0186973163154
90000,251.687627665,375.755929231,0.0186973163154
91000,265.616116905,453.442689003,0.0186973163154
92000,263.532471797,296.907149599,0.0186973163154
93000,233.719958972,454.749720993,0.0186973163154
94000,253.669890445,142.036517139,0.0186973163154
95000,264.16601665,184.980987417,0.0186973163154
96000,244.483145681,214.198635224,0.0186973163154
97000,239.239902862,266.178482236,0.0186973163154
98000,259.58490442,251.000788124,0.0186973163154
99000,251.856525093,318.597051128,0.0186973163154
100000,272.418982131,544.742132204,0.0186973163154
101000,272.820788812,278.557969311,0.0186973163154
102000,242.232302154,204.488668188,0.0186973163154
103000,237.452793957,363.808464322,0.0186973163154
104000,261.608557181,290.563840077,0.0186973163154
105000,248.022598663,305.12897444,0.0186973163154
106000,243.551134781,206.101329134,0.0186973163154
107000,261.500323187,291.710509214,0.0186973163154
108000,245.335629467,282.05621131,0.0186973163154
109000,269.993198615,336.627188493,0.0186973163154
110000,248.526311522,321.087739389,0.0186973163154
111000,247.388047022,257.356732348,0.0186973163154
112000,258.423913804,454.761501187,0.0186973163154
113000,249.317754628,140.221943883,0.0186973163154
114000,251.129043278,275.896703282,0.0186973163154
115000,245.552720234,367.463753177,0.0186973163154
116000,245.131338146,181.882189294,0.0186973163154
117000,248.394356212,404.772106824,0.0186973163154
118000,268.911724894,274.196821007,0.0186973163154
119000,283.353796968,294.873568771,0.0186973163154
120000,243.536916635,332.728413874,0.0186973163154
121000,247.002247076,246.643287275,0.0186973163154
122000,269.595023573,274.427054871,0.0186973163154
123000,253.382524974,340.597897468,0.0186973163154
124000,277.087389768,168.130760403,0.0186973163154
125000,247.548666937,197.457945008,0.0186973163154
126000,262.125452785,368.079414073,0.0186973163154
127000,247.141324048,249.918436552,0.0186973163154
128000,266.487066499,381.862199944,0.0186973163154
129000,261.741090501,411.300687783,0.0186973163154
130000,245.658762987,337.732492443,0.0186973163154
131000,251.49573439,341.843731272,0.0186973163154
132000,269.415023996,500.311419641,0.0186973163154
133000,250.783855543,400.517491981,0.0186973163154
134000,260.827471316,223.353343527,0.0186973163154
135000,250.648095071,303.469060967,0.0186973163154
136000,275.997418038,452.72687373,0.0186973163154
137000,248.906773906,215.763720492,0.0186973163154
138000,234.58281587,331.122035661,0.0186973163154
139000,254.07502855,321.029311396,0.0186973163154
140000,251.98777912,228.827558789,0.0186973163154
141000,274.624700518,223.878661742,0.0186973163154
142000,261.268076024,223.882462137,0.0186973163154
143000,244.705978584,220.907747848,0.0186973163154
144000,249.253044426,173.556647522,0.0186973163154
145000,261.765087349,247.927821763,0.0186973163154
146000,269.967871929,173.805830699,0.0186973163154
147000,259.792768594,206.159915029,0.0186973163154
148000,235.919428082,361.785914309,0.0186973163154
149000,261.908822074,235.537284476,0.0186973163154
150000,251.208945509,320.215268646,0.0186973163154
151000,245.489234471,303.587218354,0.0186973163154
152000,255.439828061,210.363799932,0.0186973163154
153000,251.550567316,359.085842726,0.0186973163154
154000,266.301872019,403.063263334,0.0186973163154
155000,250.473769921,397.185036133,0.0186973163154
156000,258.608126217,314.455286775,0.0186973163154
157000,255.562392043,257.245074441,0.0186973163154
158000,243.093015206,256.870195245,0.0186973163154
159000,252.654949094,229.873559656,0.0186973163154
160000,255.382497271,325.684102595,0.0186973163154
161000,264.862512643,376.237160632,0.0186973163154
162000,250.692223763,339.439291246,0.0186973163154
163000,278.008917891,235.30425223,0.0186973163154
164000,264.344605331,271.437799538,0.0186973163154
165000,244.172608269,186.647195202,0.0186973163154
166000,253.808143187,352.456279703,0.0186973163154
167000,258.22284299,476.48172173,0.0186973163154
168000,258.394007356,332.90827022,0.0186973163154
169000,238.506099689,417.883942026,0.0186973163154
170000,240.788149719,225.012694529,0.0186973163154
171000,275.403648293,478.155029434,0.0186973163154
172000,283.68035751,291.290768475,0.0186973163154
173000,269.999233964,415.519659192,0.0186973163154
174000,267.695860064,395.247579105,0.0186973163154
175000,243.167457397,235.215875418,0.0186973163154
176000,279.258192294,375.418940518,0.0186973163154
177000,246.683992328,315.768213882,0.0186973163154
178000,245.627755308,304.262912833,0.0186973163154
179000,273.284345216,241.523849308,0.0186973163154
180000,254.61915669,232.898493622,0.0186973163154
181000,272.572301481,208.702794576,0.0186973163154
182000,243.350048793,534.419728704,0.0186973163154
183000,256.546096176,190.53306442,0.0186973163154
184000,241.301321607,124.217745374,0.0186973163154
185000,248.149186398,350.032632871,0.0186973163154
186000,273.955712808,303.259365654,0.0186973163154
187000,265.672523112,317.455774066,0.0186973163154
188000,255.27237862,267.454759182,0.0186973163154
189000,274.061616642,402.785670629,0.0186973163154
190000,290.504740352,245.962872892,0.0186973163154
191000,258.972892683,241.1245273,0.0186973163154
192000,245.797861735,319.48636731,0.0186973163154
193000,262.507542728,297.625856434,0.0186973163154
194000,255.905495923,325.934693989,0.0186973163154
195000,272.936432716,277.836346537,0.0186973163154
196000,270.835198412,265.835455193,0.0186973163154
197000,242.79267876,287.326078982,0.0186973163154
198000,253.761276,265.414622615,0.0186973163154
199000,239.609306258,289.185145051,0.0186973163154
200000,253.003396909,287.993978293,0.0186973163154
201000,277.225994576,256.582948628,0.0186973163154
202000,260.033462481,350.929193554,0.0186973163154
203000,238.210669109,295.940056063,0.0186973163154
204000,293.386847898,330.944134879,0.0186973163154
205000,293.41810079,646.724256774,0.0186973163154
206000,271.017573532,492.654166334,0.0186973163154
207000,249.811871314,251.950313804,0.0186973163154
208000,259.1255789,241.730858243,0.0186973163154
209000,245.658220533,324.149771635,0.0186973163154
210000,268.678638691,327.940827054,0.0186973163154
211000,257.5753698,176.297507979,0.0186973163154
212000,254.972828632,268.173504315,0.0186973163154
213000,257.487664544,370.669393688,0.0186973163154
214000,260.823106252,204.202976993,0.0186973163154
215000,247.560104869,372.95383757,0.0186973163154
216000,250.479537416,285.391593061,0.0186973163154
217000,246.990573744,258.673902493,0.0186973163154
218000,264.717714612,253.455463595,0.0186973163154
219000,268.489574711,318.757120038,0.0186973163154
220000,256.004717553,316.827870009,0.0186973163154
221000,260.557118505,238.303879421,0.0186973163154
222000,273.020421096,222.056357582,0.0186973163154
223000,270.486553222,282.359177857,0.0186973163154
224000,272.2472687,228.407483638,0.0186973163154
225000,258.470976115,270.62817843,0.0186973163154
226000,262.596485222,347.858773454,0.0186973163154
227000,271.644011175,364.90873599,0.0186973163154
228000,257.344433895,415.266589617,0.0186973163154
229000,252.773576285,419.912699039,0.0186973163154
230000,251.528469503,296.441510653,0.0186973163154
231000,257.358606477,301.237106132,0.0186973163154
232000,258.667417624,466.471145582,0.0186973163154
233000,251.963222486,426.973388284,0.0186973163154
234000,254.148092923,283.554068847,0.0186973163154
235000,268.360486474,214.929803908,0.0186973163154
236000,267.629950253,408.323998946,0.0186973163154
237000,266.687831056,308.925923609,0.0186973163154
238000,273.316070222,383.522557812,0.0186973163154
239000,244.913801303,219.305493629,0.0186973163154
240000,257.250629069,221.787107007,0.0186973163154
241000,240.645933368,376.256385547,0.0186973163154
242000,255.204609729,318.529031894,0.0186973163154
243000,263.829732455,269.379811603,0.0186973163154
244000,255.826533316,244.987800998,0.0186973163154
245000,261.107234996,336.880062353,0.0186973163154
246000,274.732999533,303.81874129,0.0186973163154
247000,256.864481594,187.979901009,0.0186973163154
248000,263.468756306,253.121575948,0.0186973163154
249000,273.270251718,406.499872354,0.0186973163154
250000,269.249129657,374.28350591,0.0186973163154
251000,256.362623387,328.704605349,0.0186973163154
252000,256.9897399,237.998097746,0.0186973163154
253000,267.836725988,220.384473702,0.0186973163154
254000,244.314597204,286.715542523,0.0186973163154
255000,258.311824106,374.923617274,0.0186973163154
256000,271.371157527,439.383590305,0.0186973163154
257000,256.191268678,321.817440288,0.0186973163154
258000,246.663575067,99.8335861478,0.0186973163154
259000,243.983655567,205.296347104,0.0186973163154
260000,257.813037998,252.407231809,0.0186973163154
261000,269.758855681,196.023945559,0.0186973163154
262000,260.639393993,400.011666354,0.0186973163154
263000,247.107886081,371.583907792,0.0186973163154
264000,252.0862542,232.557515085,0.0186973163154
265000,254.303740837,269.237263865,0.0186973163154
266000,258.590574658,406.493107468,0.0186973163154
267000,251.347090325,400.825657145,0.0186973163154
268000,275.518940389,233.158401122,0.0186973163154
269000,271.792631788,348.881245219,0.0186973163154
270000,259.813310322,296.125044884,0.0186973163154
271000,250.81443355,173.782372709,0.0186973163154
272000,260.860803486,318.823129189,0.0186973163154
273000,263.022271556,232.266050561,0.0186973163154
274000,257.386839031,428.701368866,0.0186973163154
275000,260.164271207,236.280242591,0.0186973163154
276000,255.307058014,315.229699917,0.0186973163154
277000,270.487177725,270.411908153,0.0186973163154
278000,253.963902198,378.625461439,0.0186973163154
279000,246.596425411,466.220621474,0.0186973163154
280000,262.346635314,356.28164727,0.0186973163154
281000,264.199246655,371.75301369,0.0186973163154
282000,263.070217694,297.289074294,0.0186973163154
283000,252.189284912,267.443171986,0.0186973163154
284000,261.595736507,385.211094932,0.0186973163154
285000,260.181653167,187.764835373,0.0186973163154
286000,249.116433286,289.300217137,0.0186973163154
287000,248.237718648,249.087579767,0.0186973163154
288000,271.067375543,230.022367361,0.0186973163154
289000,247.900971746,423.327732018,0.0186973163154
290000,257.936865948,339.354400272,0.0186973163154
291000,249.470709794,248.596680591,0.0186973163154
292000,256.562020252,316.719761742,0.0186973163154
293000,248.798223041,318.485845265,0.0186973163154
294000,263.554317645,189.883761296,0.0186973163154
295000,248.418458046,319.85472401,0.0186973163154
296000,250.401659107,201.418815301,0.0186973163154
297000,256.775434499,249.39741265,0.0186973163154
298000,269.14281456,307.574189778,0.0186973163154
299000,249.087917765,289.94655526,0.0186973163154
300000,241.785031117,306.943370747,0.0186973163154
301000,255.470422998,298.401626708,0.0186973163154
302000,245.105951046,415.699588502,0.0186973163154
303000,253.66636373,307.600949983,0.0186973163154
304000,244.194755174,269.264752015,0.0186973163154
305000,252.29558834,333.688124371,0.0186973163154
306000,262.464704408,307.693122712,0.0186973163154
307000,250.460987036,341.620417594,0.0186973163154
308000,255.163628735,386.358468817,0.0186973163154
309000,254.53303527,275.029341588,0.0186973163154
310000,257.646911637,239.926875618,0.0186973163154
311000,242.512574783,243.708291236,0.0186973163154
312000,284.564862816,298.993626067,0.0186973163154
313000,271.431957243,328.311722723,0.0186973163154
314000,262.285180087,233.461459629,0.0186973163154
315000,265.894242546,363.044660955,0.0186973163154
316000,240.942530237,334.644747898,0.0186973163154
317000,264.708211601,305.756784434,0.0186973163154
318000,261.277223785,254.931192529,0.0186973163154
319000,267.833134983,396.239173698,0.0186973163154
320000,263.208972748,231.832129447,0.0186973163154
321000,265.059425542,311.171082685,0.0186973163154
322000,252.420152869,315.861424889,0.0186973163154
323000,250.714850383,285.583941078,0.0186973163154
324000,260.877016008,279.71929494,0.0186973163154
325000,259.192094936,311.880088686,0.0186973163154
326000,249.503576922,241.056032023,0.0186973163154
327000,256.33805507,332.209655625,0.0186973163154
328000,261.987767055,356.39714365,0.0186973163154
329000,262.181370156,334.860809895,0.0186973163154
330000,262.900299856,231.209423558,0.0186973163154
331000,264.514468891,347.46934272,0.0186973163154
332000,283.9021101,227.899518229,0.0186973163154
333000,265.192408685,257.952516778,0.0186973163154
334000,243.126398511,294.911912859,0.0186973163154
335000,260.601416362,340.334733996,0.0186973163154
336000,258.411773585,310.296215515,0.0186973163154
337000,256.159204098,302.253002028,0.0186973163154
338000,267.142288318,357.961159481,0.0186973163154
339000,255.852609287,391.543845486,0.0186973163154
340000,244.960854879,180.638711535,0.0186973163154
341000,239.592203061,398.73486901,0.0186973163154
342000,258.999814939,298.206954752,0.0186973163154
343000,257.643286142,300.584863182,0.0186973163154
344000,259.661477104,305.88360089,0.0186973163154
345000,279.661921561,363.323356859,0.0186973163154
346000,272.948161476,528.292572733,0.0186973163154
347000,258.724615499,254.452431751,0.0186973163154
348000,250.095142108,308.202314475,0.0186973163154
349000,272.126172897,298.324692408,0.0186973163154
350000,256.121589143,352.691466081,0.0186973163154
351000,270.29244285,281.916915978,0.0186973163154
352000,250.342720187,314.489547037,0.0186973163154
353000,256.292898636,276.17315308,0.0186973163154
354000,253.921801646,273.043857029,0.0186973163154
355000,278.045390109,379.608523153,0.0186973163154
356000,251.931395616,286.765217926,0.0186973163154
357000,268.403789334,266.587843998,0.0186973163154
358000,263.163413331,357.040231202,0.0186973163154
359000,262.383678187,251.209834868,0.0186973163154
360000,249.581773132,217.928467611,0.0186973163154
361000,299.301865815,345.757340947,0.0186973163154
362000,253.00407875,455.072544444,0.0186973163154
363000,263.521008635,306.328576128,0.0186973163154
364000,258.006132535,434.478840609,0.0186973163154
365000,263.272763558,319.032582972,0.0186973163154
366000,252.778113645,325.146783456,0.0186973163154
367000,246.700514384,244.104365347,0.0186973163154
368000,277.42971145,352.34024747,0.0186973163154
369000,249.497841126,282.516009965,0.0186973163154
370000,258.359161284,426.190593378,0.0186973163154
371000,267.708463014,272.345785472,0.0186973163154
372000,263.729792345,272.543666908,0.0186973163154
373000,245.145352889,373.110506884,0.0186973163154
374000,269.799513617,327.147724275,0.0186973163154
375000,264.702301,446.863985454,0.0186973163154
376000,252.776136306,241.193810385,0.0186973163154
377000,260.629968443,300.730630363,0.0186973163154
378000,250.861998836,354.198420292,0.0186973163154
379000,252.530818455,204.095522171,0.0186973163154
380000,252.111677782,319.451861963,0.0186973163154
381000,255.123223805,306.99016339,0.0186973163154
382000,260.832759549,196.8178528,0.0186973163154
383000,255.143466606,269.056397309,0.0186973163154
384000,267.079164894,285.635514353,0.0186973163154
385000,254.166050325,269.369902563,0.0186973163154
386000,248.240230849,125.831493887,0.0186973163154
387000,294.441977428,380.585259414,0.0186973163154
388000,261.385685029,284.438921678,0.0186973163154
389000,272.448290159,189.521680264,0.0186973163154
390000,253.339824902,419.253533259,0.0186973163154
391000,275.400988329,306.631629026,0.0186973163154
392000,271.386557047,379.525536096,0.0186973163154
393000,282.712923188,217.558624289,0.0186973163154
394000,266.16152657,310.781165082,0.0186973163154
395000,266.273555416,388.702232112,0.0186973163154
396000,239.682616618,219.141721366,0.0186973163154
397000,255.542615857,244.074520091,0.0186973163154
398000,254.272242417,146.221349541,0.0186973163154
399000,266.300495039,213.32335523,0.0186973163154
400000,251.316752882,219.333542406,0.0186973163154
401000,256.381839932,271.158242982,0.0186973163154
402000,259.10836698,348.779833269,0.0186973163154
403000,243.389593298,315.094353045,0.0186973163154
404000,272.387687142,408.034254217,0.0186973163154
405000,250.019540539,243.385994245,0.0186973163154
406000,252.113213939,261.163409573,0.0186973163154
407000,269.612557078,287.319534499,0.0186973163154
408000,264.700911892,237.381637219,0.0186973163154
409000,254.349265499,360.484550263,0.0186973163154
410000,267.659422248,273.673222999,0.0186973163154
411000,248.417667782,501.890163396,0.0186973163154
412000,258.880155616,329.716897635,0.0186973163154
413000,274.440438943,185.136468744,0.0186973163154
414000,255.017563021,408.621241209,0.0186973163154
415000,265.724130571,291.875531321,0.0186973163154
416000,241.818318331,373.806726071,0.0186973163154
417000,259.346568331,206.762136612,0.0186973163154
418000,245.148844454,224.161523415,0.0186973163154
419000,284.722872669,224.26991847,0.0186973163154
420000,280.554364308,279.288003268,0.0186973163154
421000,251.182737435,237.567770282,0.0186973163154
422000,258.214126366,320.747927596,0.0186973163154
423000,244.347636969,284.886513576,0.0186973163154
424000,260.482525321,314.463637928,0.0186973163154
425000,259.207347094,429.70839225,0.0186973163154
426000,248.815465017,238.147568451,0.0186973163154
427000,262.227067904,195.794381996,0.0186973163154
428000,254.003751177,367.149445685,0.0186973163154
429000,240.792660548,338.95451637,0.0186973163154
430000,256.101932917,312.519200088,0.0186973163154
431000,259.836531768,354.839733257,0.0186973163154
432000,249.647904472,216.374197503,0.0186973163154
433000,264.709553958,299.714199575,0.0186973163154
434000,253.234128274,256.681564325,0.0186973163154
435000,249.996468869,346.094596182,0.0186973163154
436000,262.677624266,230.614649045,0.0186973163154
437000,251.696000648,242.968317971,0.0186973163154
438000,261.502978576,215.244293353,0.0186973163154
439000,258.796819691,340.435409884,0.0186973163154
440000,259.530184211,275.00444212,0.0186973163154
441000,262.508230458,240.237666066,0.0186973163154
442000,253.466399296,221.020166,0.0186973163154
443000,254.471148615,281.812722759,0.0186973163154
444000,286.039133945,161.325559108,0.0186973163154
445000,251.775988381,374.127083734,0.0186973163154
446000,265.42263166,367.320623779,0.0186973163154
447000,249.072148878,315.78026986,0.0186973163154
448000,255.833306804,272.237003217,0.0186973163154
449000,248.113835762,296.790700427,0.0186973163154
450000,273.121792888,178.536319395,0.0186973163154
451000,270.718674081,261.891177612,0.0186973163154
452000,259.362902272,299.436320463,0.0186973163154
453000,264.142539757,356.786457685,0.0186973163154
454000,252.204237351,213.925836561,0.0186973163154
455000,254.016994469,151.606319935,0.0186973163154
456000,245.567900721,389.275190857,0.0186973163154
457000,241.357294285,219.352813579,0.0186973163154
458000,259.383595052,275.17177731,0.0186973163154
459000,258.877223942,276.742675142,0.0186973163154
460000,274.846490528,354.739657486,0.0186973163154
461000,268.247134012,405.468613251,0.0186973163154
462000,255.9496132,270.652928392,0.0186973163154
463000,253.747271146,346.786379191,0.0186973163154
464000,268.130008852,372.303439282,0.0186973163154
465000,258.718420759,313.471667207,0.0186973163154
466000,279.549426687,297.696729285,0.0186973163154
467000,255.663509973,270.604037989,0.0186973163154
468000,257.611307087,299.178687802,0.0186973163154
469000,268.044542126,210.897638432,0.0186973163154
470000,272.86102553,290.758547852,0.0186973163154
471000,262.573497755,209.679076072,0.0186973163154
472000,249.629924481,387.148457667,0.0186973163154
473000,257.53845208,297.657384273,0.0186973163154
474000,260.350665738,428.33307163,0.0186973163154
475000,286.758567606,473.867796993,0.0186973163154
476000,255.179904324,403.280228884,0.0186973163154
477000,256.973718971,177.405674785,0.0186973163154
478000,259.357891787,306.328593775,0.0186973163154
479000,254.981200039,301.116735471,0.0186973163154
480000,254.648384085,310.654893699,0.0186973163154
481000,266.919670872,252.81181892,0.0186973163154
482000,247.319524785,287.47472633,0.0186973163154
483000,256.292239345,363.350192608,0.0186973163154
484000,253.80946795,322.146003973,0.0186973163154
485000,250.197631119,283.067996275,0.0186973163154
486000,263.953155849,420.782134714,0.0186973163154
487000,263.864083485,530.986858958,0.0186973163154
488000,267.298337935,177.404457948,0.0186973163154
489000,253.79714612,204.298988899,0.0186973163154
490000,273.985711204,388.589908884,0.0186973163154
491000,248.299572395,286.543844583,0.0186973163154
492000,287.18014567,247.90320032,0.0186973163154
493000,257.108814315,232.129622363,0.0186973163154
494000,259.652103774,328.025464355,0.0186973163154
495000,259.289203692,373.005607633,0.0186973163154
496000,253.97665321,277.813687,0.0186973163154
497000,252.669219402,183.500143043,0.0186973163154
498000,253.39452627,292.918009693,0.0186973163154
499000,257.558608855,295.579935477,0.0186973163154
500000,241.98299621,288.192269961,0.0186973163154
501000,256.471913555,294.624302525,0.0186973163154
502000,252.101797567,329.061331106,0.0186973163154
503000,256.122082304,234.852069089,0.0186973163154
504000,261.675903541,395.350297447,0.0186973163154
505000,248.12899016,298.08574148,0.0186973163154
506000,242.630715666,261.182055194,0.0186973163154
507000,250.877290963,248.350074969,0.0186973163154
508000,256.441714604,261.9785977,0.0186973163154
509000,265.777164483,294.450021988,0.0186973163154
510000,259.021861861,348.378106067,0.0186973163154
511000,261.629433983,280.722394313,0.0186973163154
512000,267.148372832,220.921000736,0.0186973163154
513000,271.851398653,246.992452638,0.0186973163154
514000,286.118236787,324.310361553,0.0186973163154
515000,252.424820981,294.460193401,0.0186973163154
516000,243.981605669,237.202245982,0.0186973163154
517000,246.486773099,268.720975996,0.0186973163154
518000,250.072258542,273.31992334,0.0186973163154
519000,260.072020086,224.386352801,0.0186973163154
520000,252.490666469,263.677855505,0.0186973163154
521000,243.304834302,230.269238243,0.0186973163154
522000,262.660935135,306.629232212,0.0186973163154
523000,244.939669124,212.741165445,0.0186973163154
524000,269.796838135,405.965661399,0.0186973163154
525000,242.671386659,369.298769053,0.0186973163154
526000,243.850041303,518.350299743,0.0186973163154
527000,271.589143796,246.86921432,0.0186973163154
528000,244.002751343,368.456685774,0.0186973163154
529000,258.570733283,369.286378734,0.0186973163154
530000,244.900138034,333.097675112,0.0186973163154
531000,236.941744169,367.436935101,0.0186973163154
532000,269.399487965,308.158684037,0.0186973163154
533000,259.326876658,249.561458568,0.0186973163154
534000,258.994337667,335.533100441,0.0186973163154
535000,247.978437079,446.287238985,0.0186973163154
536000,261.217983425,400.485293219,0.0186973163154
537000,250.461083797,425.19547293,0.0186973163154
538000,281.860400264,196.078645884,0.0186973163154
539000,243.65322836,273.827533705,0.0186973163154
540000,243.273488049,283.633354683,0.0186973163154
541000,262.513255896,176.412088514,0.0186973163154
542000,269.988858694,304.636994992,0.0186973163154
543000,261.787073834,277.124799821,0.0186973163154
544000,260.487486509,134.225602393,0.0186973163154
545000,260.351798609,238.151997641,0.0186973163154
546000,270.01574733,299.317435911,0.0186973163154
547000,261.305783062,245.937358345,0.0186973163154
548000,275.916942297,410.239344013,0.0186973163154
549000,248.266526753,355.494346028,0.0186973163154
550000,252.794971746,376.253272449,0.0186973163154
551000,245.552831887,280.32557345,0.0186973163154
552000,263.103284056,238.294439472,0.0186973163154
553000,268.660869372,186.048310682,0.0186973163154
554000,253.190355502,251.026614885,0.0186973163154
555000,251.832192863,395.651781004,0.0186973163154
556000,264.554981482,342.588474654,0.0186973163154
557000,294.887695537,261.171225034,0.0186973163154
558000,276.132854664,236.051875263,0.0186973163154
559000,280.731473311,274.585344274,0.0186973163154
560000,273.686149787,302.095788749,0.0186973163154
561000,267.168148906,216.644218965,0.0186973163154
562000,262.678412868,247.125012656,0.0186973163154
563000,248.933585317,296.11646277,0.0186973163154
564000,270.387143517,222.014430696,0.0186973163154
565000,263.364888864,225.600824238,0.0186973163154
566000,255.24411274,334.388435855,0.0186973163154
567000,254.365312908,246.310932797,0.0186973163154
568000,266.947247479,208.441292071,0.0186973163154
569000,252.467907367,251.201776728,0.0186973163154
570000,258.25472095,328.422125295,0.0186973163154
571000,235.34658173,238.299887772,0.0186973163154
572000,244.88775014,302.185377942,0.0186973163154
573000,242.386374903,219.638964224,0.0186973163154
574000,260.746285376,307.029085719,0.0186973163154
575000,236.904270532,304.325224062,0.0186973163154
576000,277.569667244,274.979782931,0.0186973163154
577000,258.847494474,228.332399124,0.0186973163154
578000,246.38457306,302.92566767,0.0186973163154
579000,249.979554602,543.413952002,0.0186973163154
580000,256.31066445,216.330249275,0.0186973163154
581000,240.05065229,470.875486074,0.0186973163154
582000,249.611995995,194.981671314,0.0186973163154
583000,267.689050497,207.278578697,0.0186973163154
584000,240.780152702,340.567562805,0.0186973163154
585000,257.238543684,270.997508876,0.0186973163154
586000,254.599522232,192.444193459,0.0186973163154
587000,266.764068287,158.01198114,0.0186973163154
588000,255.066970975,301.595046308,0.0186973163154
589000,261.932374716,279.509063868,0.0186973163154
590000,261.710117417,294.584802286,0.0186973163154
591000,263.897556945,313.107831844,0.0186973163154
592000,255.131481987,369.402331486,0.0186973163154
593000,257.11384174,301.179597305,0.0186973163154
594000,249.260716759,321.794423649,0.0186973163154
595000,261.011924271,322.630427522,0.0186973163154
596000,264.128018142,185.053794961,0.0186973163154
597000,254.817312094,223.902889022,0.0186973163154
598000,275.732952033,286.469783308,0.0186973163154
599000,262.627753999,343.310828882,0.0186973163154
600000,244.899265445,271.172238531,0.0186973163154
601000,250.897221902,442.781403132,0.0186973163154
602000,259.52763038,328.932074514,0.0186973163154
603000,266.558023911,389.420924638,0.0186973163154
604000,235.897417566,222.897964116,0.0186973163154
605000,269.610655935,317.946947146,0.0186973163154
