#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.759064409,285.543356823,0.0336641936488
2000,-168.362250702,352.602909164,0.0336641936488
3000,-148.501244903,302.219499764,0.0336641936488
4000,-167.727779446,268.898842747,0.0336641936488
5000,-178.171756206,347.147361196,0.0336641936488
6000,-179.318401267,252.096145013,0.0336641936488
7000,-168.264133767,229.73371642,0.0336641936488
8000,-192.186672268,304.504576281,0.0336641936488
9000,-166.96807856,323.085213368,0.0336641936488
10000,-186.908635261,276.92233382,0.0336641936488
11000,-176.318270034,351.323803456,0.0336641936488
12000,-158.283196016,377.669810247,0.0336641936488
13000,-139.95332814,295.163294104,0.0336641936488
14000,-169.929151041,355.636758497,0.0336641936488
15000,-197.56230484,262.469538872,0.0336641936488
16000,-187.532908885,312.836255359,0.0336641936488
17000,-181.775459485,200.824536576,0.0336641936488
18000,-168.493042966,298.070417902,0.0336641936488
19000,-157.107835477,277.394884935,0.0336641936488
20000,-186.270807056,261.194948417,0.0336641936488
21000,-164.234623846,278.350348157,0.0336641936488
22000,-168.850011416,318.098070005,0.0336641936488
23000,-176.028837758,310.014266886,0.0336641936488
24000,-199.182143565,417.139668678,0.0336641936488
25000,-170.731839678,246.950084696,0.0336641936488
26000,-157.528351686,312.112946893,0.0336641936488
27000,-175.620868288,299.663239505,0.0336641936488
28000,-168.066747872,306.655019545,0.0336641936488
29000,-153.856408013,340.813360257,0.0336641936488
30000,-193.034474354,347.060738841,0.0336641936488
31000,-194.467246044,382.121453002,0.0336641936488
32000,-159.199608441,258.293258083,0.0336641936488
33000,-148.482141893,387.739437832,0.0336641936488
34000,-184.505711367,305.032836152,0.0336641936488
35000,-170.63822375,337.783599491,0.0336641936488
36000,-138.525869577,266.257799071,0.0336641936488
37000,-189.40719119,304.045550858,0.0336641936488
38000,-203.465434882,381.214347806,0.0336641936488
39000,-156.845367,264.228611315,0.0336641936488
40000,-156.483942942,324.273458879,0.0336641936488
41000,-203.621560148,310.939376948,0.0336641936488
42000,-182.793041888,299.281451622,0.0336641936488
43000,-150.218874257,277.847630669,0.0336641936488
44000,-190.820965212,288.735465825,0.0336641936488
45000,-189.501467674,241.511457132,0.0336641936488
46000,-195.831799364,329.844888616,0.0336641936488
47000,-146.353878301,286.112618845,0.0336641936488
48000,-164.570239581,316.205357319,0.0336641936488
49000,-187.976455919,317.075259047,0.0336641936488
50000,-192.738131295,356.576816509,0.0336641936488
51000,-182.681212317,274.711127343,0.0336641936488
52000,-170.739082343,366.632947713,0.0336641936488
53000,-155.692279824,298.665426068,0.0336641936488
54000,-160.911347728,353.556878166,0.0336641936488
55000,-176.169563185,261.550605216,0.0336641936488
56000,-170.016771971,313.428551969,0.0336641936488
57000,-191.145561959,279.464630914,0.0336641936488
58000,-193.528590544,265.461711888,0.0336641936488
59000,-160.564946687,253.223201481,0.0336641936488
60000,-202.471699783,303.638467519,0.0336641936488
61000,-185.063178487,199.327438009,0.0336641936488
62000,-158.605217709,300.096896249,0.0336641936488
63000,-166.535350662,296.088932294,0.0336641936488
64000,-192.87624282,325.316940891,0.0336641936488
65000,-200.073007992,368.908584361,0.0336641936488
66000,-153.594559071,252.791131483,0.0336641936488
67000,-176.543061552,279.786230268,0.0336641936488
68000,-181.575137946,294.614084921,0.0336641936488
69000,-193.185109484,299.946676917,0.0336641936488
70000,-198.370559648,354.702737419,0.0336641936488
71000,-175.709283104,239.287084578,0.0336641936488
72000,-177.79351646,308.345446616,0.0336641936488
73000,-173.997581634,259.794319868,0.0336641936488
74000,-144.520116669,285.834187313,0.0336641936488
75000,-138.039994049,276.547801062,0.0336641936488
76000,-175.950956769,273.32867988,0.0336641936488
77000,-183.540186487,296.656696615,0.0336641936488
78000,-200.384010651,281.377475559,0.0336641936488
79000,-204.934583605,289.338111813,0.0336641936488
80000,-159.683858573,288.594285691,0.0336641936488
81000,-178.371373041,418.700550745,0.0336641936488
82000,-197.584187227,330.156124786,0.0336641936488
83000,-191.67320767,306.424155319,0.0336641936488
84000,-176.069945026,251.960741211,0.0336641936488
85000,-175.674738098,307.859405852,0.0336641936488
86000,-188.052763799,349.872364215,0.0336641936488
87000,-199.746594837,244.318590458,0.0336641936488
88000,-139.449255717,435.327278905,0.0336641936488
89000,-179.066385009,293.765541666,0.0336641936488
90000,-175.972242889,428.597905189,0.0336641936488
91000,-163.129237284,321.41013757,0.0336641936488
92000,-165.128443951,351.395527071,0.0336641936488
93000,-202.956861519,273.393854468,0.0336641936488
94000,-181.502017379,325.14850689,0.0336641936488
95000,-185.605669336,356.5982762,0.0336641936488
96000,-158.019827739,222.466421144,0.0336641936488
97000,-190.865986059,303.381948237,0.0336641936488
98000,-160.144337769,296.928025507,0.0336641936488
99000,-169.620574939,335.966521193,0.0336641936488
100000,-165.015134087,390.075582027,0.0336641936488
101000,-180.139085281,369.595521603,0.0336641936488
102000,-174.783589137,331.71905494,0.0336641936488
