#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.8290284777,323.05150254,0.0153853111044
2000,47.2061754282,262.565682646,0.0153853111044
3000,56.8135165638,307.116962419,0.0153853111044
4000,55.7106343266,246.521155807,0.0153853111044
5000,42.120389035,332.868354286,0.0153853111044
6000,62.7066454484,335.046796571,0.0153853111044
7000,56.1660582383,414.844359132,0.0153853111044
8000,42.4132275032,264.065315928,0.0153853111044
9000,47.6727524134,279.746219381,0.0153853111044
10000,71.6084081194,359.515873671,0.0153853111044
11000,68.0299681507,282.259230426,0.0153853111044
12000,38.1477820313,291.3055813,0.0153853111044
13000,35.0078680537,247.510153441,0.0153853111044
14000,62.1427213468,266.193210015,0.0153853111044
15000,60.9799276628,313.746120608,0.0153853111044
16000,32.1766578738,328.229243906,0.0153853111044
17000,48.9477942337,373.06342298,0.0153853111044
18000,47.5646893432,303.515446673,0.0153853111044
19000,35.8932617255,196.17275669,0.0153853111044
20000,53.5764409281,211.065990985,0.0153853111044
21000,67.0356716301,258.444500743,0.0153853111044
22000,69.2539036553,260.505189747,0.0153853111044
23000,60.857586586,237.487447177,0.0153853111044
24000,62.5866162955,300.215884574,0.0153853111044
25000,46.5313893392,219.76234251,0.0153853111044
26000,43.4698753259,279.568749942,0.0153853111044
27000,52.7161126587,304.631433058,0.0153853111044
28000,46.4234840924,254.824001753,0.0153853111044
29000,38.1594926547,349.584324445,0.0153853111044
30000,75.6362616915,209.746214974,0.0153853111044
31000,72.6778199412,269.734348623,0.0153853111044
32000,48.1882599223,271.488374636,0.0153853111044
33000,48.1940879351,322.41155038,0.0153853111044
34000,60.6594016165,307.212924296,0.0153853111044
35000,27.3246916493,357.476707906,0.0153853111044
36000,57.65844962,253.716799001,0.0153853111044
37000,52.3213275859,258.62950961,0.0153853111044
38000,41.7555676124,155.659663741,0.0153853111044
39000,48.4178013854,327.12187214,0.0153853111044
40000,55.431773567,309.680358223,0.0153853111044
41000,32.1637604091,316.084787354,0.0153853111044
42000,37.2962447851,247.083145688,0.0153853111044
43000,49.30326193,301.728135586,0.0153853111044
44000,40.2352230526,247.214914575,0.0153853111044
45000,71.9854289324,284.267003571,0.0153853111044
46000,40.3949260347,363.638236224,0.0153853111044
47000,37.8016101347,232.3593289,0.0153853111044
48000,46.6106985082,361.033419606,0.0153853111044
49000,52.852132444,222.613955663,0.0153853111044
50000,71.9874866045,284.994473723,0.0153853111044
51000,76.9925251887,298.363999548,0.0153853111044
52000,31.7278253538,413.459115775,0.0153853111044
53000,45.9226843709,273.9347633,0.0153853111044
54000,39.8294846395,245.207003082,0.0153853111044
55000,45.0641139822,270.926032511,0.0153853111044
56000,36.785165033,431.064614509,0.0153853111044
57000,46.1609799543,371.502564123,0.0153853111044
58000,58.7976838933,295.270449488,0.0153853111044
59000,105.457343131,267.544317297,0.0153853111044
60000,65.9631343962,257.696008472,0.0153853111044
61000,52.5622279074,334.85805754,0.0153853111044
62000,69.9239514798,282.400327318,0.0153853111044
63000,56.6177267021,322.329326528,0.0153853111044
64000,46.7596449284,270.561238191,0.0153853111044
65000,52.6074984995,282.87282707,0.0153853111044
66000,58.8203392055,333.094542181,0.0153853111044
67000,49.6406236206,332.941612547,0.0153853111044
68000,46.9986209524,347.157306297,0.0153853111044
69000,50.0102677504,264.403276948,0.0153853111044
70000,76.6293654144,345.103110304,0.0153853111044
71000,51.4095427982,229.461392633,0.0153853111044
72000,73.0165822309,401.729949462,0.0153853111044
73000,48.1679249358,408.013307262,0.0153853111044
74000,43.5910871141,335.239100061,0.0153853111044
75000,49.9597095954,243.804258615,0.0153853111044
76000,48.3590094883,298.794983822,0.0153853111044
77000,52.042758948,168.793139161,0.0153853111044
78000,45.6021888938,280.071366603,0.0153853111044
79000,68.1455538111,300.056173223,0.0153853111044
80000,50.9663342388,392.393782668,0.0153853111044
81000,40.5584339789,308.776539152,0.0153853111044
82000,50.8344438454,361.870813679,0.0153853111044
83000,36.6321332319,298.960590787,0.0153853111044
84000,48.1638560997,257.792197426,0.0153853111044
85000,49.7144536546,329.01282321,0.0153853111044
86000,33.4614120278,473.944864177,0.0153853111044
87000,57.0891771834,359.745586172,0.0153853111044
88000,61.8041327855,260.567606756,0.0153853111044
89000,88.6550363415,373.372826188,0.0153853111044
90000,43.456368431,237.92112786,0.0153853111044
91000,60.1481408179,318.365044434,0.0153853111044
92000,63.1102910328,277.21990042,0.0153853111044
93000,49.6771094819,270.712987818,0.0153853111044
94000,60.568405591,264.512994239,0.0153853111044
95000,57.2689179741,192.550156009,0.0153853111044
96000,56.4463498289,346.848771684,0.0153853111044
97000,53.7684322638,382.65798261,0.0153853111044
98000,44.7316562146,345.273767948,0.0153853111044
99000,41.6784718339,288.971988639,0.0153853111044
100000,60.2093164826,571.006018536,0.0153853111044
101000,38.5278971998,269.473693918,0.0153853111044
102000,50.5565706451,440.618032404,0.0153853111044
103000,70.1309526507,246.449279729,0.0153853111044
104000,53.1164619324,316.700377174,0.0153853111044
105000,49.2196051167,317.953444185,0.0153853111044
106000,79.9148256619,306.174194764,0.0153853111044
107000,59.7893073268,275.372498472,0.0153853111044
108000,38.023414677,445.488843964,0.0153853111044
109000,55.5301996493,228.586049749,0.0153853111044
110000,54.1409731318,336.347731064,0.0153853111044
111000,58.0605295665,352.910906361,0.0153853111044
112000,55.7797476013,281.181305661,0.0153853111044
113000,56.4872093226,332.874766403,0.0153853111044
114000,62.0084903881,406.536567173,0.0153853111044
115000,46.6966443466,259.135224974,0.0153853111044
116000,55.1405871136,361.185199119,0.0153853111044
117000,43.2782268402,286.621576792,0.0153853111044
118000,43.0846870677,308.328738805,0.0153853111044
119000,70.4199137589,307.217980847,0.0153853111044
120000,52.5095568435,406.166109103,0.0153853111044
121000,83.5353231261,433.121785267,0.0153853111044
122000,49.9290502331,487.789524604,0.0153853111044
123000,45.9726126851,334.071658216,0.0153853111044
124000,46.1254069726,415.89447677,0.0153853111044
125000,49.9604509099,296.805842911,0.0153853111044
126000,56.0446981204,280.308419448,0.0153853111044
127000,52.7968781351,367.106997947,0.0153853111044
128000,59.4228640104,433.527858989,0.0153853111044
129000,72.6040514263,217.630978914,0.0153853111044
130000,52.7531646212,278.693657848,0.0153853111044
131000,53.6780380285,393.211501912,0.0153853111044
132000,58.7076783443,404.563941249,0.0153853111044
133000,42.8553080212,254.279797012,0.0153853111044
134000,40.6966383109,321.270581174,0.0153853111044
135000,55.3623025461,255.254531802,0.0153853111044
136000,36.4410731837,431.130122454,0.0153853111044
137000,59.3487893794,370.360478835,0.0153853111044
138000,53.6836895834,325.809834082,0.0153853111044
139000,28.0434897778,294.957806499,0.0153853111044
140000,47.5378250251,149.351676957,0.0153853111044
141000,63.2186096935,240.979649055,0.0153853111044
142000,41.177196963,193.720583349,0.0153853111044
143000,49.4563408368,324.762413882,0.0153853111044
144000,39.1233329141,256.494005294,0.0153853111044
145000,30.8884323604,298.524985176,0.0153853111044
146000,49.6549805514,368.674284049,0.0153853111044
147000,56.1817459213,223.81084036,0.0153853111044
148000,38.6459098921,327.124076624,0.0153853111044
149000,45.4633607685,388.804762342,0.0153853111044
150000,52.7163081424,266.851238658,0.0153853111044
151000,51.8512205656,287.277588864,0.0153853111044
152000,63.4922152005,425.086197604,0.0153853111044
153000,54.4741153009,484.686600181,0.0153853111044
154000,58.9569728043,361.42152932,0.0153853111044
155000,61.7720646058,339.748783715,0.0153853111044
156000,50.7750879448,342.269518972,0.0153853111044
157000,42.6603236375,369.199805914,0.0153853111044
158000,76.1711745798,308.745715617,0.0153853111044
159000,55.975717658,256.950830447,0.0153853111044
160000,60.2996614353,354.314513592,0.0153853111044
161000,66.1657366651,263.366025512,0.0153853111044
162000,50.0614502279,245.688520272,0.0153853111044
163000,53.4460165801,350.91100853,0.0153853111044
164000,74.3735219609,333.019689134,0.0153853111044
