#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-46.917685169,402.890700787,0.0307616681685
2000,-17.4272996342,283.883977936,0.0307616681685
3000,12.6706207231,366.46750458,0.0307616681685
4000,-13.2215804423,290.129427905,0.0307616681685
5000,-6.61595741374,345.650291816,0.0307616681685
6000,-15.8383467865,224.595715048,0.0307616681685
7000,-37.406874025,328.41749597,0.0307616681685
8000,-34.7086195587,268.779461585,0.0307616681685
9000,-17.5620105738,305.278513856,0.0307616681685
10000,2.02695139032,324.566380201,0.0307616681685
11000,-25.3016385641,282.412103091,0.0307616681685
12000,-14.8207881343,364.068877544,0.0307616681685
13000,-34.9896444481,258.031705821,0.0307616681685
14000,-35.2050177621,304.136179596,0.0307616681685
15000,7.42860752498,228.108177146,0.0307616681685
16000,-7.01059889227,223.242777558,0.0307616681685
17000,-36.078625044,314.629555675,0.0307616681685
18000,15.306717462,323.174110124,0.0307616681685
19000,-33.3706037719,272.548885777,0.0307616681685
20000,-29.7274401692,256.920696532,0.0307616681685
21000,-41.6956468897,232.272850815,0.0307616681685
22000,-27.4165553681,311.442435662,0.0307616681685
23000,-8.18782575718,322.485589891,0.0307616681685
24000,-12.5276312126,256.695125847,0.0307616681685
25000,-5.00751804748,289.414521737,0.0307616681685
26000,-40.6944849282,291.067834843,0.0307616681685
27000,-2.64381086826,237.301788011,0.0307616681685
28000,-28.4760433335,309.404618881,0.0307616681685
29000,-20.0904233322,313.918961209,0.0307616681685
30000,-51.2579648586,316.201066901,0.0307616681685
31000,-23.0277128118,306.866133354,0.0307616681685
32000,-30.7771972771,316.467590111,0.0307616681685
33000,-60.2438306754,233.594273843,0.0307616681685
34000,-15.8991166051,264.275147352,0.0307616681685
35000,20.7502735643,304.188027333,0.0307616681685
36000,-10.9906375747,304.102639922,0.0307616681685
37000,-25.8239556418,248.087430194,0.0307616681685
38000,-11.6656531376,254.75319889,0.0307616681685
39000,-10.6992782807,311.005949144,0.0307616681685
40000,-9.15629224873,366.912636293,0.0307616681685
41000,7.6950262679,373.554572144,0.0307616681685
42000,16.9500468194,254.197654206,0.0307616681685
43000,-10.4601347589,294.046893446,0.0307616681685
44000,-22.7821411113,274.143120029,0.0307616681685
45000,-19.6040923777,329.567632425,0.0307616681685
46000,-19.943201719,260.984670681,0.0307616681685
47000,9.38895590207,310.381926103,0.0307616681685
48000,10.5689925383,410.460398114,0.0307616681685
49000,-19.6437958968,274.439539675,0.0307616681685
50000,13.5037526337,231.472437833,0.0307616681685
51000,2.5130769494,285.163623155,0.0307616681685
52000,-15.7553711808,241.148763094,0.0307616681685
53000,-14.838988057,341.276201944,0.0307616681685
54000,-31.1597868426,395.852264712,0.0307616681685
55000,-29.5323398358,259.643647234,0.0307616681685
56000,-32.9785552296,333.579832134,0.0307616681685
57000,-30.1518777747,245.865428457,0.0307616681685
58000,-7.880435018,276.176778585,0.0307616681685
59000,-3.42994241689,227.077814636,0.0307616681685
60000,-3.24858641516,274.933089523,0.0307616681685
61000,-34.3493647282,421.379030687,0.0307616681685
62000,-32.9605055441,236.100588616,0.0307616681685
63000,-46.1405962529,311.215739117,0.0307616681685
64000,-16.2728761044,272.228894245,0.0307616681685
65000,-6.96362958887,278.86235623,0.0307616681685
66000,-13.9381045099,302.421674462,0.0307616681685
67000,4.88408715148,353.445243652,0.0307616681685
68000,34.3022750749,326.477954612,0.0307616681685
69000,-34.1782370409,247.490398312,0.0307616681685
70000,-13.6355765118,374.428314868,0.0307616681685
71000,-14.4479326354,294.926905265,0.0307616681685
72000,-30.68432493,331.385002008,0.0307616681685
73000,-13.4393720712,353.412935482,0.0307616681685
74000,-25.0935637041,298.094227415,0.0307616681685
75000,-38.8690250605,291.712412839,0.0307616681685
76000,-24.0274575593,259.359067697,0.0307616681685
77000,-32.8926394864,278.151735463,0.0307616681685
78000,8.003650392,163.571900799,0.0307616681685
79000,-12.3950763677,283.22070852,0.0307616681685
80000,-21.8624603112,353.237798658,0.0307616681685
81000,-12.6646305096,345.321756754,0.0307616681685
82000,-23.8256506764,222.863598229,0.0307616681685
83000,-15.6339529442,277.0130484,0.0307616681685
84000,-6.37257827404,393.287514445,0.0307616681685
85000,-4.0712291163,292.197573648,0.0307616681685
86000,0.0297342712407,286.444914995,0.0307616681685
87000,-31.2368423361,242.230350162,0.0307616681685
88000,-19.7978898426,282.585208114,0.0307616681685
89000,-48.9704426825,245.707664612,0.0307616681685
90000,-18.8119407631,305.931529172,0.0307616681685
91000,-30.7536678233,297.685349624,0.0307616681685
92000,14.7782061992,270.590082188,0.0307616681685
93000,-7.88243825705,246.135607032,0.0307616681685
94000,-0.480305296024,327.881833192,0.0307616681685
95000,-19.4742668689,401.509268734,0.0307616681685
96000,6.61356501728,329.570275494,0.0307616681685
97000,-0.0917597051906,196.251651551,0.0307616681685
98000,-32.0799407817,268.981273203,0.0307616681685
99000,-44.7214884411,330.567786188,0.0307616681685
100000,-43.1766916628,308.613788423,0.0307616681685
101000,-14.0672241241,331.619663106,0.0307616681685
