#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,132.256653937,644.570115137,0.0274407089172
2000,103.202854468,251.171853989,0.0274407089172
3000,89.9283445586,301.263131846,0.0274407089172
4000,109.060705991,291.493205706,0.0274407089172
5000,113.03759219,248.852525407,0.0274407089172
6000,111.459188738,283.413385676,0.0274407089172
7000,107.840257902,316.954039626,0.0274407089172
8000,122.115816442,254.678457673,0.0274407089172
9000,98.7636095098,220.867667472,0.0274407089172
10000,85.1082475503,347.797731832,0.0274407089172
11000,90.8474591592,350.693123836,0.0274407089172
12000,80.2279603298,287.52638004,0.0274407089172
13000,85.387196242,323.095515314,0.0274407089172
14000,95.384467193,333.004133181,0.0274407089172
15000,73.4483843481,375.574539864,0.0274407089172
16000,91.6573481402,276.102281071,0.0274407089172
17000,114.821026642,275.991199101,0.0274407089172
18000,98.8320367489,366.595074893,0.0274407089172
19000,64.9866375851,229.405264304,0.0274407089172
20000,87.7306080538,316.622756802,0.0274407089172
21000,135.949029762,300.799770518,0.0274407089172
22000,112.459150803,303.684114436,0.0274407089172
23000,61.7349234387,223.632016582,0.0274407089172
24000,102.492799953,219.224762189,0.0274407089172
25000,78.8786760917,336.682985927,0.0274407089172
26000,84.6175261963,324.191426269,0.0274407089172
27000,83.8527546553,315.567492015,0.0274407089172
28000,129.691213389,325.875347397,0.0274407089172
29000,106.520964957,254.074189218,0.0274407089172
30000,91.5490565993,284.06194183,0.0274407089172
31000,110.490388188,313.810491873,0.0274407089172
32000,95.2391356916,324.235370309,0.0274407089172
33000,133.137491561,325.010674953,0.0274407089172
34000,150.322604345,362.535602145,0.0274407089172
35000,103.500478362,315.341967562,0.0274407089172
36000,122.819654408,322.247588013,0.0274407089172
37000,119.720726469,434.885611227,0.0274407089172
38000,85.2639602497,230.479417404,0.0274407089172
39000,83.2720841842,260.10657739,0.0274407089172
40000,78.2627111398,337.193469311,0.0274407089172
41000,112.866397678,314.855979941,0.0274407089172
42000,93.1757337295,448.772297718,0.0274407089172
43000,113.725554777,269.991872885,0.0274407089172
44000,81.6893563097,307.374432392,0.0274407089172
45000,83.8202447013,309.664119243,0.0274407089172
46000,78.0490985019,331.541571355,0.0274407089172
47000,68.9124874572,292.953527574,0.0274407089172
48000,80.8967032713,302.355569523,0.0274407089172
49000,126.695717168,284.833635151,0.0274407089172
50000,125.602347375,238.676864766,0.0274407089172
51000,101.837054668,298.01385091,0.0274407089172
52000,85.3577639396,276.790241581,0.0274407089172
53000,98.8038566361,341.027243395,0.0274407089172
54000,100.733038196,321.025481431,0.0274407089172
55000,130.844583614,298.674097783,0.0274407089172
56000,77.2146503502,353.451752383,0.0274407089172
57000,77.1094258923,294.378542567,0.0274407089172
58000,94.2591733111,322.078412729,0.0274407089172
59000,108.037092905,264.768894335,0.0274407089172
60000,85.7127723553,391.917524444,0.0274407089172
61000,107.102073814,309.167789309,0.0274407089172
62000,99.0671317091,359.930353021,0.0274407089172
63000,131.89250604,257.938858028,0.0274407089172
64000,92.4926472643,315.220226005,0.0274407089172
65000,100.685024978,217.477683273,0.0274407089172
66000,97.2136342094,351.614626937,0.0274407089172
67000,103.222816848,259.66262002,0.0274407089172
68000,97.0139312477,332.67784567,0.0274407089172
69000,78.7489101039,302.660209569,0.0274407089172
70000,104.66881183,202.033125422,0.0274407089172
71000,64.7643004925,313.882476881,0.0274407089172
72000,108.988218788,383.008181881,0.0274407089172
73000,103.676490289,283.966764408,0.0274407089172
74000,111.21336694,295.835381334,0.0274407089172
75000,72.5103746317,345.069128381,0.0274407089172
76000,93.5976712281,237.4930631,0.0274407089172
77000,68.2448794174,248.480132693,0.0274407089172
78000,116.081432645,303.809060164,0.0274407089172
79000,89.3490827091,374.814912593,0.0274407089172
80000,88.7513264642,300.317201002,0.0274407089172
81000,84.7101136883,217.672677893,0.0274407089172
82000,105.650920665,295.899945838,0.0274407089172
83000,118.955760001,344.336291703,0.0274407089172
84000,83.0321218795,410.749112325,0.0274407089172
85000,89.6791725406,363.738996022,0.0274407089172
86000,85.1879672352,427.619576128,0.0274407089172
87000,112.984023403,289.617781951,0.0274407089172
88000,82.9770453009,331.454528354,0.0274407089172
89000,84.2206859514,268.581376356,0.0274407089172
90000,102.712765174,286.65009096,0.0274407089172
91000,108.440543703,306.188378102,0.0274407089172
92000,104.106911542,230.409972553,0.0274407089172
93000,82.5736367574,264.254348213,0.0274407089172
94000,81.1619577124,271.668686846,0.0274407089172
95000,87.8561508404,287.368496182,0.0274407089172
96000,109.80072433,270.12839271,0.0274407089172
97000,81.2021448773,286.761777854,0.0274407089172
98000,106.377952568,294.222916903,0.0274407089172
99000,123.722968197,381.01871084,0.0274407089172
100000,103.622616862,293.017983629,0.0274407089172
101000,96.1287139087,295.818889273,0.0274407089172
102000,105.725763606,273.461038596,0.0274407089172
103000,134.274497024,285.945522987,0.0274407089172
104000,85.0329739676,342.439429021,0.0274407089172
105000,87.1851841743,489.468148129,0.0274407089172
106000,116.965525796,328.027008751,0.0274407089172
107000,107.995752746,338.801514935,0.0274407089172
108000,109.04907319,335.868533718,0.0274407089172
109000,82.3344117808,330.611984386,0.0274407089172
110000,104.208273249,334.170786428,0.0274407089172
111000,130.90980712,350.10557217,0.0274407089172
112000,100.945100729,317.224480183,0.0274407089172
113000,84.8110575547,407.634196452,0.0274407089172
114000,138.976688524,347.77331272,0.0274407089172
115000,77.2643514381,295.555404317,0.0274407089172
116000,122.149082218,385.294735199,0.0274407089172
117000,101.036944329,307.402140444,0.0274407089172
118000,117.37345407,270.078489338,0.0274407089172
119000,122.6532369,312.318350277,0.0274407089172
120000,105.299988771,322.854480852,0.0274407089172
121000,92.2680190624,304.445859747,0.0274407089172
122000,114.981327904,353.305386866,0.0274407089172
123000,94.540497805,261.389526702,0.0274407089172
124000,99.1168919546,342.703231708,0.0274407089172
125000,136.103314403,327.014505873,0.0274407089172
126000,89.9673509908,425.13763948,0.0274407089172
127000,110.897411442,297.256041464,0.0274407089172
128000,72.843973235,308.683337113,0.0274407089172
129000,89.7262911114,237.184819632,0.0274407089172
130000,93.6518826372,344.998800215,0.0274407089172
131000,124.204770307,233.0858751,0.0274407089172
132000,95.1824405736,309.315813711,0.0274407089172
133000,119.656925435,262.516707104,0.0274407089172
134000,68.8416468135,327.060717547,0.0274407089172
135000,123.283767877,301.672203308,0.0274407089172
136000,98.6786287984,355.958525272,0.0274407089172
137000,102.431002367,342.579707197,0.0274407089172
138000,117.153474151,284.059168626,0.0274407089172
139000,60.6296924276,272.336777347,0.0274407089172
140000,98.8796698962,246.788554038,0.0274407089172
141000,88.1909830949,282.064007728,0.0274407089172
142000,93.52698039,234.55943481,0.0274407089172
143000,81.2227645482,287.525728977,0.0274407089172
144000,108.622281978,315.09754084,0.0274407089172
145000,104.369649995,281.227946092,0.0274407089172
146000,108.992667598,338.407291761,0.0274407089172
147000,94.4957718319,266.937915401,0.0274407089172
148000,109.194075071,265.973159632,0.0274407089172
149000,108.244577253,309.94777809,0.0274407089172
150000,104.578347783,247.02511869,0.0274407089172
151000,89.7615435806,308.399932117,0.0274407089172
152000,84.3113468221,294.139791368,0.0274407089172
153000,101.861615895,314.474862992,0.0274407089172
154000,80.5280306573,301.420105423,0.0274407089172
155000,96.0382163725,302.385690424,0.0274407089172
156000,110.226442999,368.800970417,0.0274407089172
157000,110.424197497,301.092636792,0.0274407089172
158000,87.8009473397,252.279332568,0.0274407089172
159000,70.6821773191,372.015745146,0.0274407089172
160000,84.1172199134,302.550523871,0.0274407089172
161000,71.8442125587,299.003812383,0.0274407089172
162000,111.963638199,281.798248145,0.0274407089172
163000,95.5326530833,323.227263837,0.0274407089172
164000,83.4869786168,274.853187782,0.0274407089172
165000,68.1661882576,277.541119039,0.0274407089172
166000,93.4579278099,327.039389997,0.0274407089172
167000,109.847082806,320.73204211,0.0274407089172
168000,100.392960044,231.008868825,0.0274407089172
169000,85.5185144175,394.452295365,0.0274407089172
170000,79.5472636777,384.395041947,0.0274407089172
171000,58.3257562663,314.639191016,0.0274407089172
172000,83.8387566974,290.11489005,0.0274407089172
173000,86.8644399604,306.932896883,0.0274407089172
174000,114.082592226,258.803582256,0.0274407089172
175000,100.239611681,349.624310183,0.0274407089172
176000,121.808977611,314.184691701,0.0274407089172
177000,90.848426869,324.001148698,0.0274407089172
178000,75.9931661971,258.304611865,0.0274407089172
179000,103.104669351,251.553341395,0.0274407089172
180000,114.824160632,278.178992579,0.0274407089172
181000,70.5302819137,258.644902734,0.0274407089172
182000,73.2543438042,321.66196917,0.0274407089172
183000,84.7462358546,373.268387505,0.0274407089172
184000,89.2433670765,275.320074886,0.0274407089172
185000,84.6035114538,253.150570619,0.0274407089172
186000,93.8530301085,434.500814416,0.0274407089172
187000,84.9574071394,394.385700991,0.0274407089172
188000,92.2624281137,204.614675031,0.0274407089172
189000,88.9895203324,260.830880599,0.0274407089172
190000,76.5648904059,358.570711934,0.0274407089172
191000,91.1263138618,253.644270433,0.0274407089172
192000,92.0079660317,265.114271048,0.0274407089172
193000,82.4581408186,319.205152855,0.0274407089172
194000,78.96228915,266.922351364,0.0274407089172
195000,105.694718593,293.654712355,0.0274407089172
196000,73.4594747549,337.043154456,0.0274407089172
197000,88.1564037692,291.258648543,0.0274407089172
198000,93.1249004373,315.109922668,0.0274407089172
199000,87.049152546,308.706794411,0.0274407089172
200000,117.366871383,295.033627025,0.0274407089172
201000,104.43411849,256.257066548,0.0274407089172
202000,105.951353606,334.595467299,0.0274407089172
203000,88.7759320911,246.182532528,0.0274407089172
204000,108.871170884,314.063956621,0.0274407089172
205000,88.6484598502,302.189729011,0.0274407089172
206000,94.5687698989,268.16179715,0.0274407089172
207000,70.3616661286,300.342062977,0.0274407089172
208000,114.26585466,258.399725838,0.0274407089172
209000,127.827004473,268.508339053,0.0274407089172
210000,91.825310841,320.487982839,0.0274407089172
211000,79.6099993697,347.0187101,0.0274407089172
212000,99.8189635582,285.55135667,0.0274407089172
213000,82.5240868582,261.010678211,0.0274407089172
214000,77.7849350786,354.989707479,0.0274407089172
215000,72.1810244877,224.222521987,0.0274407089172
216000,88.1493937339,262.650196139,0.0274407089172
217000,100.252120108,307.659896364,0.0274407089172
218000,81.6811750334,330.526282791,0.0274407089172
219000,104.06623469,293.567203834,0.0274407089172
220000,94.4462218229,355.514826897,0.0274407089172
221000,97.4323114619,357.754009519,0.0274407089172
222000,111.256208786,361.918982198,0.0274407089172
223000,95.2983267339,289.834978581,0.0274407089172
224000,80.1769815847,312.986024684,0.0274407089172
225000,121.608643101,363.295486577,0.0274407089172
226000,113.589657453,303.281108518,0.0274407089172
227000,85.0315055262,291.303506662,0.0274407089172
228000,96.9709563138,294.766013567,0.0274407089172
229000,68.756242997,434.998470081,0.0274407089172
230000,120.48770345,314.844030761,0.0274407089172
231000,61.3637109996,304.708207851,0.0274407089172
232000,83.8242089685,352.726622393,0.0274407089172
233000,93.2573669314,263.744655207,0.0274407089172
234000,108.641357758,288.409921497,0.0274407089172
235000,64.0575658038,229.250347769,0.0274407089172
236000,73.6597481923,307.174207225,0.0274407089172
237000,101.367730217,321.51008358,0.0274407089172
238000,116.481654011,326.013435379,0.0274407089172
239000,119.437814913,355.213250802,0.0274407089172
240000,124.86098535,331.918108926,0.0274407089172
241000,103.827880892,380.009788365,0.0274407089172
242000,119.749754631,269.370121062,0.0274407089172
243000,110.435014775,278.107192418,0.0274407089172
244000,77.0682011092,332.22870352,0.0274407089172
245000,81.7935572706,243.556466109,0.0274407089172
246000,67.0238063281,305.234849525,0.0274407089172
247000,93.9967331186,277.488103366,0.0274407089172
248000,82.1434262392,263.379875382,0.0274407089172
249000,71.111586191,288.731057166,0.0274407089172
250000,83.6275160201,278.010529424,0.0274407089172
251000,100.826059604,309.49977152,0.0274407089172
252000,76.0177362192,315.707805554,0.0274407089172
253000,83.8466186264,347.494747243,0.0274407089172
254000,86.4210355829,316.346706218,0.0274407089172
255000,72.444351894,371.63958161,0.0274407089172
256000,103.583540402,371.656382783,0.0274407089172
257000,76.9597722624,348.354183499,0.0274407089172
258000,75.8409175381,226.74776389,0.0274407089172
259000,110.562655126,304.004591619,0.0274407089172
260000,83.8923376761,395.996878696,0.0274407089172
261000,123.733273769,365.679676386,0.0274407089172
262000,70.521313605,327.33854221,0.0274407089172
263000,121.923197599,214.751662762,0.0274407089172
264000,98.9926433387,299.338238179,0.0274407089172
265000,77.0037066881,277.374341463,0.0274407089172
266000,123.348401153,297.773443311,0.0274407089172
267000,137.861295626,260.668050377,0.0274407089172
268000,88.1788821905,260.537884407,0.0274407089172
269000,105.525260474,331.927338495,0.0274407089172
270000,117.347541683,245.300918306,0.0274407089172
271000,121.901847997,348.021072033,0.0274407089172
272000,116.723286181,400.675351997,0.0274407089172
273000,97.6031620376,381.883477151,0.0274407089172
274000,122.387101628,317.844660556,0.0274407089172
275000,83.1452821549,366.071943244,0.0274407089172
276000,84.7485278289,402.051612024,0.0274407089172
277000,94.0534745693,291.958269132,0.0274407089172
278000,110.604662058,349.554545211,0.0274407089172
279000,85.832427231,337.821736089,0.0274407089172
280000,100.385161499,341.950758639,0.0274407089172
281000,113.7803802,317.190490119,0.0274407089172
