#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,267.351332746,327.783794942,0.0186973163154
2000,265.904380992,214.358928219,0.0186973163154
3000,253.814758711,166.414636044,0.0186973163154
4000,258.345220855,344.377242542,0.0186973163154
5000,243.618912733,374.601424844,0.0186973163154
6000,255.696015806,291.136480958,0.0186973163154
7000,255.972699564,339.921844641,0.0186973163154
8000,244.756734473,349.572445039,0.0186973163154
9000,236.12632101,269.119824818,0.0186973163154
10000,240.056544141,366.610668973,0.0186973163154
11000,258.409310602,445.674448665,0.0186973163154
12000,264.279668749,322.49330885,0.0186973163154
13000,257.910049319,369.114308694,0.0186973163154
14000,259.129959667,225.760232677,0.0186973163154
15000,248.552619945,189.025899913,0.0186973163154
16000,253.118959842,317.896531012,0.0186973163154
17000,268.19553495,240.190829649,0.0186973163154
18000,249.473582904,320.003069858,0.0186973163154
19000,245.734809565,257.688514683,0.0186973163154
20000,255.621901701,174.42302408,0.0186973163154
21000,265.230075323,276.459688592,0.0186973163154
22000,269.85369526,302.613469334,0.0186973163154
23000,239.335680597,525.205676617,0.0186973163154
24000,267.258588833,359.151828025,0.0186973163154
25000,263.893018937,412.370373847,0.0186973163154
26000,282.096908318,192.505274329,0.0186973163154
27000,264.059132371,331.975258049,0.0186973163154
28000,254.252064836,243.755579348,0.0186973163154
29000,243.643316546,247.608000378,0.0186973163154
30000,247.766388398,292.444644962,0.0186973163154
31000,250.673655374,297.170966935,0.0186973163154
32000,254.502764703,232.749581196,0.0186973163154
33000,252.809170553,351.079703879,0.0186973163154
34000,249.091713203,325.111815417,0.0186973163154
35000,253.948937338,361.485157147,0.0186973163154
36000,253.480518296,238.185109457,0.0186973163154
37000,265.334905676,246.457289691,0.0186973163154
38000,262.506842184,330.48414711,0.0186973163154
39000,256.978400286,276.762210567,0.0186973163154
40000,259.749026395,174.985749746,0.0186973163154
41000,263.350808404,345.157844358,0.0186973163154
42000,254.07472822,438.210557917,0.0186973163154
43000,257.476813651,191.977251449,0.0186973163154
44000,255.762070762,258.913330045,0.0186973163154
45000,245.731095566,294.970195187,0.0186973163154
46000,243.071258422,307.565160876,0.0186973163154
47000,254.071026428,321.614940774,0.0186973163154
48000,242.832078801,451.457681472,0.0186973163154
49000,265.61505023,392.465081019,0.0186973163154
50000,243.089138509,353.909964914,0.0186973163154
51000,280.077104669,313.73030231,0.0186973163154
52000,276.913747432,214.870510476,0.0186973163154
53000,251.63892899,225.169620062,0.0186973163154
54000,244.516206571,298.689946342,0.0186973163154
55000,241.370162569,302.79868304,0.0186973163154
56000,258.580162066,435.380732109,0.0186973163154
57000,260.405085936,360.987132845,0.0186973163154
58000,252.255089893,362.76975398,0.0186973163154
59000,256.118316267,225.10763674,0.0186973163154
60000,253.876203986,300.338541319,0.0186973163154
61000,251.455436132,187.11200106,0.0186973163154
62000,246.468657757,241.847824543,0.0186973163154
63000,261.529356394,324.377512187,0.0186973163154
64000,252.291524967,191.372519906,0.0186973163154
65000,261.174105957,303.836884864,0.0186973163154
66000,253.800076788,285.415184479,0.0186973163154
67000,238.651978045,252.82900668,0.0186973163154
68000,253.59435453,294.111387299,0.0186973163154
69000,249.207247017,329.77471878,0.0186973163154
70000,249.452206875,328.672919428,0.0186973163154
71000,250.63014083,317.619316746,0.0186973163154
72000,247.458272033,195.079323515,0.0186973163154
73000,237.477301489,281.334375015,0.0186973163154
74000,260.108295503,533.4288929,0.0186973163154
75000,248.843282708,253.660575044,0.0186973163154
76000,283.347671198,277.495498425,0.0186973163154
77000,243.269606086,267.617779893,0.0186973163154
78000,246.045921863,195.845430135,0.0186973163154
79000,261.933355586,312.969105729,0.0186973163154
80000,248.13842104,307.633282114,0.0186973163154
81000,276.489723307,236.347919977,0.0186973163154
82000,245.291888564,238.493600591,0.0186973163154
83000,264.206465666,271.411820234,0.0186973163154
84000,265.612306283,307.033582781,0.0186973163154
85000,242.041570685,242.959849519,0.0186973163154
86000,252.818832358,334.525708445,0.0186973163154
87000,242.074907788,274.89764947,0.0186973163154
88000,257.187375026,276.753565874,0.0186973163154
89000,274.019910185,355.931115627,0.0186973163154
90000,268.586137462,203.064690613,0.0186973163154
91000,251.62299494,181.144972848,0.0186973163154
92000,254.014550552,282.987805586,0.0186973163154
93000,274.430865655,302.621797749,0.0186973163154
94000,265.182372325,362.522514062,0.0186973163154
95000,251.511932917,289.692056274,0.0186973163154
96000,246.596310559,342.497507677,0.0186973163154
97000,246.487524525,319.676806768,0.0186973163154
98000,250.572014639,393.845485038,0.0186973163154
99000,263.015056048,340.194348738,0.0186973163154
100000,256.455451854,256.414125974,0.0186973163154
101000,247.791399113,286.927809765,0.0186973163154
102000,245.727710211,425.073457182,0.0186973163154
103000,245.860070975,271.369209524,0.0186973163154
104000,270.137633914,278.555508428,0.0186973163154
105000,261.074131836,437.043333557,0.0186973163154
106000,259.61781008,313.140524312,0.0186973163154
107000,246.095799574,253.432238001,0.0186973163154
108000,266.068882705,245.318456947,0.0186973163154
109000,252.293535807,229.086819577,0.0186973163154
110000,245.476058832,401.592270452,0.0186973163154
111000,269.957985975,323.302741631,0.0186973163154
112000,263.536390442,229.192822135,0.0186973163154
113000,257.585769137,356.276635175,0.0186973163154
114000,245.330003056,337.275940859,0.0186973163154
115000,253.212081607,443.078855294,0.0186973163154
116000,236.358150608,301.113600085,0.0186973163154
117000,256.702144076,267.670641832,0.0186973163154
118000,247.10635595,374.335997475,0.0186973163154
119000,244.156626136,213.8807369,0.0186973163154
120000,251.45145344,267.707241195,0.0186973163154
121000,256.370971879,303.598568648,0.0186973163154
122000,248.014758946,250.295679311,0.0186973163154
123000,278.280250426,236.045620306,0.0186973163154
124000,267.434625105,376.452525946,0.0186973163154
125000,267.220355117,314.719622642,0.0186973163154
126000,250.679360035,328.746056602,0.0186973163154
127000,246.523476592,236.214778241,0.0186973163154
128000,247.415606783,350.819805699,0.0186973163154
129000,244.905188995,156.542493222,0.0186973163154
130000,237.460937522,331.259334649,0.0186973163154
131000,244.997592064,240.69566195,0.0186973163154
132000,247.692789759,381.050395947,0.0186973163154
133000,233.115193466,267.222788904,0.0186973163154
134000,238.181310471,221.564398032,0.0186973163154
135000,239.161034658,117.472454929,0.0186973163154
136000,264.914454343,164.693445346,0.0186973163154
137000,239.35972969,195.069458956,0.0186973163154
138000,284.927094264,291.859036405,0.0186973163154
139000,259.924220476,496.532675319,0.0186973163154
140000,264.6318499,335.537803948,0.0186973163154
141000,269.010722336,391.51792345,0.0186973163154
142000,248.485789363,267.087295429,0.0186973163154
143000,239.607322901,249.797035031,0.0186973163154
144000,252.393461449,317.953663992,0.0186973163154
145000,271.834606615,220.151253286,0.0186973163154
146000,254.037843002,180.079840518,0.0186973163154
147000,268.050986239,346.584559259,0.0186973163154
148000,246.258821027,329.773182756,0.0186973163154
149000,249.191947697,355.773182249,0.0186973163154
150000,253.422568512,279.270437096,0.0186973163154
151000,251.946874442,424.99301036,0.0186973163154
152000,253.727354439,308.624583971,0.0186973163154
153000,237.361016966,223.443991313,0.0186973163154
154000,252.918216366,329.77901611,0.0186973163154
155000,237.731380549,401.038701339,0.0186973163154
156000,249.348801521,269.183776895,0.0186973163154
157000,244.557866181,278.606506477,0.0186973163154
158000,252.928205648,249.606521116,0.0186973163154
159000,261.000050297,311.917049459,0.0186973163154
160000,250.664454116,361.014661081,0.0186973163154
161000,252.161838076,257.878000552,0.0186973163154
162000,285.799626582,270.252505145,0.0186973163154
163000,266.038265588,375.214645587,0.0186973163154
164000,268.80574222,259.179512078,0.0186973163154
165000,260.328181683,418.726868873,0.0186973163154
166000,249.857375952,258.909492346,0.0186973163154
167000,253.213565753,326.337676966,0.0186973163154
168000,252.146244611,248.205028685,0.0186973163154
169000,239.578626223,257.608966986,0.0186973163154
170000,257.97878402,506.415440034,0.0186973163154
171000,250.732287823,307.057876811,0.0186973163154
172000,269.460876477,152.78407891,0.0186973163154
173000,266.33294424,264.123566727,0.0186973163154
174000,257.652470896,373.502828107,0.0186973163154
175000,264.778121714,223.120311942,0.0186973163154
176000,231.745659306,378.497855095,0.0186973163154
177000,263.266029762,253.338915488,0.0186973163154
178000,254.974961017,422.936230538,0.0186973163154
179000,266.371362829,278.686299743,0.0186973163154
180000,276.394258296,256.914820174,0.0186973163154
181000,244.221377741,201.138493879,0.0186973163154
