#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-92.9746436992,241.64986547,0.0336641936488
2000,-92.1390078875,238.450873663,0.0336641936488
3000,-103.01055509,259.610377088,0.0336641936488
4000,-109.403609473,274.370153125,0.0336641936488
5000,-85.6092316507,271.155050826,0.0336641936488
6000,-66.1142131224,360.938965971,0.0336641936488
7000,-115.265319843,259.885844243,0.0336641936488
8000,-112.181920266,275.904151516,0.0336641936488
9000,-90.6909092053,372.827004827,0.0336641936488
10000,-129.624938956,350.778474153,0.0336641936488
11000,-95.9262178044,318.279437782,0.0336641936488
12000,-125.021114664,296.514737385,0.0336641936488
13000,-110.32473479,308.136264906,0.0336641936488
14000,-119.200544207,244.741688868,0.0336641936488
15000,-104.436626044,333.343775581,0.0336641936488
16000,-92.4923709898,277.594807217,0.0336641936488
17000,-91.6269427468,237.093098659,0.0336641936488
18000,-106.14270921,277.658751851,0.0336641936488
19000,-116.276468445,354.683854265,0.0336641936488
20000,-116.116931485,301.063567204,0.0336641936488
21000,-99.8897791648,247.333733093,0.0336641936488
22000,-117.896130502,284.560460569,0.0336641936488
23000,-114.368304699,322.699191687,0.0336641936488
24000,-120.682903274,266.515803872,0.0336641936488
25000,-130.526425008,338.321943014,0.0336641936488
26000,-102.736870476,255.394213127,0.0336641936488
27000,-93.4758193821,282.052702546,0.0336641936488
28000,-65.949688119,293.819019257,0.0336641936488
29000,-120.712664883,302.823140091,0.0336641936488
30000,-106.438204016,360.200718743,0.0336641936488
31000,-107.914450041,370.580654266,0.0336641936488
32000,-107.905591873,261.388449019,0.0336641936488
33000,-90.9282982571,290.920823418,0.0336641936488
34000,-82.6808523428,297.20446182,0.0336641936488
35000,-104.383342145,284.393111325,0.0336641936488
36000,-114.985697138,305.64727328,0.0336641936488
37000,-99.372898722,316.469641543,0.0336641936488
38000,-114.409941861,209.190177407,0.0336641936488
39000,-113.544451547,295.919656002,0.0336641936488
40000,-101.878556566,287.414903697,0.0336641936488
41000,-106.299307201,364.398211593,0.0336641936488
42000,-85.1926403835,379.946228408,0.0336641936488
43000,-107.115176244,267.219893479,0.0336641936488
44000,-91.0975989295,283.434223549,0.0336641936488
45000,-115.084178317,325.356874617,0.0336641936488
46000,-97.8981222519,392.401872933,0.0336641936488
47000,-103.677204366,232.269545866,0.0336641936488
48000,-102.220479181,308.428262253,0.0336641936488
49000,-97.5533415683,403.417586634,0.0336641936488
50000,-97.1251405125,307.554997265,0.0336641936488
51000,-99.3064687418,285.066362223,0.0336641936488
52000,-111.915940854,288.825437211,0.0336641936488
53000,-81.2132817441,292.556296092,0.0336641936488
54000,-97.0143317454,335.090756602,0.0336641936488
55000,-122.658583638,286.584393778,0.0336641936488
56000,-84.6090398017,318.051176647,0.0336641936488
57000,-80.5002638204,370.736553609,0.0336641936488
58000,-105.988046385,355.317213946,0.0336641936488
59000,-79.3048829095,276.90091518,0.0336641936488
60000,-85.381296004,268.136398878,0.0336641936488
61000,-86.6342102255,272.404531472,0.0336641936488
62000,-92.2345186663,373.890691467,0.0336641936488
63000,-114.02249396,392.824993871,0.0336641936488
64000,-100.670576934,416.979618022,0.0336641936488
65000,-107.908526494,288.307581085,0.0336641936488
66000,-117.236532881,362.355233619,0.0336641936488
67000,-84.0944697117,277.172872909,0.0336641936488
68000,-88.4229821954,410.763407879,0.0336641936488
69000,-99.3157288893,278.861720417,0.0336641936488
70000,-98.8147019083,272.92773298,0.0336641936488
71000,-98.3115235891,212.802501021,0.0336641936488
72000,-135.429113422,281.317469021,0.0336641936488
73000,-121.518471433,325.755969559,0.0336641936488
74000,-85.1729667461,281.833079071,0.0336641936488
75000,-64.9775605535,228.487281954,0.0336641936488
76000,-84.8203252834,300.365024743,0.0336641936488
77000,-97.3516617998,253.479050651,0.0336641936488
78000,-104.334572048,384.555441892,0.0336641936488
79000,-103.550217641,300.981459878,0.0336641936488
80000,-108.192808898,308.465392798,0.0336641936488
81000,-108.172087739,343.823702166,0.0336641936488
82000,-85.8720611696,299.43398883,0.0336641936488
83000,-87.4376617259,220.598198697,0.0336641936488
84000,-123.439971247,275.999875131,0.0336641936488
85000,-86.4583130628,207.274178963,0.0336641936488
86000,-108.87420467,249.042021936,0.0336641936488
87000,-102.097552984,311.679329449,0.0336641936488
88000,-100.407761723,259.339941285,0.0336641936488
89000,-127.550313803,357.425898575,0.0336641936488
90000,-113.15029043,254.011585989,0.0336641936488
91000,-124.435949782,229.767369716,0.0336641936488
92000,-82.4987155634,250.991131733,0.0336641936488
93000,-106.48088312,232.337224181,0.0336641936488
94000,-103.875843763,333.320919272,0.0336641936488
95000,-108.464246689,342.889066774,0.0336641936488
96000,-101.811104145,397.744317869,0.0336641936488
97000,-57.46451144,247.952317023,0.0336641936488
98000,-82.7927529172,279.887740465,0.0336641936488
99000,-82.788401768,322.763916016,0.0336641936488
100000,-118.34967939,284.791258924,0.0336641936488
101000,-85.394988335,275.751472751,0.0336641936488
102000,-94.6047372097,234.082996296,0.0336641936488
103000,-137.985698931,341.15035839,0.0336641936488
104000,-87.0624497375,261.549853639,0.0336641936488
105000,-100.758430692,225.505881357,0.0336641936488
106000,-121.39483968,369.030150312,0.0336641936488
107000,-115.860036302,305.975819772,0.0336641936488
108000,-113.806316461,346.499873279,0.0336641936488
109000,-52.1582241255,305.195318667,0.0336641936488
110000,-112.361015704,344.531123331,0.0336641936488
111000,-91.0117379803,314.456010738,0.0336641936488
112000,-105.09576177,212.964736204,0.0336641936488
113000,-111.255772396,285.073608778,0.0336641936488
114000,-125.124849536,337.07513755,0.0336641936488
115000,-114.584298389,349.018642978,0.0336641936488
116000,-113.509600714,336.455112422,0.0336641936488
117000,-109.324599992,330.03009327,0.0336641936488
118000,-89.9765383472,255.46308441,0.0336641936488
119000,-96.3618867546,349.194342518,0.0336641936488
120000,-52.5768446954,284.084166645,0.0336641936488
121000,-79.7968877117,267.760200232,0.0336641936488
122000,-102.842297343,298.270370026,0.0336641936488
123000,-113.110944634,259.2395682,0.0336641936488
124000,-118.025645032,215.262626042,0.0336641936488
125000,-98.2335486481,268.530009216,0.0336641936488
126000,-103.65596211,258.719668298,0.0336641936488
127000,-109.185155965,319.65418775,0.0336641936488
128000,-112.969015673,260.430022301,0.0336641936488
129000,-112.401399953,257.496901854,0.0336641936488
130000,-111.677065674,268.134138399,0.0336641936488
131000,-108.346892205,300.15034004,0.0336641936488
132000,-93.4981788726,268.077320935,0.0336641936488
133000,-44.7744623626,297.984569964,0.0336641936488
134000,-88.7992557603,299.337519804,0.0336641936488
135000,-105.855823711,278.780973278,0.0336641936488
136000,-108.479103214,254.129648909,0.0336641936488
137000,-88.9640392032,225.472706561,0.0336641936488
138000,-90.4595070662,351.734670581,0.0336641936488
139000,-76.6934932712,342.793730106,0.0336641936488
140000,-94.6301676514,223.608416521,0.0336641936488
141000,-109.314598207,304.439407484,0.0336641936488
142000,-88.0391729777,367.100892079,0.0336641936488
143000,-78.8794120511,359.61453235,0.0336641936488
144000,-80.6854997665,468.695714761,0.0336641936488
145000,-96.5427194993,356.128594491,0.0336641936488
146000,-108.417223968,363.863041312,0.0336641936488
147000,-62.6228060379,255.257402773,0.0336641936488
148000,-116.617610989,227.427977706,0.0336641936488
149000,-101.740041261,306.968840451,0.0336641936488
150000,-121.504472293,306.683278726,0.0336641936488
151000,-114.348117501,235.31222811,0.0336641936488
152000,-107.148613032,402.759759589,0.0336641936488
153000,-123.884317051,268.522421656,0.0336641936488
154000,-96.7918442761,280.555421867,0.0336641936488
155000,-113.746905261,309.248649754,0.0336641936488
156000,-79.8212279178,316.728871843,0.0336641936488
157000,-102.824527707,333.600264383,0.0336641936488
158000,-114.799059854,337.187014764,0.0336641936488
159000,-119.838948895,383.597217,0.0336641936488
160000,-106.222185609,235.31358528,0.0336641936488
161000,-105.565330348,275.738562888,0.0336641936488
162000,-107.904558025,326.506395788,0.0336641936488
163000,-106.142348468,242.09410659,0.0336641936488
164000,-118.835154867,261.802912152,0.0336641936488
165000,-117.548024675,342.851918378,0.0336641936488
166000,-99.0868233161,303.539768846,0.0336641936488
167000,-107.251070704,257.97721607,0.0336641936488
168000,-107.457967306,321.856531423,0.0336641936488
169000,-118.407088721,305.501835861,0.0336641936488
170000,-119.803089435,386.312183158,0.0336641936488
171000,-101.770609524,309.55877534,0.0336641936488
172000,-89.1779112133,339.659121545,0.0336641936488
173000,-46.7387267079,333.698148589,0.0336641936488
174000,-79.6091122822,358.33117593,0.0336641936488
175000,-93.394379738,328.637178833,0.0336641936488
176000,-104.672819084,257.555739259,0.0336641936488
177000,-71.393473154,325.833462582,0.0336641936488
178000,-79.5705430009,397.88307604,0.0336641936488
179000,-104.290089778,231.945399184,0.0336641936488
180000,-117.516200498,361.547513925,0.0336641936488
181000,-104.716449469,296.431532825,0.0336641936488
182000,-68.7616489523,240.322368288,0.0336641936488
183000,-107.511908844,260.072691356,0.0336641936488
184000,-87.2125788794,314.764567365,0.0336641936488
185000,-108.223255752,310.956360647,0.0336641936488
186000,-88.273064158,267.591235056,0.0336641936488
187000,-90.6683986918,242.680803761,0.0336641936488
188000,-100.164751496,236.350310858,0.0336641936488
189000,-129.929896145,311.352843867,0.0336641936488
190000,-110.751143863,277.828054692,0.0336641936488
191000,-102.893963197,255.867199356,0.0336641936488
192000,-83.0512692054,278.347733671,0.0336641936488
193000,-106.068774318,255.439659403,0.0336641936488
194000,-111.119937998,301.254348956,0.0336641936488
195000,-118.140660378,244.040939082,0.0336641936488
196000,-88.1502296515,329.914304657,0.0336641936488
197000,-85.9720831125,330.53039722,0.0336641936488
198000,-86.9645403867,332.381399633,0.0336641936488
199000,-58.9252507494,231.6428079,0.0336641936488
200000,-100.158221079,312.529533557,0.0336641936488
201000,-103.754268939,353.023364685,0.0336641936488
202000,-68.6506166208,277.136192607,0.0336641936488
203000,-82.1920523708,283.547524571,0.0336641936488
204000,-81.5315361086,240.080643507,0.0336641936488
205000,-104.276356772,210.489162065,0.0336641936488
206000,-90.2707503519,309.303391962,0.0336641936488
207000,-114.760331677,308.956322605,0.0336641936488
208000,-81.3009391971,235.783829891,0.0336641936488
209000,-111.656727541,259.427606597,0.0336641936488
210000,-129.608289253,354.484203352,0.0336641936488
211000,-93.3253427203,268.523391793,0.0336641936488
212000,-85.9909465903,217.134401186,0.0336641936488
213000,-107.203459818,209.468403985,0.0336641936488
214000,-91.8673478989,312.228438105,0.0336641936488
215000,-107.966145026,365.016377705,0.0336641936488
216000,-71.9384081352,399.819575871,0.0336641936488
217000,-94.5602061123,334.761675526,0.0336641936488
218000,-132.784170783,375.144444395,0.0336641936488
219000,-93.2651065527,365.259391622,0.0336641936488
220000,-94.086093226,352.537519552,0.0336641936488
221000,-73.8868055129,305.534277648,0.0336641936488
222000,-75.2914815112,298.886017576,0.0336641936488
223000,-105.063170939,320.165468326,0.0336641936488
224000,-100.100040352,233.848910209,0.0336641936488
225000,-74.5468674927,381.958871717,0.0336641936488
226000,-68.3506213929,308.425154976,0.0336641936488
227000,-84.9858606434,342.146547659,0.0336641936488
228000,-124.132341209,288.002189779,0.0336641936488
229000,-85.3471739354,289.506414047,0.0336641936488
230000,-97.1488466578,265.383667379,0.0336641936488
231000,-107.532927499,246.698608819,0.0336641936488
232000,-117.00641484,303.051362213,0.0336641936488
233000,-78.340531803,314.939722472,0.0336641936488
234000,-108.730032682,301.486295632,0.0336641936488
235000,-70.6234858401,259.523494665,0.0336641936488
236000,-69.3337821265,238.041791519,0.0336641936488
237000,-79.4027686232,259.526525501,0.0336641936488
238000,-86.0031521592,234.00229697,0.0336641936488
239000,-85.0005061634,370.103817214,0.0336641936488
240000,-110.129931297,292.738227565,0.0336641936488
241000,-107.298549529,280.733466809,0.0336641936488
242000,-114.401704607,304.940870546,0.0336641936488
243000,-113.446342568,321.721066343,0.0336641936488
244000,-131.475170429,322.939937936,0.0336641936488
245000,-105.355078666,284.220981476,0.0336641936488
246000,-80.2575247299,299.068990095,0.0336641936488
247000,-104.441902334,246.517915043,0.0336641936488
248000,-98.9316546076,292.913796161,0.0336641936488
249000,-102.931094697,351.597041726,0.0336641936488
250000,-95.6701748993,372.594609443,0.0336641936488
251000,-92.0545355739,338.992256079,0.0336641936488
