#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
44000,68.3688764104,267.006278547,0.0153853111044
45000,55.632293581,229.748581712,0.0153853111044
46000,50.9938046765,424.184394647,0.0153853111044
47000,76.8543145986,337.868685962,0.0153853111044
48000,42.4097507264,285.08218267,0.0153853111044
49000,64.9818070987,366.597214267,0.0153853111044
50000,43.10164163,196.731227699,0.0153853111044
51000,54.3019700883,232.672606915,0.0153853111044
52000,47.5349501518,244.042840487,0.0153853111044
53000,46.8404958359,285.785389316,0.0153853111044
54000,43.7906774283,249.382128178,0.0153853111044
55000,45.042552022,366.424755403,0.0153853111044
56000,40.5888521437,283.047858363,0.0153853111044
57000,75.2477356838,300.57258412,0.0153853111044
58000,78.6141356753,329.191833833,0.0153853111044
59000,61.0150356787,307.44784794,0.0153853111044
60000,41.3317912327,329.758214037,0.0153853111044
61000,33.9969900963,361.674681081,0.0153853111044
62000,45.6903882624,460.698274529,0.0153853111044
63000,44.1712174566,273.992917633,0.0153853111044
64000,42.2539428135,320.076901568,0.0153853111044
65000,52.1471262194,301.92770883,0.0153853111044
66000,52.5981686724,377.599063247,0.0153853111044
67000,37.1410185382,216.674699399,0.0153853111044
68000,59.2158184329,296.601436769,0.0153853111044
69000,46.0955950143,479.943514829,0.0153853111044
70000,75.7114393305,256.493853876,0.0153853111044
71000,76.0393897209,372.418017692,0.0153853111044
72000,43.1294243219,396.603605755,0.0153853111044
73000,52.7634218219,338.948569657,0.0153853111044
74000,72.1213347599,260.981242865,0.0153853111044
75000,62.343897784,223.628364882,0.0153853111044
76000,43.324379416,195.766575661,0.0153853111044
77000,53.5243513324,274.530537561,0.0153853111044
78000,56.2577251474,225.859019117,0.0153853111044
79000,59.9608163505,309.076129467,0.0153853111044
80000,75.1688883654,245.841467431,0.0153853111044
81000,55.0357133093,315.928164339,0.0153853111044
82000,46.633564018,344.420933075,0.0153853111044
83000,55.7835371784,290.288747174,0.0153853111044
84000,74.1909389675,308.94335458,0.0153853111044
85000,44.6067464461,208.284465061,0.0153853111044
86000,45.1675070243,298.751785234,0.0153853111044
87000,35.2965412934,345.709226221,0.0153853111044
88000,76.9701969326,333.090381899,0.0153853111044
89000,55.8634259945,374.888144023,0.0153853111044
90000,46.9176725445,253.625967711,0.0153853111044
91000,71.0848085367,329.811925071,0.0153853111044
92000,55.2301686109,330.834104306,0.0153853111044
93000,51.6877141578,298.730798055,0.0153853111044
94000,36.895922676,238.856426822,0.0153853111044
95000,57.8251048691,320.291300686,0.0153853111044
96000,48.5734601453,220.116903264,0.0153853111044
97000,42.5849431178,285.733060006,0.0153853111044
98000,42.040921959,200.512607769,0.0153853111044
99000,37.0682176337,298.373476895,0.0153853111044
100000,54.5691031132,253.348664056,0.0153853111044
101000,61.4618770905,295.659714208,0.0153853111044
102000,52.7693324357,261.568856814,0.0153853111044
103000,58.8885686356,383.704803608,0.0153853111044
104000,49.9277697862,264.137133679,0.0153853111044
105000,73.9414200496,283.787945089,0.0153853111044
106000,49.7344311479,236.242601899,0.0153853111044
107000,36.6647241107,350.015176461,0.0153853111044
108000,85.5589114052,380.478898091,0.0153853111044
109000,64.158290842,433.02570029,0.0153853111044
110000,50.1322927924,285.189222237,0.0153853111044
111000,39.9132698498,232.20021975,0.0153853111044
112000,69.9298098428,314.813748796,0.0153853111044
113000,49.0845049228,268.184411625,0.0153853111044
114000,73.5043254033,304.01833651,0.0153853111044
115000,53.9689554605,276.85997085,0.0153853111044
116000,37.8873045326,261.623689751,0.0153853111044
117000,55.2942752202,262.924919701,0.0153853111044
118000,38.2559081185,333.064606099,0.0153853111044
119000,76.7186103403,390.781169374,0.0153853111044
120000,37.63066646,266.308482546,0.0153853111044
121000,80.3929473097,202.586177994,0.0153853111044
122000,73.9387508359,265.61091289,0.0153853111044
123000,53.2523188995,363.140122328,0.0153853111044
124000,47.4762310675,210.612910184,0.0153853111044
125000,53.0873121525,318.513073005,0.0153853111044
126000,37.4247438132,296.360385432,0.0153853111044
127000,50.6554041107,271.075729101,0.0153853111044
128000,40.8211081958,321.317893827,0.0153853111044
129000,46.0368856584,266.314381996,0.0153853111044
130000,46.251743519,312.866222363,0.0153853111044
131000,68.1955288945,433.084706182,0.0153853111044
132000,49.248107212,314.306561595,0.0153853111044
133000,35.9596611367,266.148465724,0.0153853111044
134000,49.23599149,285.178674539,0.0153853111044
135000,38.0414896932,236.584145539,0.0153853111044
136000,47.847041383,343.674150437,0.0153853111044
137000,61.1355942818,347.614636363,0.0153853111044
138000,57.6394556186,214.449033503,0.0153853111044
139000,64.7923694342,237.396689387,0.0153853111044
140000,47.110391797,363.890707878,0.0153853111044
141000,52.2339609298,259.652727787,0.0153853111044
142000,44.8227486954,263.613338999,0.0153853111044
143000,57.1219179967,267.155190313,0.0153853111044
144000,61.6937230535,345.313995409,0.0153853111044
145000,88.3878510029,262.090518131,0.0153853111044
146000,53.8869743572,391.781424113,0.0153853111044
147000,53.9724625106,454.205444244,0.0153853111044
148000,57.3959704428,347.380355192,0.0153853111044
149000,57.101654991,348.627271695,0.0153853111044
150000,36.747196214,242.575155359,0.0153853111044
151000,62.1889787831,297.588305587,0.0153853111044
152000,74.3872409132,248.207810004,0.0153853111044
153000,37.2287034526,325.242784038,0.0153853111044
154000,41.9299896015,221.984988413,0.0153853111044
155000,50.1143591541,348.334746114,0.0153853111044
156000,45.7881471031,299.276228308,0.0153853111044
157000,56.9515507268,338.284278231,0.0153853111044
158000,53.6377448446,337.786059797,0.0153853111044
159000,61.0373169063,222.483382711,0.0153853111044
160000,50.3189312728,342.359740976,0.0153853111044
161000,62.1759377437,345.469450203,0.0153853111044
162000,52.7510114613,324.762180268,0.0153853111044
163000,63.4277112962,345.814188946,0.0153853111044
164000,46.1906911536,246.909004865,0.0153853111044
165000,49.4434878668,278.055502358,0.0153853111044
166000,55.4212497016,296.328775196,0.0153853111044
167000,67.3723487214,235.177105513,0.0153853111044
168000,59.3887977062,277.171845625,0.0153853111044
169000,49.2146972133,354.742575393,0.0153853111044
170000,65.5396585409,275.017990758,0.0153853111044
171000,47.6666554255,323.556307054,0.0153853111044
172000,61.5497941077,549.283165611,0.0153853111044
173000,43.4699186299,458.486861117,0.0153853111044
174000,42.6005817762,211.617437329,0.0153853111044
175000,44.9921749353,308.193341722,0.0153853111044
176000,43.3847717311,292.321093275,0.0153853111044
177000,48.0080510156,310.525367387,0.0153853111044
178000,38.5029945405,298.081976728,0.0153853111044
179000,58.8556414384,439.234702658,0.0153853111044
180000,42.36782956,215.58482826,0.0153853111044
181000,73.7930150475,375.000369653,0.0153853111044
182000,68.5414128307,340.189835185,0.0153853111044
183000,41.446189856,248.353371546,0.0153853111044
184000,45.8998711868,215.120170381,0.0153853111044
185000,49.2916102405,161.704686302,0.0153853111044
186000,46.5923734345,244.12760139,0.0153853111044
187000,66.4626577512,226.991063491,0.0153853111044
188000,42.435682913,257.847211423,0.0153853111044
189000,42.0661818472,349.733184588,0.0153853111044
190000,71.3090412614,235.914966241,0.0153853111044
191000,42.2013234337,205.503374287,0.0153853111044
192000,62.197131986,398.738610806,0.0153853111044
193000,62.7988586883,376.975932559,0.0153853111044
194000,49.2566874048,312.83098916,0.0153853111044
195000,56.944177123,290.360872774,0.0153853111044
196000,51.1650034634,156.401082959,0.0153853111044
197000,54.6689435763,415.829868313,0.0153853111044
198000,36.244850359,277.930842357,0.0153853111044
199000,41.7937584536,264.678861491,0.0153853111044
200000,51.8595171603,536.624458952,0.0153853111044
201000,58.1365781116,298.479328393,0.0153853111044
202000,52.0124916024,287.423121152,0.0153853111044
203000,40.7318300643,343.727441031,0.0153853111044
204000,85.6144168533,235.009357994,0.0153853111044
205000,49.2055717693,325.841016901,0.0153853111044
206000,73.1872552559,211.811646036,0.0153853111044
207000,56.995907222,390.426901794,0.0153853111044
208000,51.5051912536,416.023407872,0.0153853111044
209000,33.4588746923,190.81388566,0.0153853111044
210000,46.5362561867,256.965533776,0.0153853111044
211000,45.7598533145,363.677314876,0.0153853111044
212000,43.7003887883,340.480630694,0.0153853111044
213000,54.5660930358,268.842935217,0.0153853111044
214000,68.7023839103,238.149864788,0.0153853111044
215000,47.3841109892,397.098853593,0.0153853111044
216000,64.5102992726,279.740986447,0.0153853111044
217000,45.1904107605,336.829695442,0.0153853111044
218000,54.3704209767,253.936839409,0.0153853111044
219000,35.6154519232,273.2102535,0.0153853111044
220000,43.3386240163,317.964402613,0.0153853111044
221000,67.0879162165,328.756043571,0.0153853111044
222000,73.8195985741,215.15027138,0.0153853111044
223000,67.3693194048,426.100167156,0.0153853111044
224000,76.006563812,248.607353535,0.0153853111044
225000,36.4963923672,328.739668877,0.0153853111044
226000,42.5047867829,319.372037557,0.0153853111044
227000,39.5572688779,250.388820325,0.0153853111044
228000,29.3958493078,351.500061015,0.0153853111044
229000,27.3585372514,356.249519257,0.0153853111044
230000,71.9129343839,469.679846366,0.0153853111044
231000,43.5478709993,292.610576407,0.0153853111044
232000,43.5112428722,326.867288366,0.0153853111044
233000,43.4933346601,288.669922531,0.0153853111044
234000,46.6717385547,214.284081635,0.0153853111044
235000,58.0899872568,341.059198716,0.0153853111044
236000,50.1564832705,253.090777411,0.0153853111044
237000,53.2894028201,261.650202572,0.0153853111044
238000,42.4158858989,239.389976087,0.0153853111044
239000,27.1519615872,227.759197427,0.0153853111044
240000,37.8825573493,276.313425054,0.0153853111044
241000,69.4330745266,327.998003838,0.0153853111044
242000,95.6756925129,301.525770965,0.0153853111044
243000,46.9795655386,262.728296323,0.0153853111044
244000,43.7044286329,267.605365307,0.0153853111044
245000,60.76994049,222.848541329,0.0153853111044
246000,62.4366643089,259.702856567,0.0153853111044
247000,45.4463553083,356.312350582,0.0153853111044
248000,72.8000444834,304.878324189,0.0153853111044
249000,49.8804420409,251.531043516,0.0153853111044
250000,39.8785436589,359.58459994,0.0153853111044
251000,61.1185621526,384.153609667,0.0153853111044
252000,44.4943203772,332.841554258,0.0153853111044
253000,53.0454759656,359.156043377,0.0153853111044
254000,56.2105915745,261.808111473,0.0153853111044
255000,51.6118209265,270.847791236,0.0153853111044
256000,59.9689416377,285.179169437,0.0153853111044
257000,49.0590054549,291.021420742,0.0153853111044
258000,67.6289815102,421.450671334,0.0153853111044
259000,50.3044078005,308.771533353,0.0153853111044
260000,56.6623733242,386.785308617,0.0153853111044
261000,55.5021332084,314.462783448,0.0153853111044
262000,59.738498323,260.03191967,0.0153853111044
263000,54.8703175662,327.332150288,0.0153853111044
264000,36.8907317293,275.227485708,0.0153853111044
265000,48.5029546883,371.514299149,0.0153853111044
266000,50.2929557366,362.718261372,0.0153853111044
267000,58.2864615654,200.579634173,0.0153853111044
268000,48.8342705463,227.232846848,0.0153853111044
269000,45.1761538189,339.102235538,0.0153853111044
270000,34.8862916393,264.694307918,0.0153853111044
271000,39.7460515709,287.534462584,0.0153853111044
272000,47.5404819846,264.964966966,0.0153853111044
273000,44.7705139471,419.100293007,0.0153853111044
274000,50.9871883081,303.412751069,0.0153853111044
275000,63.6996132445,393.171582125,0.0153853111044
276000,28.1619184092,167.996453599,0.0153853111044
277000,44.0755529599,272.317115603,0.0153853111044
278000,57.0137401659,260.361120017,0.0153853111044
279000,68.4720873102,361.399193245,0.0153853111044
280000,43.4293708851,351.978522923,0.0153853111044
281000,63.0737217931,280.224784577,0.0153853111044
282000,46.3831802333,379.979853983,0.0153853111044
283000,73.3544077359,227.650972797,0.0153853111044
284000,44.9517642101,357.718684433,0.0153853111044
285000,46.2977874922,325.071663008,0.0153853111044
286000,49.1307316247,208.333859137,0.0153853111044
287000,68.0666726401,322.161515898,0.0153853111044
288000,47.249372874,319.44887438,0.0153853111044
289000,50.5121664265,356.677654484,0.0153853111044
290000,49.0323353636,310.944101518,0.0153853111044
291000,54.9976639107,302.951392632,0.0153853111044
292000,59.6365175554,287.019465658,0.0153853111044
293000,37.3780020825,367.069110332,0.0153853111044
294000,46.6755511324,309.980433178,0.0153853111044
295000,39.4156103074,311.166386475,0.0153853111044
296000,49.0911430405,286.173366591,0.0153853111044
297000,53.8733733664,374.068477542,0.0153853111044
298000,42.0900580997,311.337872967,0.0153853111044
299000,44.6109272452,338.580435182,0.0153853111044
300000,36.0694215528,327.019557939,0.0153853111044
301000,69.868833285,307.728412211,0.0153853111044
302000,63.3839911893,300.421861828,0.0153853111044
303000,37.5071394106,563.970379127,0.0153853111044
304000,35.7810833631,266.324555847,0.0153853111044
305000,51.5328685998,359.070674117,0.0153853111044
306000,72.1647306058,264.334044164,0.0153853111044
307000,42.7001425441,282.757634468,0.0153853111044
308000,52.1410577899,313.555507168,0.0153853111044
309000,51.9515376174,358.948177433,0.0153853111044
310000,54.6208073884,465.953500291,0.0153853111044
311000,41.4940526191,353.203017376,0.0153853111044
312000,61.7084326101,303.852833909,0.0153853111044
313000,62.695243592,326.726678055,0.0153853111044
314000,48.3912138952,291.155864049,0.0153853111044
315000,48.9461267312,291.603679965,0.0153853111044
316000,44.0794612705,282.908174977,0.0153853111044
317000,43.8164911175,289.101409395,0.0153853111044
318000,36.3699929476,386.417093366,0.0153853111044
319000,67.5413686574,426.039750906,0.0153853111044
320000,31.4695421294,175.770816748,0.0153853111044
321000,54.6450901387,277.547535515,0.0153853111044
322000,38.7896154373,368.621903453,0.0153853111044
323000,54.5143936801,319.926435689,0.0153853111044
324000,64.226613107,240.982593565,0.0153853111044
325000,61.9328851303,181.29387821,0.0153853111044
326000,46.1319087419,294.413804238,0.0153853111044
327000,53.6924223398,320.179806682,0.0153853111044
328000,60.8366043853,236.550870394,0.0153853111044
329000,47.1833164142,323.450764374,0.0153853111044
330000,48.360585982,436.046510353,0.0153853111044
331000,47.7313408658,264.060225092,0.0153853111044
332000,38.7759055248,250.690569433,0.0153853111044
333000,33.2209984252,278.604657086,0.0153853111044
334000,61.8929097536,237.426288753,0.0153853111044
335000,46.417847195,304.156434544,0.0153853111044
336000,61.3135854621,329.588684686,0.0153853111044
337000,44.021321341,237.772134764,0.0153853111044
338000,65.9066392506,338.84804233,0.0153853111044
339000,53.7286127727,351.815662788,0.0153853111044
340000,59.0812745471,232.322271623,0.0153853111044
341000,76.5811853245,354.89945192,0.0153853111044
342000,45.2096998503,349.382383146,0.0153853111044
343000,72.6394989376,224.711382525,0.0153853111044
344000,49.996340578,311.309049775,0.0153853111044
345000,54.0297721523,372.41359597,0.0153853111044
346000,77.4754420157,228.528653432,0.0153853111044
347000,59.201935879,263.635317133,0.0153853111044
348000,46.9544945437,348.913313068,0.0153853111044
349000,78.5345681809,228.831806675,0.0153853111044
350000,44.9278136792,328.486382381,0.0153853111044
351000,53.892618917,320.950857336,0.0153853111044
352000,60.3436922225,391.014209578,0.0153853111044
353000,39.5871391044,311.584540446,0.0153853111044
354000,37.2185003356,267.275682496,0.0153853111044
355000,47.3980325939,397.336116225,0.0153853111044
356000,70.5562231838,327.157316691,0.0153853111044
357000,59.9016768943,318.608958455,0.0153853111044
358000,67.7289701556,318.978945643,0.0153853111044
359000,58.1015715448,192.742629759,0.0153853111044
360000,41.5818055668,283.010316474,0.0153853111044
361000,29.4868399949,229.415068274,0.0153853111044
362000,52.4720164397,233.292710587,0.0153853111044
363000,54.7732642371,328.758497635,0.0153853111044
364000,53.4249134897,271.636837362,0.0153853111044
365000,70.0378961419,289.557969957,0.0153853111044
366000,47.4232088711,279.749210685,0.0153853111044
367000,49.927385352,300.932501108,0.0153853111044
368000,35.0421438645,296.144195697,0.0153853111044
369000,66.9528301849,339.346405352,0.0153853111044
370000,64.8918434225,289.437748064,0.0153853111044
371000,76.2122709945,460.477755743,0.0153853111044
372000,70.0258950759,365.609623004,0.0153853111044
373000,37.0653845975,259.410207017,0.0153853111044
374000,38.5288085931,431.15735896,0.0153853111044
375000,29.4911748274,242.632942958,0.0153853111044
376000,48.989381559,348.873214805,0.0153853111044
377000,53.8788609633,257.850343903,0.0153853111044
378000,55.0026392711,301.721921367,0.0153853111044
379000,52.3944524541,212.77898306,0.0153853111044
380000,54.4213447853,401.850903882,0.0153853111044
381000,56.9142968946,246.956168465,0.0153853111044
382000,39.1079562337,277.148567613,0.0153853111044
383000,66.8897952878,277.465872908,0.0153853111044
384000,56.0090607122,327.959000611,0.0153853111044
385000,30.2273428203,319.120293655,0.0153853111044
386000,71.2205813814,290.273764534,0.0153853111044
387000,46.7368106662,318.050346687,0.0153853111044
388000,54.6518312495,328.472982425,0.0153853111044
389000,43.9169434454,226.060624855,0.0153853111044
390000,39.2720908448,306.895972326,0.0153853111044
391000,26.8137153579,313.56110397,0.0153853111044
392000,56.7681813951,266.89532522,0.0153853111044
393000,48.2322197295,349.201483799,0.0153853111044
394000,58.7865200693,392.609419055,0.0153853111044
395000,63.5090363957,436.375060054,0.0153853111044
396000,59.5681703215,328.105954084,0.0153853111044
397000,44.2358202365,343.677773573,0.0153853111044
398000,48.6175448587,208.06061389,0.0153853111044
399000,43.0324913681,361.20926784,0.0153853111044
400000,39.1668109148,305.48811688,0.0153853111044
401000,50.5349305064,252.339968181,0.0153853111044
402000,53.8524922346,214.813125854,0.0153853111044
403000,44.742860748,324.273031704,0.0153853111044
404000,93.1342852404,300.605350671,0.0153853111044
405000,53.5591603668,316.384137695,0.0153853111044
406000,96.4238625319,303.210772792,0.0153853111044
407000,68.0779351129,386.782889053,0.0153853111044
408000,74.7086784857,273.267357549,0.0153853111044
409000,48.34117979,288.569094559,0.0153853111044
410000,54.6527855921,397.202754693,0.0153853111044
411000,48.1897475297,312.482159881,0.0153853111044
412000,49.8191502721,238.237635947,0.0153853111044
413000,50.7319240249,180.228640894,0.0153853111044
414000,48.7506499054,284.293242512,0.0153853111044
415000,45.1554077017,257.585701372,0.0153853111044
416000,61.4852549395,227.111457264,0.0153853111044
417000,49.6208885965,295.038787071,0.0153853111044
418000,42.3414950354,314.940366317,0.0153853111044
419000,64.4536718712,191.998919411,0.0153853111044
420000,40.1051986151,200.691987214,0.0153853111044
421000,39.3667852663,225.526021047,0.0153853111044
422000,48.9690401361,274.316876817,0.0153853111044
423000,46.7786572704,393.452366929,0.0153853111044
424000,83.1641289894,272.558157635,0.0153853111044
425000,63.6240604667,277.092477845,0.0153853111044
426000,45.8847937494,289.021782829,0.0153853111044
427000,64.9096171163,399.068099081,0.0153853111044
428000,48.5653225865,364.567827703,0.0153853111044
429000,68.8821602881,450.21986639,0.0153853111044
430000,46.5794643951,275.615067725,0.0153853111044
431000,59.5305228695,321.542243274,0.0153853111044
432000,45.1065554723,355.191907727,0.0153853111044
433000,85.1861084333,298.295022658,0.0153853111044
434000,33.0704456811,324.063650136,0.0153853111044
435000,64.3446621685,324.762724305,0.0153853111044
436000,64.9938085652,246.94660353,0.0153853111044
437000,72.5008546845,408.863480426,0.0153853111044
438000,36.7303520278,319.749796748,0.0153853111044
439000,62.5686743681,224.782496848,0.0153853111044
440000,57.5491950683,307.992333047,0.0153853111044
441000,44.9423914162,314.452111663,0.0153853111044
442000,57.5101567054,219.465571718,0.0153853111044
443000,74.1568205194,264.683354761,0.0153853111044
444000,54.7269442782,374.317539461,0.0153853111044
445000,48.1592119335,184.23338422,0.0153853111044
446000,45.6904030527,216.201586996,0.0153853111044
447000,35.3526672357,299.620827261,0.0153853111044
448000,29.7546969514,343.149105885,0.0153853111044
449000,67.8861557953,331.485602713,0.0153853111044
450000,55.4708191656,214.170990275,0.0153853111044
451000,74.8798662883,336.928597265,0.0153853111044
452000,41.0129506123,272.185111676,0.0153853111044
453000,61.0208071252,251.90138003,0.0153853111044
454000,55.4036960617,169.199019237,0.0153853111044
455000,45.8277377935,258.59426674,0.0153853111044
456000,44.7305977302,308.142482302,0.0153853111044
457000,51.3499092975,371.894141747,0.0153853111044
458000,40.5683832684,344.990141554,0.0153853111044
459000,50.599709608,316.183831268,0.0153853111044
460000,50.5833347094,245.840442723,0.0153853111044
461000,69.8952666595,270.029849717,0.0153853111044
462000,26.0697373336,278.768692766,0.0153853111044
463000,27.8532140039,205.73042072,0.0153853111044
464000,41.3260000046,315.220141344,0.0153853111044
465000,55.8967783467,222.953848662,0.0153853111044
466000,47.1930249327,292.32203264,0.0153853111044
467000,51.4421137276,279.56568835,0.0153853111044
468000,55.4347581342,243.845474576,0.0153853111044
469000,46.8107781183,269.819813146,0.0153853111044
470000,36.0997381018,174.119847731,0.0153853111044
471000,57.3612945555,326.94498375,0.0153853111044
472000,52.2130749093,311.114325568,0.0153853111044
473000,52.3554996068,220.802351636,0.0153853111044
474000,64.096867967,470.306832612,0.0153853111044
475000,69.6860163731,288.929485732,0.0153853111044
476000,41.8484953798,281.122483093,0.0153853111044
477000,54.4415850343,241.492197387,0.0153853111044
478000,33.0515692998,261.00963958,0.0153853111044
479000,47.9413450399,288.758018976,0.0153853111044
480000,47.4070508474,324.148089733,0.0153853111044
481000,61.5285635837,330.018937719,0.0153853111044
482000,62.8458046886,307.657759274,0.0153853111044
483000,42.4536741125,350.724066801,0.0153853111044
484000,63.991342717,220.860370653,0.0153853111044
485000,46.114778694,261.960337773,0.0153853111044
486000,47.2707724759,248.817669478,0.0153853111044
487000,48.4828345269,298.977599737,0.0153853111044
488000,49.0711867875,233.601144209,0.0153853111044
489000,32.3620483281,249.690057845,0.0153853111044
490000,58.5174131615,253.135814076,0.0153853111044
491000,39.4851985329,231.240325084,0.0153853111044
492000,37.2635972875,347.921485631,0.0153853111044
493000,44.6356672691,336.749703965,0.0153853111044
494000,55.7911128096,243.775535422,0.0153853111044
495000,51.8020111642,361.827192399,0.0153853111044
496000,32.3858562151,379.066765238,0.0153853111044
497000,41.8351311703,221.784021425,0.0153853111044
498000,61.0788850693,235.014476029,0.0153853111044
499000,59.7603213759,343.02083054,0.0153853111044
500000,58.7718861867,277.440073854,0.0153853111044
501000,62.3831236767,288.343644681,0.0153853111044
502000,85.000313744,192.487182422,0.0153853111044
503000,49.1033853301,237.377415613,0.0153853111044
504000,38.4250303288,248.392001924,0.0153853111044
505000,46.8663902458,414.636415563,0.0153853111044
506000,41.9201939708,269.827974326,0.0153853111044
507000,55.5079948205,288.461843975,0.0153853111044
508000,48.0029781235,323.442250829,0.0153853111044
509000,50.0934645786,338.188435563,0.0153853111044
510000,52.7408856543,264.793159159,0.0153853111044
511000,39.4791623621,369.093123449,0.0153853111044
512000,60.934602427,223.339260529,0.0153853111044
513000,78.775478424,244.69409574,0.0153853111044
514000,41.9336622811,316.488814247,0.0153853111044
515000,41.6412210127,286.033431634,0.0153853111044
516000,67.1727581784,230.356229561,0.0153853111044
517000,67.8164624641,214.778378756,0.0153853111044
518000,52.4887018134,370.419741769,0.0153853111044
519000,42.6320052294,310.303328763,0.0153853111044
520000,50.0278234622,194.93205973,0.0153853111044
521000,36.6007935034,189.733511083,0.0153853111044
522000,27.5492848582,330.715392509,0.0153853111044
523000,57.8966794164,287.771748129,0.0153853111044
524000,52.69339255,329.913800206,0.0153853111044
525000,74.0453815402,367.689474358,0.0153853111044
526000,45.3135366516,333.511665972,0.0153853111044
527000,49.7458222522,296.651318393,0.0153853111044
528000,42.2836205465,342.346870901,0.0153853111044
529000,54.2616526482,292.928286035,0.0153853111044
530000,31.7948456809,316.314111267,0.0153853111044
531000,45.3417456224,242.916876011,0.0153853111044
532000,50.862708001,305.464460474,0.0153853111044
533000,69.5054946921,332.860217059,0.0153853111044
534000,63.3442417968,305.209318217,0.0153853111044
535000,70.9794040763,276.106875973,0.0153853111044
536000,45.6059951258,413.503940508,0.0153853111044
537000,60.5877621834,338.490602393,0.0153853111044
538000,61.8143078141,237.821916086,0.0153853111044
539000,47.629121802,249.433917574,0.0153853111044
540000,37.0437792891,335.024713457,0.0153853111044
541000,64.6290565624,307.192476298,0.0153853111044
542000,73.3845809606,285.755516154,0.0153853111044
543000,43.3327441665,279.307845489,0.0153853111044
544000,46.0324578448,252.680505551,0.0153853111044
545000,43.6544998918,255.761240189,0.0153853111044
546000,62.7924862841,267.883224214,0.0153853111044
547000,45.387501548,298.310037318,0.0153853111044
548000,73.8381262897,291.940251956,0.0153853111044
549000,78.9649050403,408.333783281,0.0153853111044
550000,52.6222879066,409.819715065,0.0153853111044
551000,45.466239206,392.400228173,0.0153853111044
552000,55.0840565059,163.655669579,0.0153853111044
553000,67.8723447782,286.086581065,0.0153853111044
554000,45.4618573908,278.599563464,0.0153853111044
555000,64.7677470233,262.332633758,0.0153853111044
556000,60.6485238381,340.059098206,0.0153853111044
557000,33.309703001,246.933862834,0.0153853111044
558000,53.6778901116,274.287554959,0.0153853111044
559000,72.451835738,275.020652322,0.0153853111044
560000,60.5059805472,251.318111695,0.0153853111044
561000,35.7402790309,238.669966278,0.0153853111044
562000,67.7012668806,194.399384533,0.0153853111044
563000,62.7386339376,234.65548517,0.0153853111044
564000,53.9456802827,386.468765477,0.0153853111044
565000,49.1680839168,217.675251309,0.0153853111044
566000,36.9269274999,365.650188675,0.0153853111044
567000,23.6848612554,326.108041992,0.0153853111044
568000,45.6782365293,440.812514693,0.0153853111044
569000,71.6779025706,133.029977144,0.0153853111044
570000,54.4000038368,256.379388769,0.0153853111044
571000,62.9589146204,217.805516325,0.0153853111044
572000,42.9282353495,316.885761638,0.0153853111044
573000,66.2930104216,238.201371245,0.0153853111044
574000,46.3350048698,393.757398886,0.0153853111044
575000,55.9250141477,232.897103795,0.0153853111044
576000,57.0920780774,279.673868219,0.0153853111044
577000,42.0195783641,313.25376766,0.0153853111044
578000,49.5501927925,280.847092098,0.0153853111044
579000,75.5758923037,370.027813285,0.0153853111044
580000,34.4667207279,350.069659364,0.0153853111044
581000,43.0528827625,223.678260668,0.0153853111044
582000,45.5499133666,249.751120888,0.0153853111044
