#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-31.9751817982,309.392717611,0.0307616681685
2000,-36.863363515,380.93883759,0.0307616681685
3000,-67.0198224345,290.475539481,0.0307616681685
4000,-23.3890939969,327.531286426,0.0307616681685
5000,-44.997938269,271.005713987,0.0307616681685
6000,-72.809929348,324.396398986,0.0307616681685
7000,-44.4118414015,350.302529258,0.0307616681685
8000,-27.9709924721,266.332988141,0.0307616681685
9000,-35.9784812412,325.834876274,0.0307616681685
10000,-13.5793595584,314.300582506,0.0307616681685
11000,-41.0315092262,365.673087642,0.0307616681685
12000,-46.6293281988,203.960048887,0.0307616681685
13000,-36.7552935671,282.017118816,0.0307616681685
14000,-13.5507263814,295.030999542,0.0307616681685
15000,-17.2434794629,291.72570545,0.0307616681685
16000,-41.3360347341,305.244039862,0.0307616681685
17000,-36.5261445435,304.326559196,0.0307616681685
18000,-48.4194688021,269.565370028,0.0307616681685
19000,-36.01867125,339.90862181,0.0307616681685
20000,-49.662092377,235.781335851,0.0307616681685
21000,-45.4048151605,333.792408542,0.0307616681685
22000,-46.1590404061,261.318282941,0.0307616681685
23000,-43.1747355918,247.697913418,0.0307616681685
24000,-40.735444403,320.346495204,0.0307616681685
25000,-38.2393775139,291.619057812,0.0307616681685
26000,-58.6147332548,409.765937179,0.0307616681685
27000,-28.6036892573,301.207589444,0.0307616681685
28000,-64.7219090389,327.42150454,0.0307616681685
29000,-27.4615611389,307.907589438,0.0307616681685
30000,-31.8840904285,281.559177481,0.0307616681685
31000,-76.4603758065,273.77354921,0.0307616681685
32000,-21.3933107472,386.527921659,0.0307616681685
33000,-56.4311642006,257.699781702,0.0307616681685
34000,-71.6983703808,287.252693774,0.0307616681685
35000,-43.4596084993,181.627368317,0.0307616681685
36000,-47.0396301746,379.202281099,0.0307616681685
37000,-50.7068135092,370.448001687,0.0307616681685
38000,-69.9910137757,274.522920057,0.0307616681685
39000,-27.3336090136,254.533936648,0.0307616681685
40000,-20.7278319972,228.579785287,0.0307616681685
41000,-34.2134223371,369.011945875,0.0307616681685
42000,-15.6389097418,289.93480895,0.0307616681685
43000,-44.7269716306,370.493232077,0.0307616681685
44000,-38.2245803838,406.812183134,0.0307616681685
45000,-22.5560681445,275.684926336,0.0307616681685
46000,-55.3572959026,306.244331191,0.0307616681685
47000,-37.399661465,278.071308221,0.0307616681685
48000,-44.1411127353,341.241728335,0.0307616681685
49000,-31.1778567964,335.387591429,0.0307616681685
50000,-24.8522662394,291.362456818,0.0307616681685
51000,-47.4631036052,307.229218626,0.0307616681685
52000,-53.5737300718,312.471270956,0.0307616681685
53000,-46.5213551501,316.768370334,0.0307616681685
54000,-15.7320166626,287.866000306,0.0307616681685
55000,-48.2098781913,438.622134204,0.0307616681685
56000,-27.7825436417,302.386346742,0.0307616681685
57000,-18.9056021559,292.19281068,0.0307616681685
58000,-40.6255643827,320.681222166,0.0307616681685
59000,10.0519037272,280.265446218,0.0307616681685
60000,-29.4561421496,385.163503235,0.0307616681685
61000,12.3238277199,322.877948385,0.0307616681685
62000,-25.8487947026,311.293772882,0.0307616681685
63000,-29.1841530294,338.323660743,0.0307616681685
64000,-37.0909212492,244.120251441,0.0307616681685
65000,-47.1727643863,278.272081051,0.0307616681685
66000,-22.1453182341,291.274438391,0.0307616681685
67000,-57.2698242803,254.434568896,0.0307616681685
68000,-62.2056785522,262.75929301,0.0307616681685
69000,-53.639601448,311.377156601,0.0307616681685
70000,-22.7751686889,241.512739405,0.0307616681685
71000,-39.387657339,258.640574458,0.0307616681685
72000,-52.7527388546,393.94881126,0.0307616681685
73000,-45.7544164071,252.941877984,0.0307616681685
74000,-39.2196601664,322.122260152,0.0307616681685
75000,-36.0356907752,279.435558161,0.0307616681685
76000,-54.7188353924,301.679971254,0.0307616681685
77000,-21.1843711135,398.230185251,0.0307616681685
78000,-6.1757125238,390.49071889,0.0307616681685
79000,-40.927177838,354.368399435,0.0307616681685
80000,-32.2572864336,308.738738291,0.0307616681685
81000,-32.7376673326,372.30326948,0.0307616681685
82000,-60.8381270115,300.372628944,0.0307616681685
83000,-49.3915367527,292.197873371,0.0307616681685
84000,-27.6892168213,335.090845676,0.0307616681685
85000,-38.8301956267,309.409915865,0.0307616681685
86000,-13.8197934429,284.103086373,0.0307616681685
87000,-34.099249187,288.829101324,0.0307616681685
88000,-30.4501472738,253.570625912,0.0307616681685
89000,-43.6807593713,327.519315463,0.0307616681685
90000,-57.9793204355,280.300640352,0.0307616681685
91000,-58.8398051788,259.183127901,0.0307616681685
92000,-44.2931286472,257.362109067,0.0307616681685
93000,-19.0920848851,199.407348455,0.0307616681685
94000,-63.0596452742,276.944215438,0.0307616681685
95000,-26.5242340855,413.258753816,0.0307616681685
96000,-55.4340804787,342.642948646,0.0307616681685
97000,-65.7396985004,279.643520915,0.0307616681685
98000,-32.8772691131,372.29184887,0.0307616681685
99000,-48.5120590001,239.881786971,0.0307616681685
100000,-53.9898371512,299.531037496,0.0307616681685
101000,-27.2274059764,238.4683927,0.0307616681685
102000,-67.8698071639,272.767947682,0.0307616681685
103000,-33.2672681294,402.760984674,0.0307616681685
104000,-8.87524064453,358.165969061,0.0307616681685
105000,-51.0948062703,303.916088688,0.0307616681685
106000,-53.3489033936,279.521770896,0.0307616681685
107000,-51.644744163,287.389676738,0.0307616681685
108000,-48.1373876504,304.871416658,0.0307616681685
109000,-30.1889645697,315.132782706,0.0307616681685
110000,-44.7146764131,479.828733919,0.0307616681685
111000,-29.7762928048,393.056903032,0.0307616681685
112000,-57.9598631085,280.97679088,0.0307616681685
113000,-32.9812871943,317.966796056,0.0307616681685
114000,-48.786577959,255.233974401,0.0307616681685
115000,-26.2939096688,274.346018119,0.0307616681685
116000,-57.7389993324,310.785165301,0.0307616681685
117000,-44.0008187229,257.269386903,0.0307616681685
118000,-42.4403798858,276.117198533,0.0307616681685
119000,-44.6081149939,306.430463298,0.0307616681685
120000,-63.9614652655,315.71665788,0.0307616681685
121000,-24.3570254571,329.630905521,0.0307616681685
122000,-35.1151394176,354.062408372,0.0307616681685
123000,-42.4577894178,272.590022128,0.0307616681685
124000,-10.4058887926,300.978383721,0.0307616681685
125000,-59.0689238134,366.424138119,0.0307616681685
126000,-59.2536482652,390.183609763,0.0307616681685
127000,-9.46611799934,242.314454011,0.0307616681685
128000,-27.8028422695,314.809433895,0.0307616681685
129000,-23.2273188461,362.949797799,0.0307616681685
130000,-62.21212426,281.83351767,0.0307616681685
131000,-35.9507588453,267.985135991,0.0307616681685
132000,-24.9568363812,207.049883625,0.0307616681685
133000,-82.5226694677,291.111586429,0.0307616681685
134000,-80.6046771592,338.911169094,0.0307616681685
135000,-46.3298018463,239.655436009,0.0307616681685
136000,-52.5203517423,190.142265821,0.0307616681685
137000,-40.9726412486,305.32296529,0.0307616681685
138000,-46.09025799,272.183740102,0.0307616681685
139000,-53.5096295897,316.766104816,0.0307616681685
140000,-48.8484633992,260.457056989,0.0307616681685
141000,-80.2454432299,291.459443879,0.0307616681685
142000,-70.6540375703,321.904447832,0.0307616681685
143000,-16.3427476604,298.664384456,0.0307616681685
144000,-67.5472453083,296.994237808,0.0307616681685
145000,-42.6415349241,312.316565216,0.0307616681685
146000,-33.4451503099,317.574466131,0.0307616681685
147000,-21.3402133241,273.866788495,0.0307616681685
148000,-19.2070018748,272.888034911,0.0307616681685
149000,-15.5411482418,369.056008866,0.0307616681685
150000,-51.2582295251,272.806644799,0.0307616681685
151000,-59.8528069386,291.247600415,0.0307616681685
152000,-60.7218939462,269.740801528,0.0307616681685
153000,-46.8159219844,341.177626957,0.0307616681685
154000,-13.0967409328,335.177661467,0.0307616681685
155000,7.59345434366,396.612731817,0.0307616681685
156000,-51.0021327341,439.895299291,0.0307616681685
157000,-28.7669655558,256.987479722,0.0307616681685
158000,-22.2960530282,295.932709562,0.0307616681685
159000,-53.9953253847,291.570286977,0.0307616681685
160000,-70.1805597463,245.189454634,0.0307616681685
161000,-53.5254141264,293.516293927,0.0307616681685
162000,-24.1279169845,297.800286544,0.0307616681685
