#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,-171.848143319,347.360912808,0.0336641936488
79000,-164.523572363,238.505369206,0.0336641936488
80000,-166.43087814,258.918420366,0.0336641936488
81000,-178.964315656,329.169789741,0.0336641936488
82000,-171.132187281,367.316432149,0.0336641936488
83000,-156.568567993,300.329907198,0.0336641936488
84000,-190.341030476,399.286139988,0.0336641936488
85000,-130.772320652,224.855845328,0.0336641936488
86000,-175.41354968,306.174224699,0.0336641936488
87000,-194.694664339,356.569400951,0.0336641936488
88000,-147.738175474,375.687357572,0.0336641936488
89000,-197.449674218,287.809973411,0.0336641936488
90000,-184.728557056,263.421987638,0.0336641936488
91000,-188.340117654,365.60657908,0.0336641936488
92000,-161.416446262,270.351725599,0.0336641936488
93000,-170.206718621,255.855822145,0.0336641936488
94000,-186.010485033,325.32123934,0.0336641936488
95000,-176.296432128,334.874882859,0.0336641936488
96000,-170.437193731,290.928535324,0.0336641936488
97000,-154.762008143,306.733814326,0.0336641936488
98000,-192.968499128,379.254353216,0.0336641936488
99000,-175.484504691,281.113283287,0.0336641936488
100000,-201.649692339,184.304301593,0.0336641936488
101000,-161.206511912,436.227889329,0.0336641936488
102000,-177.620250843,280.547539827,0.0336641936488
103000,-182.949509564,295.328460381,0.0336641936488
104000,-192.560713319,340.261759077,0.0336641936488
105000,-175.591533368,346.911040637,0.0336641936488
106000,-178.750826088,257.187805276,0.0336641936488
107000,-168.87429191,331.101203383,0.0336641936488
108000,-167.981571625,297.897209992,0.0336641936488
109000,-174.874829429,264.314403605,0.0336641936488
110000,-199.432229264,323.536561756,0.0336641936488
111000,-166.342731893,245.825868762,0.0336641936488
112000,-154.439804433,278.607454663,0.0336641936488
113000,-194.311327406,245.808172067,0.0336641936488
114000,-171.450135793,268.665800291,0.0336641936488
115000,-208.125266408,249.224059017,0.0336641936488
116000,-185.246085655,300.732305325,0.0336641936488
117000,-200.60843888,301.306427833,0.0336641936488
118000,-184.3935804,350.357376465,0.0336641936488
119000,-195.837849774,367.569664495,0.0336641936488
120000,-179.767884177,260.929103566,0.0336641936488
121000,-164.208124364,332.423211688,0.0336641936488
122000,-171.621395704,259.526092586,0.0336641936488
123000,-186.602953708,271.690494447,0.0336641936488
124000,-195.905807831,252.712719181,0.0336641936488
125000,-179.754271831,249.504828528,0.0336641936488
126000,-179.713964875,289.151086966,0.0336641936488
127000,-160.551562893,345.07918778,0.0336641936488
128000,-130.959821409,296.310195629,0.0336641936488
129000,-176.236336074,289.683624345,0.0336641936488
130000,-186.567789867,288.982687433,0.0336641936488
131000,-195.35690381,315.343013859,0.0336641936488
132000,-163.961149451,289.031378604,0.0336641936488
133000,-180.169064227,252.623107954,0.0336641936488
134000,-167.656207611,299.633965519,0.0336641936488
135000,-173.908411209,325.348167369,0.0336641936488
136000,-192.564300694,278.241953862,0.0336641936488
137000,-168.814582511,282.907183067,0.0336641936488
138000,-184.954155505,238.908164778,0.0336641936488
139000,-147.260775229,279.139184366,0.0336641936488
140000,-187.645971434,322.110419641,0.0336641936488
141000,-165.962049837,259.911140222,0.0336641936488
142000,-165.671701143,275.604286092,0.0336641936488
143000,-130.211905504,330.992073025,0.0336641936488
144000,-186.543230711,267.925592962,0.0336641936488
145000,-154.791784267,344.161825423,0.0336641936488
146000,-183.907995529,247.165897299,0.0336641936488
147000,-189.797636109,221.795286126,0.0336641936488
148000,-194.663785378,279.249018785,0.0336641936488
149000,-193.37343828,279.729729441,0.0336641936488
150000,-174.409414377,287.917794754,0.0336641936488
151000,-188.329629482,241.313938674,0.0336641936488
152000,-171.553368591,295.486984819,0.0336641936488
153000,-153.626270812,331.55499717,0.0336641936488
154000,-184.274698287,287.42339078,0.0336641936488
155000,-175.895927934,237.916427743,0.0336641936488
156000,-190.930251053,266.792282881,0.0336641936488
157000,-196.733335341,378.561064649,0.0336641936488
158000,-189.787471894,371.056051785,0.0336641936488
159000,-193.048682993,309.029633541,0.0336641936488
160000,-206.656798545,357.336149299,0.0336641936488
161000,-188.372859941,307.080017057,0.0336641936488
162000,-191.936835785,316.357275498,0.0336641936488
163000,-154.593555715,398.103767533,0.0336641936488
164000,-195.480270403,327.1601414,0.0336641936488
165000,-146.566713936,290.995507342,0.0336641936488
166000,-192.400079316,310.953628465,0.0336641936488
167000,-183.981946248,266.974270528,0.0336641936488
168000,-159.880824457,231.468060318,0.0336641936488
169000,-180.430279415,282.012173823,0.0336641936488
170000,-192.015182529,271.011461453,0.0336641936488
171000,-179.056697209,360.377765904,0.0336641936488
172000,-154.246300637,240.972817067,0.0336641936488
173000,-164.339067446,308.14948938,0.0336641936488
174000,-154.965063756,289.448007429,0.0336641936488
175000,-195.409966185,287.903081284,0.0336641936488
176000,-169.996368137,261.084030132,0.0336641936488
177000,-191.21936503,285.692513971,0.0336641936488
178000,-192.727246027,332.182566132,0.0336641936488
179000,-167.51106021,277.232085545,0.0336641936488
180000,-183.525327529,306.997711662,0.0336641936488
181000,-186.623708813,381.13922614,0.0336641936488
182000,-166.56582942,277.202968369,0.0336641936488
183000,-189.279080219,305.476148036,0.0336641936488
184000,-170.692996387,353.41399802,0.0336641936488
185000,-190.893492331,402.899877445,0.0336641936488
186000,-175.567275518,284.287918465,0.0336641936488
187000,-194.183757325,284.121670265,0.0336641936488
188000,-148.358334258,311.340792848,0.0336641936488
189000,-208.11430452,277.832040461,0.0336641936488
190000,-176.980567661,403.586962142,0.0336641936488
191000,-165.394376862,299.434811689,0.0336641936488
192000,-177.929536283,341.652102956,0.0336641936488
193000,-193.237254311,242.358200892,0.0336641936488
194000,-178.169225653,323.397384123,0.0336641936488
195000,-162.899297622,308.028025882,0.0336641936488
196000,-204.902343385,234.024005872,0.0336641936488
197000,-170.466030871,268.500873888,0.0336641936488
198000,-196.886098034,265.456404616,0.0336641936488
199000,-198.324567916,347.218278,0.0336641936488
200000,-179.506282203,309.387157597,0.0336641936488
201000,-166.755557761,317.851798338,0.0336641936488
202000,-179.767999229,342.162311332,0.0336641936488
203000,-179.851311519,305.539032238,0.0336641936488
204000,-188.482421376,385.967388825,0.0336641936488
205000,-180.802238386,235.956490083,0.0336641936488
206000,-190.859879036,275.067213969,0.0336641936488
207000,-194.432984562,239.911437932,0.0336641936488
208000,-196.83225767,246.205977748,0.0336641936488
209000,-184.046469828,220.525622156,0.0336641936488
210000,-172.421472102,245.045898617,0.0336641936488
211000,-164.051402822,316.131999704,0.0336641936488
212000,-164.251195089,346.125639469,0.0336641936488
213000,-186.735396719,335.559256249,0.0336641936488
214000,-182.759440583,364.364327676,0.0336641936488
215000,-185.400319422,331.271802248,0.0336641936488
216000,-182.31641611,302.232752733,0.0336641936488
217000,-157.745369567,391.793398824,0.0336641936488
218000,-192.78390705,326.512040656,0.0336641936488
219000,-186.409380579,368.354395408,0.0336641936488
220000,-137.898451409,260.371183253,0.0336641936488
221000,-179.479753964,256.003519475,0.0336641936488
222000,-179.842772441,293.377975518,0.0336641936488
223000,-172.284218477,332.548529762,0.0336641936488
224000,-126.722524468,317.680735093,0.0336641936488
225000,-161.496967609,319.380768886,0.0336641936488
226000,-149.798665715,247.345023501,0.0336641936488
227000,-159.262500013,360.446870313,0.0336641936488
228000,-172.758105,388.283161477,0.0336641936488
229000,-180.197010892,320.574901546,0.0336641936488
230000,-166.340574113,316.446375673,0.0336641936488
231000,-160.720687663,441.750735597,0.0336641936488
232000,-188.024078584,337.10361919,0.0336641936488
233000,-199.426313167,282.386742086,0.0336641936488
234000,-169.642125285,250.319524718,0.0336641936488
235000,-170.283444538,290.798884621,0.0336641936488
236000,-193.43899612,265.007135955,0.0336641936488
237000,-184.439334007,273.681627233,0.0336641936488
238000,-166.108764541,319.916047666,0.0336641936488
239000,-210.393378474,259.202565843,0.0336641936488
240000,-159.004681535,337.970850875,0.0336641936488
241000,-162.063907694,334.252224558,0.0336641936488
242000,-186.622533178,311.739875865,0.0336641936488
243000,-161.995796257,274.345467359,0.0336641936488
244000,-184.137243032,181.570402967,0.0336641936488
245000,-169.144376839,395.184386359,0.0336641936488
246000,-169.686776416,308.449372831,0.0336641936488
247000,-172.180960265,286.549400695,0.0336641936488
248000,-170.966346102,310.852998659,0.0336641936488
249000,-162.263828192,270.491887073,0.0336641936488
250000,-183.991795172,407.551884967,0.0336641936488
251000,-197.18158551,282.834998266,0.0336641936488
252000,-161.891479108,278.707529234,0.0336641936488
253000,-179.54523974,273.263990872,0.0336641936488
254000,-190.563512394,310.597037432,0.0336641936488
255000,-179.162761918,267.117912476,0.0336641936488
256000,-171.178987573,337.675134193,0.0336641936488
257000,-151.099671662,259.172118314,0.0336641936488
258000,-179.40515964,383.223112873,0.0336641936488
259000,-169.168979922,325.799733384,0.0336641936488
260000,-172.487909425,440.596405601,0.0336641936488
261000,-196.5350937,365.163704103,0.0336641936488
262000,-167.194360156,262.897846496,0.0336641936488
263000,-200.725512719,407.911851412,0.0336641936488
264000,-163.912225623,264.16215959,0.0336641936488
265000,-184.441076633,259.136233396,0.0336641936488
266000,-188.769847618,271.99490246,0.0336641936488
267000,-191.357004687,262.282435733,0.0336641936488
268000,-187.738568272,259.305288362,0.0336641936488
269000,-172.441408668,269.091793014,0.0336641936488
270000,-177.084254421,323.747945985,0.0336641936488
271000,-184.487849182,342.865098232,0.0336641936488
272000,-202.938594504,185.618149045,0.0336641936488
273000,-147.204857744,258.544608849,0.0336641936488
274000,-136.445402797,349.452773015,0.0336641936488
275000,-174.423523422,334.407707309,0.0336641936488
276000,-152.867690732,224.074235214,0.0336641936488
277000,-169.560183251,318.405529507,0.0336641936488
278000,-199.402210688,371.453189171,0.0336641936488
279000,-176.907617908,403.394007258,0.0336641936488
280000,-183.501720753,198.320890316,0.0336641936488
281000,-182.793409878,315.884693759,0.0336641936488
282000,-201.704357176,316.104953706,0.0336641936488
283000,-171.154941899,287.368371884,0.0336641936488
284000,-187.048650299,234.06791366,0.0336641936488
285000,-173.70975242,418.552333871,0.0336641936488
286000,-195.013237703,281.994649298,0.0336641936488
287000,-185.921956353,256.235053059,0.0336641936488
288000,-146.907156292,304.183476708,0.0336641936488
289000,-186.16315367,325.725790022,0.0336641936488
290000,-185.543075778,221.883226225,0.0336641936488
291000,-197.645924122,271.477936217,0.0336641936488
292000,-179.582685806,276.187823796,0.0336641936488
293000,-193.956052269,220.307200922,0.0336641936488
294000,-192.568275786,282.980081104,0.0336641936488
295000,-176.312871871,243.282011519,0.0336641936488
296000,-193.780286508,341.755489418,0.0336641936488
297000,-169.271871688,263.079603867,0.0336641936488
298000,-176.591064357,338.942695872,0.0336641936488
299000,-199.134521759,308.089110685,0.0336641936488
300000,-166.439393153,214.471400165,0.0336641936488
301000,-180.709326848,290.884931827,0.0336641936488
302000,-187.502308544,396.528869653,0.0336641936488
303000,-170.93052514,412.944210337,0.0336641936488
304000,-176.284830859,343.058728217,0.0336641936488
305000,-173.05840988,314.154429205,0.0336641936488
306000,-163.001006477,306.664532812,0.0336641936488
307000,-171.873129999,382.300756503,0.0336641936488
308000,-200.770859032,345.647674373,0.0336641936488
309000,-217.150452678,355.359561288,0.0336641936488
310000,-185.202070051,294.294945633,0.0336641936488
311000,-183.829329278,309.249159177,0.0336641936488
312000,-199.465940318,222.925501718,0.0336641936488
313000,-174.449933117,388.539958493,0.0336641936488
314000,-165.601574977,379.769827901,0.0336641936488
315000,-159.918382008,338.017954979,0.0336641936488
316000,-211.90780871,323.810880002,0.0336641936488
317000,-149.839885937,358.428912633,0.0336641936488
318000,-160.464732027,342.833580634,0.0336641936488
319000,-166.455909827,343.741059769,0.0336641936488
320000,-136.979368902,265.954103674,0.0336641936488
321000,-162.321349006,248.757890789,0.0336641936488
322000,-186.390185687,216.147540412,0.0336641936488
323000,-206.959735705,377.481730933,0.0336641936488
324000,-206.625341702,279.521220963,0.0336641936488
325000,-139.314337098,298.153523088,0.0336641936488
326000,-169.409271788,316.315850328,0.0336641936488
327000,-172.900122436,305.172396696,0.0336641936488
328000,-183.737247581,231.203025328,0.0336641936488
329000,-175.580127389,311.088182864,0.0336641936488
330000,-159.495182485,265.711528296,0.0336641936488
331000,-153.0134809,291.523774129,0.0336641936488
332000,-188.681980209,320.695971593,0.0336641936488
333000,-165.169862416,348.699359599,0.0336641936488
334000,-182.50556962,324.585900509,0.0336641936488
335000,-184.523522445,300.400217149,0.0336641936488
336000,-179.859382903,238.873495088,0.0336641936488
337000,-165.056243628,294.456548005,0.0336641936488
338000,-173.789655937,244.492610776,0.0336641936488
339000,-176.360457256,287.237630839,0.0336641936488
340000,-184.20722424,256.738979142,0.0336641936488
341000,-183.51208248,292.999387127,0.0336641936488
342000,-180.602638514,473.936147826,0.0336641936488
343000,-184.264424774,293.773118817,0.0336641936488
344000,-116.010080544,338.702910113,0.0336641936488
345000,-182.651409634,327.592536773,0.0336641936488
346000,-135.100053014,238.67861666,0.0336641936488
347000,-179.541683176,288.394008126,0.0336641936488
348000,-178.770622144,342.998227696,0.0336641936488
349000,-162.869310231,219.708887309,0.0336641936488
350000,-201.379110789,391.765485438,0.0336641936488
351000,-193.748460225,288.423256499,0.0336641936488
352000,-172.841674863,268.357576404,0.0336641936488
353000,-184.441705884,294.142540433,0.0336641936488
354000,-185.438134622,347.53865885,0.0336641936488
355000,-160.455096032,369.006885613,0.0336641936488
356000,-168.775446034,352.294903942,0.0336641936488
357000,-142.729955299,231.384323863,0.0336641936488
358000,-152.767125368,269.261433105,0.0336641936488
359000,-194.081255749,355.62649408,0.0336641936488
360000,-146.371861395,312.336148869,0.0336641936488
361000,-185.638630226,244.445896787,0.0336641936488
362000,-174.584407278,249.736307708,0.0336641936488
363000,-173.553279134,330.110419956,0.0336641936488
364000,-187.121562414,334.271860636,0.0336641936488
365000,-208.609943882,528.09480742,0.0336641936488
366000,-180.625033769,232.8488898,0.0336641936488
367000,-163.401545347,297.043415063,0.0336641936488
368000,-175.931611106,268.693102169,0.0336641936488
369000,-173.644363843,299.688625308,0.0336641936488
370000,-155.524927694,233.262413691,0.0336641936488
371000,-178.24504896,256.509047856,0.0336641936488
372000,-208.787581839,284.084849208,0.0336641936488
373000,-191.374263475,272.772633191,0.0336641936488
374000,-192.863950007,269.418712661,0.0336641936488
375000,-198.858340945,292.093646251,0.0336641936488
376000,-187.581044002,316.717108377,0.0336641936488
377000,-164.168790561,309.575863983,0.0336641936488
378000,-185.225963544,235.795538516,0.0336641936488
379000,-169.439690484,277.115889012,0.0336641936488
380000,-176.605848833,372.346791846,0.0336641936488
381000,-190.442965715,266.070806526,0.0336641936488
382000,-191.123906211,310.351373455,0.0336641936488
383000,-168.368375187,316.430260309,0.0336641936488
384000,-172.721467554,337.344328532,0.0336641936488
385000,-172.439649288,391.515538877,0.0336641936488
386000,-156.461053478,358.160402776,0.0336641936488
387000,-164.969188875,244.361818156,0.0336641936488
388000,-184.614829273,319.654313302,0.0336641936488
389000,-173.034119373,272.070738029,0.0336641936488
390000,-174.692025575,318.48134162,0.0336641936488
391000,-178.85907186,217.652686518,0.0336641936488
392000,-172.937026016,277.049565765,0.0336641936488
393000,-176.358474492,191.260359098,0.0336641936488
394000,-202.208173389,314.500815572,0.0336641936488
395000,-187.168274421,225.572225793,0.0336641936488
396000,-169.951015851,273.650786106,0.0336641936488
397000,-194.406881726,371.93890221,0.0336641936488
398000,-180.977169294,291.752389817,0.0336641936488
399000,-199.740160536,219.680289997,0.0336641936488
400000,-170.795367856,215.743321995,0.0336641936488
401000,-173.615724246,331.690686012,0.0336641936488
402000,-188.171130058,251.869383526,0.0336641936488
403000,-152.766154082,322.397973709,0.0336641936488
404000,-177.473240054,353.920878286,0.0336641936488
405000,-122.712055274,330.642852656,0.0336641936488
406000,-183.415471417,342.281533767,0.0336641936488
407000,-187.175504134,293.698986076,0.0336641936488
408000,-190.40661736,314.586808934,0.0336641936488
409000,-215.968221485,389.179787898,0.0336641936488
410000,-170.712635123,344.305206748,0.0336641936488
411000,-175.186340153,391.179794466,0.0336641936488
412000,-186.303065088,257.747284306,0.0336641936488
413000,-152.635030359,236.637208339,0.0336641936488
414000,-181.697333111,290.000991762,0.0336641936488
415000,-163.742636731,291.871093264,0.0336641936488
416000,-193.032841792,310.55290531,0.0336641936488
417000,-182.405210855,272.931713998,0.0336641936488
418000,-179.883620369,409.035159616,0.0336641936488
419000,-186.778100894,342.69559234,0.0336641936488
420000,-172.94649066,325.837642223,0.0336641936488
421000,-180.072632917,286.651509478,0.0336641936488
422000,-184.568405365,317.301460147,0.0336641936488
423000,-183.689505856,274.820778314,0.0336641936488
424000,-212.829304617,304.994251425,0.0336641936488
425000,-182.950227344,334.007371355,0.0336641936488
426000,-171.336783977,251.63610884,0.0336641936488
427000,-159.77544368,255.960239609,0.0336641936488
428000,-189.487242615,313.30746875,0.0336641936488
429000,-207.681149412,412.340909244,0.0336641936488
430000,-196.609289076,293.000439587,0.0336641936488
431000,-205.938753263,382.463392918,0.0336641936488
432000,-205.771203237,271.359919344,0.0336641936488
433000,-169.446470682,322.719449881,0.0336641936488
434000,-164.635533859,291.125483815,0.0336641936488
435000,-168.002187573,266.156792045,0.0336641936488
436000,-176.962172062,277.474348843,0.0336641936488
437000,-179.497727381,354.919996307,0.0336641936488
438000,-173.225488284,380.171766476,0.0336641936488
439000,-197.907575332,336.213594052,0.0336641936488
440000,-170.699715331,319.669456926,0.0336641936488
441000,-173.48017241,299.27039837,0.0336641936488
442000,-176.611998876,287.035046001,0.0336641936488
443000,-178.517251294,326.172879046,0.0336641936488
444000,-195.816426731,265.440528,0.0336641936488
445000,-187.436709881,399.821895885,0.0336641936488
446000,-175.096663776,324.756608657,0.0336641936488
447000,-162.089374434,307.767151022,0.0336641936488
448000,-146.75805887,256.945270739,0.0336641936488
449000,-161.907115719,358.899739525,0.0336641936488
450000,-186.869551759,292.489539776,0.0336641936488
451000,-199.139067133,325.435153686,0.0336641936488
452000,-198.294692558,391.318331599,0.0336641936488
453000,-202.358252757,309.831215626,0.0336641936488
454000,-193.613235088,282.623533704,0.0336641936488
455000,-206.830945054,392.48370067,0.0336641936488
456000,-159.274997137,316.981288528,0.0336641936488
457000,-180.695913104,257.708750375,0.0336641936488
458000,-183.721719267,293.945660325,0.0336641936488
459000,-158.245760994,298.089805923,0.0336641936488
460000,-195.541620781,299.303580814,0.0336641936488
461000,-190.374781474,275.315318751,0.0336641936488
462000,-195.011199584,277.822394328,0.0336641936488
463000,-196.957346901,249.43486878,0.0336641936488
464000,-188.486299908,230.073775552,0.0336641936488
465000,-212.369550304,313.473315478,0.0336641936488
466000,-203.600254711,240.969791499,0.0336641936488
467000,-203.987679721,290.487473154,0.0336641936488
468000,-197.17793419,314.797759771,0.0336641936488
469000,-183.599394221,250.598669653,0.0336641936488
470000,-202.019940537,365.93985018,0.0336641936488
471000,-144.563402045,367.770521028,0.0336641936488
472000,-178.953084414,253.483832682,0.0336641936488
473000,-167.874684605,305.490398803,0.0336641936488
474000,-188.808099774,323.716935338,0.0336641936488
475000,-162.149440483,401.233530207,0.0336641936488
476000,-206.643662278,312.761817953,0.0336641936488
477000,-195.900922018,266.552787505,0.0336641936488
478000,-172.197226197,294.396580709,0.0336641936488
479000,-153.387717957,324.562725322,0.0336641936488
480000,-178.728798642,303.636544664,0.0336641936488
481000,-171.284527328,474.358018488,0.0336641936488
482000,-176.745151865,369.468554587,0.0336641936488
483000,-184.200024058,312.871465788,0.0336641936488
484000,-200.727663704,254.580929601,0.0336641936488
485000,-171.307786539,287.13651912,0.0336641936488
486000,-186.48284682,272.433014517,0.0336641936488
487000,-193.348949281,273.932293628,0.0336641936488
488000,-179.979453182,358.843206938,0.0336641936488
489000,-185.036259369,349.46631425,0.0336641936488
490000,-179.692462809,340.847315633,0.0336641936488
491000,-174.046675868,257.398657202,0.0336641936488
492000,-200.614574441,334.854012978,0.0336641936488
493000,-172.67653748,336.104513294,0.0336641936488
494000,-197.591321956,317.209813051,0.0336641936488
495000,-205.393560171,339.380916271,0.0336641936488
496000,-201.492603545,288.992257749,0.0336641936488
497000,-206.779907051,283.565280451,0.0336641936488
498000,-178.730372127,288.80678828,0.0336641936488
499000,-170.924536245,301.718646978,0.0336641936488
500000,-190.94715882,303.076242886,0.0336641936488
501000,-156.100612613,272.298833361,0.0336641936488
502000,-154.807342507,203.593817439,0.0336641936488
503000,-192.600249758,308.340567512,0.0336641936488
504000,-149.940922228,329.471387775,0.0336641936488
505000,-188.005358143,376.25960056,0.0336641936488
506000,-177.812953997,313.207154398,0.0336641936488
507000,-190.742399965,368.228827549,0.0336641936488
508000,-183.472052769,303.538847004,0.0336641936488
509000,-199.348052027,360.926697383,0.0336641936488
510000,-172.434735701,245.632079175,0.0336641936488
511000,-177.447004543,335.459749624,0.0336641936488
512000,-183.390239418,264.820897549,0.0336641936488
513000,-176.904537077,328.743154639,0.0336641936488
514000,-154.357959542,295.300681513,0.0336641936488
515000,-162.93492955,386.047736062,0.0336641936488
516000,-168.438204428,299.425673222,0.0336641936488
517000,-168.846225945,290.492742901,0.0336641936488
518000,-191.568969668,259.238805713,0.0336641936488
519000,-190.489345326,264.851788287,0.0336641936488
520000,-190.049646311,242.506694887,0.0336641936488
521000,-201.8664151,214.195501073,0.0336641936488
522000,-168.874442409,275.952269901,0.0336641936488
523000,-179.763545561,305.693408743,0.0336641936488
524000,-163.903691325,270.983382577,0.0336641936488
525000,-168.1166315,352.517330256,0.0336641936488
526000,-181.677205006,366.661998074,0.0336641936488
527000,-159.0408602,283.025327822,0.0336641936488
528000,-152.632387604,286.082996441,0.0336641936488
529000,-174.933306577,276.584580414,0.0336641936488
530000,-192.101280457,273.691334124,0.0336641936488
531000,-174.378779474,317.469547867,0.0336641936488
532000,-165.334494493,298.75209714,0.0336641936488
533000,-174.962559222,268.42578033,0.0336641936488
534000,-188.691174129,340.642880111,0.0336641936488
535000,-164.790359914,202.053326249,0.0336641936488
536000,-178.738041549,289.713270595,0.0336641936488
537000,-155.276638631,355.257019976,0.0336641936488
538000,-191.771394038,293.22431042,0.0336641936488
539000,-166.883373795,270.654002783,0.0336641936488
540000,-187.600922292,308.635556121,0.0336641936488
541000,-148.303964071,359.92098848,0.0336641936488
542000,-200.278551137,280.964652656,0.0336641936488
543000,-194.590552808,258.381596985,0.0336641936488
544000,-176.152971709,284.287943886,0.0336641936488
545000,-174.872203074,226.666852371,0.0336641936488
546000,-200.848643986,243.041402294,0.0336641936488
547000,-163.517224903,239.855334601,0.0336641936488
548000,-179.266959119,256.831395018,0.0336641936488
549000,-162.156144472,295.346933218,0.0336641936488
550000,-163.120150027,278.397087678,0.0336641936488
551000,-159.109440232,382.589514849,0.0336641936488
552000,-170.448643927,308.823094753,0.0336641936488
553000,-183.753794712,293.155674039,0.0336641936488
554000,-194.090085197,393.37796086,0.0336641936488
555000,-205.040483897,248.619778133,0.0336641936488
556000,-173.190969181,304.245018645,0.0336641936488
557000,-193.290725134,414.35713767,0.0336641936488
558000,-179.335958865,292.564574857,0.0336641936488
559000,-193.679175705,328.933245818,0.0336641936488
560000,-193.664388699,203.265162097,0.0336641936488
561000,-201.54721439,320.071408744,0.0336641936488
562000,-210.435535429,321.237497469,0.0336641936488
563000,-192.444791787,295.008836573,0.0336641936488
564000,-189.472446168,368.901017115,0.0336641936488
565000,-178.512413274,328.269201962,0.0336641936488
566000,-182.33357878,329.756547804,0.0336641936488
567000,-159.80952207,347.518555163,0.0336641936488
568000,-188.51627759,270.717082714,0.0336641936488
569000,-175.383404914,199.829453841,0.0336641936488
570000,-163.923804125,285.0843364,0.0336641936488
571000,-149.329132047,387.932432032,0.0336641936488
572000,-180.493381015,316.546536188,0.0336641936488
573000,-159.734255557,296.266149759,0.0336641936488
574000,-181.930321785,220.521401014,0.0336641936488
575000,-166.830972055,343.657061204,0.0336641936488
576000,-175.26373359,256.900070512,0.0336641936488
577000,-150.571402601,295.150704382,0.0336641936488
578000,-148.383381168,272.779456074,0.0336641936488
579000,-167.31702893,379.432945307,0.0336641936488
580000,-179.534676896,260.318940588,0.0336641936488
