#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-3.99649485856,448.582320523,0.0336641936488
2000,-38.7853828092,250.888044892,0.0336641936488
3000,-63.8652358174,263.170166011,0.0336641936488
4000,-76.70155391,244.917316003,0.0336641936488
5000,-72.7002168809,388.643220661,0.0336641936488
6000,-57.4857200102,331.126659762,0.0336641936488
7000,-4.75430516577,349.507782352,0.0336641936488
8000,-20.0916603116,258.499013811,0.0336641936488
9000,-69.7125917473,266.553936298,0.0336641936488
10000,-64.7637860124,274.678034045,0.0336641936488
11000,-42.9530170505,302.217479095,0.0336641936488
12000,-66.6245658041,337.413916744,0.0336641936488
13000,-33.0612540879,260.672872647,0.0336641936488
14000,-32.9125912135,262.894728652,0.0336641936488
15000,-75.4914121017,268.253313468,0.0336641936488
16000,-59.2732325906,269.271864339,0.0336641936488
17000,1.68574679428,257.064217181,0.0336641936488
18000,-36.4553400206,331.814104347,0.0336641936488
19000,-63.6430534725,269.367242117,0.0336641936488
20000,-61.4390805541,301.332563249,0.0336641936488
21000,-40.0669647277,252.529049574,0.0336641936488
22000,-64.2960875855,293.096571338,0.0336641936488
23000,-49.1288816434,353.65383614,0.0336641936488
24000,-31.4654096195,388.279930621,0.0336641936488
25000,-61.9176114763,284.926921787,0.0336641936488
26000,-51.3655960806,273.70004802,0.0336641936488
27000,-67.3651048633,229.579841192,0.0336641936488
28000,-56.4495796974,245.779412342,0.0336641936488
29000,-54.0135618603,276.64957036,0.0336641936488
30000,-74.7937248408,250.061106115,0.0336641936488
31000,-36.8119264111,288.960728553,0.0336641936488
32000,-47.8859206515,289.554613928,0.0336641936488
33000,-75.7094867869,250.427413554,0.0336641936488
34000,-78.1935018854,325.947248305,0.0336641936488
35000,-53.0897778068,212.847326303,0.0336641936488
36000,-76.6165860325,352.633891607,0.0336641936488
37000,-55.0353524311,288.976078814,0.0336641936488
38000,-56.7375231371,226.641769711,0.0336641936488
39000,-66.9742777015,258.136524786,0.0336641936488
40000,-44.4348946541,249.778448306,0.0336641936488
41000,-60.9752111494,296.262810634,0.0336641936488
42000,-27.0343688949,341.852213183,0.0336641936488
43000,-54.4388214791,382.106172071,0.0336641936488
44000,-34.4222519542,308.315283957,0.0336641936488
45000,-73.6228579977,308.451063763,0.0336641936488
46000,-86.9571002869,331.672670656,0.0336641936488
47000,-43.1960931436,286.348817519,0.0336641936488
48000,-45.2013234908,220.045603149,0.0336641936488
49000,-59.8686768806,264.319409961,0.0336641936488
50000,-77.5402183974,360.283989456,0.0336641936488
51000,-71.7009834664,335.166759792,0.0336641936488
52000,-29.2146244876,295.406252924,0.0336641936488
53000,-67.6860373821,286.044314473,0.0336641936488
54000,-44.9620425782,320.396640957,0.0336641936488
55000,-55.9786302481,326.402494609,0.0336641936488
56000,-40.7890531946,253.762975311,0.0336641936488
57000,-42.8792176622,319.81542197,0.0336641936488
58000,-40.7500522792,250.305131212,0.0336641936488
59000,-65.7181274236,256.907613683,0.0336641936488
60000,-90.0040114387,266.291323824,0.0336641936488
61000,-76.5334104585,327.401497833,0.0336641936488
62000,-69.7301435058,283.805458465,0.0336641936488
63000,-60.1396452392,356.233669512,0.0336641936488
64000,-60.2963242691,317.106474791,0.0336641936488
65000,-23.1321578236,260.380119267,0.0336641936488
66000,-42.7499479341,194.283851764,0.0336641936488
67000,-52.7543072789,312.00036686,0.0336641936488
68000,-29.0119484018,296.216055863,0.0336641936488
69000,-47.3362223531,323.697074142,0.0336641936488
70000,-30.4563244429,383.420469672,0.0336641936488
71000,-44.6839872882,413.727275991,0.0336641936488
72000,-54.1579186782,338.326420405,0.0336641936488
73000,-46.982161252,284.593499796,0.0336641936488
74000,-36.926905403,281.891670108,0.0336641936488
75000,-44.9887864201,360.109803165,0.0336641936488
76000,-67.7962604038,262.712915275,0.0336641936488
77000,-84.4913364185,315.800605289,0.0336641936488
78000,-61.4755590532,276.708842499,0.0336641936488
79000,-74.7875591117,200.947565943,0.0336641936488
80000,-60.3188796357,306.914171145,0.0336641936488
81000,-39.1958259656,230.377145174,0.0336641936488
82000,-61.1811550214,325.203976812,0.0336641936488
83000,-40.8428687526,236.491492129,0.0336641936488
84000,-53.4495431458,343.317094611,0.0336641936488
85000,-23.1980834732,204.812752927,0.0336641936488
86000,-40.8326350693,332.266819545,0.0336641936488
87000,-56.3274416606,300.277433323,0.0336641936488
88000,-37.6514341406,374.679114264,0.0336641936488
89000,-78.9957417768,305.323445703,0.0336641936488
90000,-46.1050660097,315.416627212,0.0336641936488
91000,-36.140468955,304.608100604,0.0336641936488
92000,-50.1830151982,319.169426826,0.0336641936488
93000,-68.8065949045,270.510614911,0.0336641936488
94000,-78.7473213752,255.943232539,0.0336641936488
95000,-58.1402930565,287.007892819,0.0336641936488
96000,-64.0984878417,311.503635704,0.0336641936488
97000,-23.8834920189,288.268604238,0.0336641936488
98000,-47.5944058854,314.090065349,0.0336641936488
99000,-50.8746090792,321.648632692,0.0336641936488
100000,-55.7512786111,398.776905858,0.0336641936488
101000,-42.5826215471,278.569588673,0.0336641936488
102000,-50.2572676175,367.781350605,0.0336641936488
103000,-67.6774556062,304.477488366,0.0336641936488
104000,-71.2604544652,388.909485957,0.0336641936488
105000,-54.3509477884,192.694983778,0.0336641936488
106000,-50.8997896806,262.54700703,0.0336641936488
107000,-45.2613073544,341.898154629,0.0336641936488
108000,-48.7427000242,374.206169305,0.0336641936488
109000,-73.6940125493,225.697313973,0.0336641936488
110000,-65.330004688,312.044915163,0.0336641936488
111000,-82.2037535839,236.709958992,0.0336641936488
112000,-76.9523282126,388.448240093,0.0336641936488
113000,-12.7425129688,257.774779433,0.0336641936488
114000,-25.921198612,298.248863011,0.0336641936488
115000,-32.2990393173,323.217969047,0.0336641936488
116000,-35.7573779033,344.329758559,0.0336641936488
117000,-47.870145175,264.964192532,0.0336641936488
118000,-36.8307016219,346.639806374,0.0336641936488
119000,-47.4681991643,348.359859959,0.0336641936488
120000,-64.8112995901,260.272452063,0.0336641936488
121000,-71.7194832177,244.300501577,0.0336641936488
122000,-60.9985229124,240.963312922,0.0336641936488
123000,-75.7329714761,324.654284415,0.0336641936488
124000,-60.7522456988,307.909322849,0.0336641936488
125000,-61.0211469055,413.697212745,0.0336641936488
126000,-48.955696502,241.397961828,0.0336641936488
127000,-48.0638952257,281.903650308,0.0336641936488
128000,-42.708430277,351.77649024,0.0336641936488
129000,-42.7089215832,306.82157699,0.0336641936488
130000,-67.2587406371,389.277154611,0.0336641936488
131000,-23.3504717516,360.562320828,0.0336641936488
132000,-38.7140015061,343.145746281,0.0336641936488
133000,-61.9855338012,292.30244569,0.0336641936488
134000,-69.238242549,242.52982016,0.0336641936488
135000,-45.3643446595,274.334510778,0.0336641936488
136000,-86.2767410762,248.235198998,0.0336641936488
137000,-75.6481032536,278.054361757,0.0336641936488
138000,-49.6722776132,321.834996759,0.0336641936488
139000,-65.4870090865,311.702049545,0.0336641936488
140000,-66.8083734862,249.412069417,0.0336641936488
141000,-56.8848638407,239.185988492,0.0336641936488
142000,-49.8888128022,252.384605581,0.0336641936488
143000,-44.6997031591,356.422489809,0.0336641936488
144000,-57.2664809412,316.194863925,0.0336641936488
145000,-74.5928698012,257.884766742,0.0336641936488
146000,-67.2228868168,339.351380662,0.0336641936488
147000,-56.6886253887,408.26049544,0.0336641936488
148000,-48.4068965987,313.187066933,0.0336641936488
149000,-52.8262244248,287.404205173,0.0336641936488
150000,-76.9790421125,349.362829081,0.0336641936488
151000,-45.5289928022,346.963225473,0.0336641936488
152000,-44.133467568,309.122832183,0.0336641936488
153000,-61.3974176906,385.436664784,0.0336641936488
154000,-64.4089347684,262.477979802,0.0336641936488
155000,-88.2423551681,206.0880437,0.0336641936488
156000,-60.7096236402,296.968928587,0.0336641936488
157000,-43.4110968768,353.737621796,0.0336641936488
158000,-65.6401739064,250.366515921,0.0336641936488
159000,-51.1986820509,260.748231786,0.0336641936488
160000,-45.6378532196,364.08394852,0.0336641936488
161000,-69.4880155719,338.987588162,0.0336641936488
162000,-67.2495562822,292.13815962,0.0336641936488
163000,-55.1265553657,211.683096009,0.0336641936488
164000,-38.2289368728,284.552940745,0.0336641936488
165000,-55.0073990305,278.297225579,0.0336641936488
166000,-67.3877997036,283.444478879,0.0336641936488
167000,-49.1180162374,304.804033518,0.0336641936488
168000,-60.0461963051,228.963243744,0.0336641936488
169000,-37.6376112836,333.288361534,0.0336641936488
170000,-28.305174158,242.503351519,0.0336641936488
171000,-72.963840158,300.896958676,0.0336641936488
172000,-28.0114533326,187.522235583,0.0336641936488
173000,-4.90270670653,299.851940381,0.0336641936488
174000,-33.8304575082,296.533164567,0.0336641936488
175000,-86.9577794721,290.878128308,0.0336641936488
176000,-65.3286555002,374.594098415,0.0336641936488
177000,-76.1202831767,354.895856323,0.0336641936488
178000,-15.5069411362,297.427966485,0.0336641936488
179000,-57.3487852216,214.239619495,0.0336641936488
180000,-64.0421824925,312.000249187,0.0336641936488
181000,-36.4872778592,240.331885339,0.0336641936488
182000,-54.6724506253,375.665663999,0.0336641936488
183000,-54.468761441,296.120729974,0.0336641936488
184000,-68.4642659685,240.719144372,0.0336641936488
185000,-61.6202351419,319.014908107,0.0336641936488
186000,-46.3640486951,324.699454584,0.0336641936488
187000,-66.5394873362,259.167754859,0.0336641936488
188000,-62.1547126329,329.691635437,0.0336641936488
189000,-41.1350011373,343.871456797,0.0336641936488
190000,-60.8669341826,242.982125346,0.0336641936488
191000,-57.4598110576,354.499765039,0.0336641936488
192000,-52.4596989349,392.108957075,0.0336641936488
193000,-26.3484417135,261.702672745,0.0336641936488
194000,-39.0960033311,279.559252544,0.0336641936488
195000,-68.7563335902,367.828302172,0.0336641936488
196000,-51.3482839988,276.269025476,0.0336641936488
197000,-44.2203345416,249.257470352,0.0336641936488
198000,-72.8008379901,250.040127906,0.0336641936488
199000,-79.1701477406,340.434973016,0.0336641936488
