#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.3194147763,373.488179188,0.0153853111044
2000,59.6667781979,322.447849168,0.0153853111044
3000,88.5572428509,245.23807448,0.0153853111044
4000,64.9468877284,385.378105905,0.0153853111044
5000,61.5384325656,201.611202635,0.0153853111044
6000,36.8118492817,242.301758518,0.0153853111044
7000,58.9605394131,352.512638961,0.0153853111044
8000,74.0008113222,351.552136821,0.0153853111044
9000,70.3211272369,328.097429879,0.0153853111044
10000,46.1347274849,217.387939072,0.0153853111044
11000,52.0082501439,269.319368745,0.0153853111044
12000,55.9069255898,291.260726328,0.0153853111044
13000,60.4148379211,365.467517383,0.0153853111044
14000,50.9285643315,323.252040466,0.0153853111044
15000,46.1954441174,300.848923217,0.0153853111044
16000,59.6707145006,328.099150252,0.0153853111044
17000,70.7876975919,358.764857791,0.0153853111044
18000,45.237982456,339.815278558,0.0153853111044
19000,54.3496404072,220.110632671,0.0153853111044
20000,33.5929167346,347.011590455,0.0153853111044
21000,59.5326313557,289.624354215,0.0153853111044
22000,61.2034176502,291.560669422,0.0153853111044
23000,48.1933326071,290.206413647,0.0153853111044
24000,65.7555887331,250.747988534,0.0153853111044
25000,57.9734164073,230.384284542,0.0153853111044
26000,41.3150835611,299.312959577,0.0153853111044
27000,48.7125392604,196.296430137,0.0153853111044
28000,16.5574286692,207.957342079,0.0153853111044
29000,48.8559350909,285.449921406,0.0153853111044
30000,47.9872846755,229.967267996,0.0153853111044
31000,47.8761587098,243.725838807,0.0153853111044
32000,48.9765638162,332.91349627,0.0153853111044
33000,47.9668377744,348.120276616,0.0153853111044
34000,66.7171688756,305.291002556,0.0153853111044
35000,65.2635576086,345.87665199,0.0153853111044
36000,54.8242041255,341.569195696,0.0153853111044
37000,52.3697448981,300.832002106,0.0153853111044
38000,63.7693158815,311.873720387,0.0153853111044
39000,56.8849462687,312.48557492,0.0153853111044
40000,61.1811659468,234.15046125,0.0153853111044
41000,58.9829599736,319.793324809,0.0153853111044
42000,50.087755149,230.235701392,0.0153853111044
43000,51.6852888217,342.804660021,0.0153853111044
44000,42.6165766941,192.802378014,0.0153853111044
45000,48.3576537938,341.165651475,0.0153853111044
46000,51.5072745959,314.601622935,0.0153853111044
47000,60.3288487957,400.952964993,0.0153853111044
48000,37.5423416389,427.227766883,0.0153853111044
49000,65.6193662126,251.842375501,0.0153853111044
50000,72.1492030225,352.227934464,0.0153853111044
51000,65.2240805859,291.853518976,0.0153853111044
52000,54.6211213415,299.083135153,0.0153853111044
53000,50.0772124357,278.587979003,0.0153853111044
54000,73.0186688359,375.863637144,0.0153853111044
55000,52.8894220353,222.170252886,0.0153853111044
56000,31.1500327378,317.754859841,0.0153853111044
57000,39.8695023319,317.533424503,0.0153853111044
58000,56.580843588,278.545103195,0.0153853111044
59000,58.5970533964,343.26865376,0.0153853111044
60000,47.2115214716,316.457547563,0.0153853111044
61000,58.1497296954,259.965694148,0.0153853111044
62000,42.646475641,289.608118934,0.0153853111044
63000,69.0220057906,313.640195063,0.0153853111044
64000,82.2816803483,306.79786811,0.0153853111044
65000,42.9033912895,337.124345234,0.0153853111044
66000,65.0620839875,333.46156474,0.0153853111044
67000,39.1645297368,264.202754639,0.0153853111044
68000,76.7866758731,295.355699477,0.0153853111044
69000,52.7937937732,289.144733476,0.0153853111044
70000,52.4088479627,325.247034204,0.0153853111044
71000,54.5929941259,255.377056691,0.0153853111044
72000,58.9513125401,218.946563834,0.0153853111044
73000,61.2947125971,291.086935163,0.0153853111044
74000,31.7797496858,185.155483424,0.0153853111044
