#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
253000,-45.3433412959,371.006848876,0.0307616681685
254000,-51.405560335,323.008725673,0.0307616681685
255000,-12.6041575208,280.215595912,0.0307616681685
256000,-56.1737023509,404.423598558,0.0307616681685
257000,-21.2376927221,263.344619193,0.0307616681685
258000,-25.7370613648,286.246532912,0.0307616681685
259000,-29.2923486522,318.931428207,0.0307616681685
260000,-2.72686691207,381.038843659,0.0307616681685
261000,-38.7470580153,354.961822121,0.0307616681685
262000,-25.8885380669,361.435517303,0.0307616681685
263000,-41.6454182176,283.635257879,0.0307616681685
264000,-60.4908950979,239.315754138,0.0307616681685
265000,-68.5318788858,285.223455045,0.0307616681685
266000,-45.5826790249,285.66343647,0.0307616681685
267000,-31.9747571776,325.381569394,0.0307616681685
268000,-55.2012802938,299.52253231,0.0307616681685
269000,-32.6734982976,315.000102625,0.0307616681685
270000,-45.1501327481,299.785735647,0.0307616681685
271000,-24.5145143202,275.32499151,0.0307616681685
272000,-51.6418468521,242.124394853,0.0307616681685
273000,-33.3180272523,237.895893325,0.0307616681685
274000,-51.7509597723,352.136022264,0.0307616681685
275000,-36.2504858653,358.303333106,0.0307616681685
276000,-43.1730240984,291.850293956,0.0307616681685
277000,-18.214982344,308.025858514,0.0307616681685
278000,-45.5861926266,394.986908996,0.0307616681685
279000,-48.7519606682,394.601910708,0.0307616681685
280000,-43.7583019289,289.329461258,0.0307616681685
281000,-46.4751761335,237.86842777,0.0307616681685
282000,-36.3236680025,308.838706163,0.0307616681685
283000,-18.320965816,303.694839108,0.0307616681685
284000,-14.2325872126,289.809620461,0.0307616681685
285000,-51.5700025909,296.122356768,0.0307616681685
286000,-25.7171934979,311.376955157,0.0307616681685
287000,-59.1047568206,362.280534447,0.0307616681685
288000,-74.6020995277,295.77239015,0.0307616681685
289000,-52.600675038,304.592177427,0.0307616681685
290000,-61.5938649867,221.726095377,0.0307616681685
291000,-51.8835787002,261.22005261,0.0307616681685
292000,-55.1831633927,296.707397532,0.0307616681685
293000,-30.1237242398,357.211889734,0.0307616681685
294000,-65.6804057055,385.565555085,0.0307616681685
295000,-44.4944984281,312.115938355,0.0307616681685
296000,-23.7972471326,356.753198453,0.0307616681685
297000,-46.4800632958,363.049216554,0.0307616681685
298000,-34.8676889457,325.735564742,0.0307616681685
299000,-10.3252611519,410.603257926,0.0307616681685
300000,-41.2620991294,370.778316849,0.0307616681685
301000,-13.9507019915,323.7582152,0.0307616681685
302000,-15.687313922,404.943100914,0.0307616681685
303000,-40.3918592131,301.963573949,0.0307616681685
304000,-46.5759726555,267.015633717,0.0307616681685
305000,-45.2841175513,405.885861236,0.0307616681685
306000,-36.3089922436,288.84311046,0.0307616681685
307000,-44.4395311212,241.504028443,0.0307616681685
308000,0.575088644785,279.529857377,0.0307616681685
309000,-54.8339840691,300.762492229,0.0307616681685
310000,-32.165646908,254.51065302,0.0307616681685
311000,-32.1748153747,241.915103295,0.0307616681685
312000,-55.7414143465,269.287910108,0.0307616681685
313000,-50.1891370985,339.857799355,0.0307616681685
314000,-29.4489664386,356.362588152,0.0307616681685
315000,-43.2139083892,330.050583685,0.0307616681685
316000,-50.522494131,230.036450854,0.0307616681685
317000,-45.7780420087,261.402520644,0.0307616681685
318000,-21.2869320332,355.677258946,0.0307616681685
319000,-45.2846550857,345.153011443,0.0307616681685
320000,-46.1341901973,305.702165787,0.0307616681685
321000,-7.09387837693,315.648728092,0.0307616681685
322000,-46.6295523526,302.080405845,0.0307616681685
323000,-23.5305178553,279.862904401,0.0307616681685
324000,-50.5713211574,340.098633139,0.0307616681685
325000,-47.4003931354,259.632169483,0.0307616681685
326000,-7.97101908294,338.478178215,0.0307616681685
327000,2.99327815215,321.104424492,0.0307616681685
328000,-34.8919807081,287.021138117,0.0307616681685
329000,-20.7619956261,276.827268984,0.0307616681685
330000,-60.4782688411,256.051609888,0.0307616681685
331000,-42.9836104073,329.518920415,0.0307616681685
332000,-45.4225096289,260.280214033,0.0307616681685
333000,-56.7611229327,350.067765054,0.0307616681685
334000,-51.2305028097,379.217619529,0.0307616681685
335000,-43.3626591212,382.198357701,0.0307616681685
336000,2.98304960702,346.141426517,0.0307616681685
337000,-15.04142796,318.690589726,0.0307616681685
338000,-73.5569453197,302.771016999,0.0307616681685
339000,-49.2521178235,334.463229445,0.0307616681685
340000,-33.7040825369,252.196592657,0.0307616681685
341000,-34.7939046023,434.856746031,0.0307616681685
342000,-41.5087140058,215.546710371,0.0307616681685
343000,-53.5787520348,241.52933133,0.0307616681685
344000,-32.2651926057,349.540163284,0.0307616681685
345000,-7.88565519661,345.745719095,0.0307616681685
346000,-50.4788853214,263.956777132,0.0307616681685
347000,-20.828571816,285.795807844,0.0307616681685
348000,-0.124917286246,307.810492575,0.0307616681685
349000,-45.8910993379,254.030186375,0.0307616681685
350000,-40.3387905088,314.156712147,0.0307616681685
351000,-27.8172442932,285.414572649,0.0307616681685
352000,-28.8775904383,319.242293551,0.0307616681685
353000,-51.8692422505,354.045200651,0.0307616681685
354000,-47.5251472263,299.674017972,0.0307616681685
355000,-12.5479455096,353.554375703,0.0307616681685
356000,-40.8166869898,375.206723694,0.0307616681685
357000,-39.1603953053,335.003350265,0.0307616681685
358000,-60.9640591158,248.158246127,0.0307616681685
359000,-18.4077407093,315.47164797,0.0307616681685
360000,-37.8073563226,241.588675862,0.0307616681685
361000,-34.6421880617,231.15038613,0.0307616681685
362000,-45.7076135998,349.774588082,0.0307616681685
363000,-36.4504464733,285.105822304,0.0307616681685
364000,-60.3611975299,337.632848021,0.0307616681685
365000,-57.6105460318,298.213237862,0.0307616681685
366000,-46.3944368395,217.701830865,0.0307616681685
367000,-64.4239055207,302.862630917,0.0307616681685
368000,-45.2390363384,270.10414399,0.0307616681685
369000,-40.274283741,286.086286837,0.0307616681685
370000,-22.5144093862,334.279157791,0.0307616681685
371000,-69.9572500105,211.24564579,0.0307616681685
372000,-30.0752431284,253.82755326,0.0307616681685
373000,-32.135797255,304.883050263,0.0307616681685
374000,-18.4746331847,299.16957487,0.0307616681685
375000,-68.4127580769,216.785438784,0.0307616681685
376000,-33.5338996031,319.423737845,0.0307616681685
377000,-34.4105122207,284.544215166,0.0307616681685
378000,-23.9847275014,304.600462107,0.0307616681685
379000,-33.956804702,210.386084017,0.0307616681685
380000,-38.1368499706,225.224056421,0.0307616681685
381000,-41.3690966903,302.601010833,0.0307616681685
382000,-11.7447364153,335.952778379,0.0307616681685
383000,-29.9932808903,215.554492561,0.0307616681685
384000,-61.2952974172,273.159510169,0.0307616681685
385000,-55.0346534815,241.253558852,0.0307616681685
386000,-62.4825673013,308.672828796,0.0307616681685
387000,-3.45403879221,272.158716148,0.0307616681685
388000,-26.1656116291,367.624395576,0.0307616681685
389000,-28.1453902818,310.34566986,0.0307616681685
390000,-40.0822143335,190.699326854,0.0307616681685
391000,-52.5674962684,323.248917537,0.0307616681685
392000,-7.46882570746,274.75398444,0.0307616681685
393000,-37.1545316439,331.009914315,0.0307616681685
394000,-40.4512082983,202.802978759,0.0307616681685
395000,-44.1743195286,238.496053083,0.0307616681685
396000,6.81301088456,272.956816049,0.0307616681685
397000,-53.4203450637,282.92627974,0.0307616681685
398000,-70.2248951664,279.74612776,0.0307616681685
399000,-31.9801397368,226.634715924,0.0307616681685
400000,-59.7324782004,384.788947594,0.0307616681685
401000,-45.5802717864,220.486840599,0.0307616681685
402000,-30.0599241695,249.103653916,0.0307616681685
403000,-35.3851209333,320.736862178,0.0307616681685
404000,-39.1211360353,292.283405685,0.0307616681685
405000,-42.3458881315,310.75356986,0.0307616681685
406000,-51.0938735783,289.762424419,0.0307616681685
407000,-25.7347079978,239.011883864,0.0307616681685
408000,-22.6326800254,280.509829839,0.0307616681685
409000,-38.823788151,230.545288677,0.0307616681685
410000,-12.854647183,295.982766413,0.0307616681685
411000,-79.4661866997,319.313323274,0.0307616681685
412000,-37.5930943482,366.73108314,0.0307616681685
413000,-69.0602754304,318.179230983,0.0307616681685
414000,-68.1527926287,300.898097695,0.0307616681685
415000,-75.3491243868,329.474163507,0.0307616681685
416000,-32.3485817706,343.639877454,0.0307616681685
417000,-44.3672470732,299.1115198,0.0307616681685
418000,-28.2470421244,276.174844082,0.0307616681685
419000,-61.8444736962,326.074511075,0.0307616681685
420000,-49.7746370796,338.778624023,0.0307616681685
421000,-68.0998586103,250.720572665,0.0307616681685
422000,-82.2807726227,286.029329945,0.0307616681685
423000,-50.5996027615,213.199894779,0.0307616681685
424000,-22.1744914593,234.918257106,0.0307616681685
425000,-40.3579848488,356.782764264,0.0307616681685
426000,-36.4416830566,236.90946242,0.0307616681685
427000,-53.3363445257,280.82544809,0.0307616681685
428000,-24.2380443215,263.038467433,0.0307616681685
429000,-9.410463049,263.516389141,0.0307616681685
430000,-36.9338839998,322.64410609,0.0307616681685
431000,-50.7366355274,215.48588832,0.0307616681685
432000,-49.943921799,296.60438593,0.0307616681685
433000,-68.0264362788,251.139070407,0.0307616681685
434000,-64.5284314527,280.719948424,0.0307616681685
435000,-44.2373424432,337.501815219,0.0307616681685
436000,-35.7058707998,397.699186891,0.0307616681685
437000,-16.1643593585,258.969613382,0.0307616681685
438000,-41.0692743267,345.870216288,0.0307616681685
439000,-43.4239575671,248.773790023,0.0307616681685
440000,-58.6406414435,239.163964085,0.0307616681685
441000,-64.9159083832,331.734958811,0.0307616681685
442000,-40.7030953875,296.189852707,0.0307616681685
443000,-41.781830916,362.69309915,0.0307616681685
444000,-28.5054580448,364.102387463,0.0307616681685
445000,-68.3171438526,249.372796782,0.0307616681685
446000,-44.7901587364,296.719235843,0.0307616681685
447000,-60.6839224444,310.998325095,0.0307616681685
448000,-49.0091287487,296.014545283,0.0307616681685
449000,4.44509851785,325.158016723,0.0307616681685
450000,-42.5008328351,373.267841438,0.0307616681685
451000,-65.7261270451,338.28426258,0.0307616681685
452000,-25.0888826129,283.811685997,0.0307616681685
453000,-62.3635022383,347.183414888,0.0307616681685
454000,-55.4815913249,259.021429985,0.0307616681685
455000,-28.8318956315,354.55086824,0.0307616681685
456000,-43.0089866355,301.910754593,0.0307616681685
457000,-28.4512969826,194.496477741,0.0307616681685
458000,-55.6147873048,294.449618176,0.0307616681685
459000,-70.9945390136,316.355166357,0.0307616681685
460000,-61.6169890552,320.901013996,0.0307616681685
461000,-43.9818360926,240.108970893,0.0307616681685
462000,-69.8625051483,250.232150706,0.0307616681685
463000,-39.1509481634,364.142127346,0.0307616681685
464000,-53.3426381893,398.720259254,0.0307616681685
465000,-64.3172863706,303.342145043,0.0307616681685
466000,-64.1901680741,308.46695053,0.0307616681685
467000,-28.8156466746,309.042947667,0.0307616681685
468000,-28.8925796167,265.23442346,0.0307616681685
469000,-52.717927973,228.449158759,0.0307616681685
470000,-63.8541703516,330.853234291,0.0307616681685
471000,-55.9193246095,396.755873574,0.0307616681685
472000,-20.7693482045,380.006215526,0.0307616681685
473000,-40.6235616322,343.870348917,0.0307616681685
474000,-26.0763143166,362.621513058,0.0307616681685
475000,-18.2949527258,218.254199767,0.0307616681685
476000,25.9445934125,275.906553057,0.0307616681685
477000,-14.2850026841,320.808073881,0.0307616681685
478000,-19.3354701369,313.908842375,0.0307616681685
479000,-52.8677255043,262.321795507,0.0307616681685
480000,-25.5562942178,272.101301734,0.0307616681685
481000,-14.6271190816,308.862109199,0.0307616681685
482000,-51.3783075325,240.198916691,0.0307616681685
483000,-61.727195089,318.632065485,0.0307616681685
484000,-41.0260713867,216.886552411,0.0307616681685
485000,-64.5608527402,376.937045522,0.0307616681685
486000,-51.479161856,286.71884206,0.0307616681685
487000,-75.5941470445,299.918818066,0.0307616681685
488000,-39.0272118009,279.035669858,0.0307616681685
489000,-45.3802966974,243.963132229,0.0307616681685
490000,-38.2067650573,279.92319682,0.0307616681685
491000,-14.0623113764,270.707280609,0.0307616681685
492000,-28.5042344472,236.038818204,0.0307616681685
493000,-14.702827943,268.896331363,0.0307616681685
494000,-26.3183200089,349.452570069,0.0307616681685
495000,-73.1650261376,277.301136044,0.0307616681685
496000,-39.1619884388,291.297373037,0.0307616681685
497000,-25.6205689474,252.394675427,0.0307616681685
498000,-55.9418521005,299.196393237,0.0307616681685
499000,-71.9811185726,269.946952356,0.0307616681685
500000,-34.0308370978,400.163218708,0.0307616681685
501000,5.63940812473,251.599940148,0.0307616681685
502000,-48.5335141704,260.340250634,0.0307616681685
503000,-32.781717814,282.85871849,0.0307616681685
504000,-43.8599399592,277.355564265,0.0307616681685
505000,-30.8200628803,351.179330274,0.0307616681685
506000,-22.8971790965,245.351680057,0.0307616681685
507000,-31.536395648,307.910530431,0.0307616681685
508000,-51.5012967887,285.912269585,0.0307616681685
509000,-44.0179364406,268.731084254,0.0307616681685
510000,-33.1248436517,262.994461343,0.0307616681685
511000,-47.5421731024,221.014398946,0.0307616681685
512000,-50.0897455383,306.13262608,0.0307616681685
513000,-61.2245651138,246.596421697,0.0307616681685
514000,-44.805540541,228.90886887,0.0307616681685
515000,-46.927843538,320.810032937,0.0307616681685
516000,-43.5188591604,364.309994125,0.0307616681685
517000,-38.071556352,247.545998704,0.0307616681685
518000,-29.1022503389,403.060713844,0.0307616681685
519000,-59.6944551766,413.559021348,0.0307616681685
520000,-6.16415625354,265.595761044,0.0307616681685
521000,-39.2570684552,336.351679071,0.0307616681685
522000,-39.5504788586,307.928652372,0.0307616681685
523000,-20.2208128778,349.563409602,0.0307616681685
524000,-42.7884588306,330.113713014,0.0307616681685
525000,-39.7270155023,350.400812821,0.0307616681685
526000,-47.1761895057,257.821685603,0.0307616681685
527000,-11.3825994823,272.79477625,0.0307616681685
528000,-52.8955128975,332.071659839,0.0307616681685
529000,-20.8244578979,352.92685729,0.0307616681685
530000,-25.80751063,339.657790067,0.0307616681685
531000,-40.8850549622,283.303251645,0.0307616681685
532000,-49.481259205,319.429319342,0.0307616681685
533000,-69.4103237005,361.547491573,0.0307616681685
534000,-81.8192931802,345.2594142,0.0307616681685
535000,-46.614058916,350.139579732,0.0307616681685
536000,-27.9740712082,243.180814256,0.0307616681685
537000,-56.158773352,343.279582273,0.0307616681685
538000,-42.3139559628,301.944394437,0.0307616681685
539000,-67.6669406687,296.906694162,0.0307616681685
540000,-37.5864175732,350.558256463,0.0307616681685
541000,-0.39476418563,453.903784857,0.0307616681685
542000,-20.9782301339,325.120708465,0.0307616681685
543000,-38.8461136353,214.005383147,0.0307616681685
544000,-46.5005318981,382.206866383,0.0307616681685
545000,-60.8028011852,252.952472479,0.0307616681685
546000,-28.1054126095,235.352137822,0.0307616681685
547000,-45.0856657378,265.916158481,0.0307616681685
548000,-45.4412186877,230.841162825,0.0307616681685
549000,-52.8053116842,269.414945199,0.0307616681685
550000,-38.0999677139,262.803388591,0.0307616681685
551000,-60.3177487459,310.25343771,0.0307616681685
552000,-53.7421412423,267.046898527,0.0307616681685
553000,-21.5224677014,322.915216257,0.0307616681685
554000,-9.68822849377,274.316996472,0.0307616681685
555000,-17.479177921,358.601302577,0.0307616681685
556000,-28.7889123939,304.262718999,0.0307616681685
557000,-30.0978317784,388.111047952,0.0307616681685
558000,-35.3332319803,269.483047789,0.0307616681685
559000,-42.1036844616,331.621306618,0.0307616681685
