#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.5952198187,342.661163049,0.0274407089172
2000,90.4400537628,322.163494469,0.0274407089172
3000,71.1297397168,261.695878024,0.0274407089172
4000,45.3625404026,239.168501744,0.0274407089172
5000,77.4070194094,226.132680599,0.0274407089172
6000,81.9122239732,279.814498605,0.0274407089172
7000,79.1919294268,334.234062079,0.0274407089172
8000,106.421242272,243.488004868,0.0274407089172
9000,92.5060350772,278.512018868,0.0274407089172
10000,79.4738278736,262.230759833,0.0274407089172
11000,88.1376034618,297.759007232,0.0274407089172
12000,98.5726258453,255.072014321,0.0274407089172
13000,91.0019337377,339.652511366,0.0274407089172
14000,92.9388994279,387.690106215,0.0274407089172
15000,91.3639184897,282.748402411,0.0274407089172
16000,73.6057548544,309.216975144,0.0274407089172
17000,78.7986979419,316.034856036,0.0274407089172
18000,85.4326743762,291.128085163,0.0274407089172
19000,73.3667922663,364.602100349,0.0274407089172
20000,78.5187158698,411.325987365,0.0274407089172
21000,83.8833796331,279.73867416,0.0274407089172
22000,79.9957072566,273.748095135,0.0274407089172
23000,91.2239960301,275.745015608,0.0274407089172
24000,101.584888118,314.937214012,0.0274407089172
25000,85.4167304837,279.172282828,0.0274407089172
26000,89.852064137,319.110016166,0.0274407089172
27000,70.0982117319,275.610059308,0.0274407089172
28000,86.8513500855,263.219974999,0.0274407089172
29000,93.7827964061,309.121140589,0.0274407089172
30000,76.4266989834,272.113722799,0.0274407089172
31000,99.6934187801,277.17412871,0.0274407089172
32000,75.6378494926,361.077605906,0.0274407089172
33000,81.5118944364,372.251318091,0.0274407089172
34000,94.3817323128,351.601926423,0.0274407089172
35000,87.113404516,302.892839136,0.0274407089172
36000,68.9938029366,388.676932125,0.0274407089172
37000,74.7652982406,318.117692848,0.0274407089172
38000,80.4494668058,284.706229362,0.0274407089172
39000,88.5836522356,295.517838891,0.0274407089172
40000,86.7672172686,262.011661543,0.0274407089172
41000,77.0085780305,352.021581704,0.0274407089172
42000,69.5884753525,247.278345248,0.0274407089172
43000,78.8785949182,241.333610953,0.0274407089172
44000,114.782425052,314.136310897,0.0274407089172
45000,75.9166171555,344.611909872,0.0274407089172
46000,59.3116126734,247.18677299,0.0274407089172
47000,94.1167881464,306.49252765,0.0274407089172
48000,66.1988044276,366.21605311,0.0274407089172
49000,86.8675593674,337.516941582,0.0274407089172
50000,84.4385399211,279.075501596,0.0274407089172
51000,84.7331820769,346.825608809,0.0274407089172
52000,86.2092216868,329.191668185,0.0274407089172
53000,86.9841535664,331.108326908,0.0274407089172
54000,118.845601869,240.428270267,0.0274407089172
55000,94.1331711902,256.825251501,0.0274407089172
56000,73.8450338885,282.338284843,0.0274407089172
57000,71.0478121408,295.527924383,0.0274407089172
58000,100.691360167,274.102313016,0.0274407089172
59000,94.5151152409,241.231977073,0.0274407089172
60000,86.6999646259,300.93071584,0.0274407089172
61000,71.0118728834,241.79266449,0.0274407089172
62000,107.782391115,334.698633658,0.0274407089172
63000,95.6687824358,275.944050576,0.0274407089172
64000,65.4809390998,374.279782663,0.0274407089172
65000,98.6167004026,328.684537449,0.0274407089172
66000,72.0277275319,298.576496392,0.0274407089172
67000,78.0025964765,276.584396541,0.0274407089172
68000,74.1594766258,268.204806696,0.0274407089172
69000,59.315896497,268.394009457,0.0274407089172
70000,100.707866582,438.24445097,0.0274407089172
71000,88.4364186071,346.338936953,0.0274407089172
72000,64.9149381821,222.085120732,0.0274407089172
73000,113.327018387,306.047590157,0.0274407089172
74000,65.302763403,363.599032557,0.0274407089172
75000,103.786586157,285.733631213,0.0274407089172
76000,62.4337599155,280.226558494,0.0274407089172
77000,114.830783671,297.699594717,0.0274407089172
78000,86.3579468258,395.152063145,0.0274407089172
79000,85.8773207595,236.315613442,0.0274407089172
80000,45.1148522033,209.905783974,0.0274407089172
81000,79.128372511,298.282634291,0.0274407089172
82000,58.4983539023,308.380765861,0.0274407089172
83000,91.6284279423,312.808182129,0.0274407089172
84000,63.3572287884,277.74862599,0.0274407089172
85000,80.6224730615,333.299294636,0.0274407089172
86000,108.240649023,288.530484417,0.0274407089172
87000,110.370960155,290.656253167,0.0274407089172
88000,63.4425912108,374.285264483,0.0274407089172
89000,86.4586158425,288.27650696,0.0274407089172
90000,69.8960098467,375.409122977,0.0274407089172
91000,86.7982836879,283.390941216,0.0274407089172
92000,52.6624646164,260.308812372,0.0274407089172
93000,88.263373792,233.020648706,0.0274407089172
94000,67.1685333846,379.834427067,0.0274407089172
95000,78.0053014993,319.399589483,0.0274407089172
96000,59.200347344,367.638799072,0.0274407089172
97000,84.6554145564,288.015245449,0.0274407089172
98000,85.2025587453,265.268071092,0.0274407089172
99000,64.7629663156,333.571892885,0.0274407089172
100000,95.1211447884,302.645236591,0.0274407089172
101000,79.4365481766,266.573286703,0.0274407089172
102000,70.0108578685,309.522437252,0.0274407089172
103000,63.9478146784,324.53346791,0.0274407089172
104000,75.5838474866,394.521433542,0.0274407089172
105000,110.134409954,293.057793757,0.0274407089172
106000,74.6878616073,264.428296574,0.0274407089172
107000,82.6917079075,275.309734106,0.0274407089172
108000,67.5633267008,328.738754016,0.0274407089172
109000,66.9083241898,336.586865007,0.0274407089172
110000,101.848706241,318.021687505,0.0274407089172
111000,175.648242296,227.654373254,0.0274407089172
112000,100.110978897,331.688784995,0.0274407089172
113000,103.778101312,294.192083491,0.0274407089172
114000,97.5308111782,304.254685521,0.0274407089172
115000,96.0550535102,305.126987168,0.0274407089172
116000,81.4749374348,326.279724984,0.0274407089172
117000,96.7567590376,383.43104196,0.0274407089172
118000,113.448190275,291.976005428,0.0274407089172
119000,97.5069789461,294.675694229,0.0274407089172
120000,79.7373677765,342.85951522,0.0274407089172
121000,98.5642768141,322.810392581,0.0274407089172
122000,86.0614646872,384.610622213,0.0274407089172
123000,94.1302081498,264.767400203,0.0274407089172
124000,89.8359371137,319.849358944,0.0274407089172
125000,88.1734157723,336.61722763,0.0274407089172
126000,70.7776902401,300.811394996,0.0274407089172
127000,90.7710252687,303.085301319,0.0274407089172
128000,105.650347649,261.728213593,0.0274407089172
129000,75.4580203087,247.860575165,0.0274407089172
130000,81.095003249,341.313389713,0.0274407089172
131000,104.751435573,319.582148972,0.0274407089172
132000,72.9313750444,272.324248279,0.0274407089172
133000,107.436099573,269.633730898,0.0274407089172
134000,67.9541132446,398.840924111,0.0274407089172
135000,96.3992521083,368.124129913,0.0274407089172
136000,127.135261299,240.848606585,0.0274407089172
137000,40.6198651831,335.540736167,0.0274407089172
138000,85.1322583565,340.072467734,0.0274407089172
139000,91.2856486814,258.637512528,0.0274407089172
140000,65.9134852343,267.430051287,0.0274407089172
141000,67.8381921184,302.364888621,0.0274407089172
142000,99.0136314323,241.851880823,0.0274407089172
143000,76.7469829672,238.017689282,0.0274407089172
144000,77.6000533662,188.604301737,0.0274407089172
145000,82.2301061041,271.325494597,0.0274407089172
146000,91.6921407722,307.043281599,0.0274407089172
147000,97.4498323867,338.371178389,0.0274407089172
148000,95.752847189,301.645946868,0.0274407089172
149000,87.8630816784,333.382386821,0.0274407089172
150000,95.4881759215,249.624025568,0.0274407089172
151000,68.210553974,289.455412149,0.0274407089172
152000,87.9745016236,302.555109399,0.0274407089172
153000,91.5180995267,224.899668607,0.0274407089172
154000,82.4230518269,294.063289075,0.0274407089172
155000,61.3389465815,233.862918848,0.0274407089172
156000,81.4224021797,273.766587528,0.0274407089172
157000,98.2395495862,350.237009051,0.0274407089172
158000,90.599898239,404.8597473,0.0274407089172
159000,72.519346317,334.748000084,0.0274407089172
160000,105.178359831,323.542513593,0.0274407089172
161000,76.7107498418,250.284998338,0.0274407089172
162000,110.800393867,272.275382691,0.0274407089172
163000,69.2153128455,411.116133184,0.0274407089172
164000,106.439095057,291.503229453,0.0274407089172
165000,78.2527936981,335.244209582,0.0274407089172
166000,85.9489189296,202.562139207,0.0274407089172
167000,97.1167958706,233.582721167,0.0274407089172
168000,98.771058581,380.788915906,0.0274407089172
169000,86.4108775617,259.477687269,0.0274407089172
170000,88.1336938459,302.640063391,0.0274407089172
171000,56.7192746346,217.997216865,0.0274407089172
172000,65.2939475625,223.089206956,0.0274407089172
173000,76.1644063334,327.447864611,0.0274407089172
174000,98.0481320065,252.289284574,0.0274407089172
175000,105.739970368,312.931187015,0.0274407089172
176000,94.5903457987,363.454229726,0.0274407089172
177000,92.9533057667,268.490946268,0.0274407089172
178000,110.053362739,275.658445646,0.0274407089172
179000,58.4778170439,357.526587729,0.0274407089172
180000,115.326567143,274.315862959,0.0274407089172
181000,75.3772221589,268.195519159,0.0274407089172
182000,59.8132850126,300.477141522,0.0274407089172
183000,75.3521748167,326.616131601,0.0274407089172
184000,92.792545435,261.651764227,0.0274407089172
185000,75.8908384509,307.402853437,0.0274407089172
186000,87.8030207646,226.414032581,0.0274407089172
187000,58.0647254431,368.891871407,0.0274407089172
188000,78.1419977647,270.32643397,0.0274407089172
189000,74.1565662802,263.760902633,0.0274407089172
190000,83.2239254149,381.106540468,0.0274407089172
191000,95.2631304186,250.428254176,0.0274407089172
192000,102.574041714,233.285523968,0.0274407089172
193000,74.5011780619,328.787258248,0.0274407089172
194000,111.630007804,257.429650515,0.0274407089172
195000,64.9526362297,326.769398215,0.0274407089172
196000,55.8547860533,243.74705853,0.0274407089172
197000,120.356359445,304.215308267,0.0274407089172
198000,46.8942565569,321.762879096,0.0274407089172
199000,67.1473947561,304.923768709,0.0274407089172
200000,73.030219684,330.760721588,0.0274407089172
201000,93.6605941776,229.001307018,0.0274407089172
202000,63.6329475435,318.578830669,0.0274407089172
203000,82.8153202473,320.780005875,0.0274407089172
204000,98.0056025307,309.359285204,0.0274407089172
205000,85.0195906245,318.525301983,0.0274407089172
206000,80.0568426014,305.466659897,0.0274407089172
207000,78.1270247378,334.388373128,0.0274407089172
208000,71.1696278794,336.902805611,0.0274407089172
209000,82.2894909437,267.393397696,0.0274407089172
210000,97.3515628745,252.069229834,0.0274407089172
211000,76.8613636854,224.658920724,0.0274407089172
212000,105.010085642,376.854417803,0.0274407089172
213000,111.30223876,344.377801596,0.0274407089172
214000,83.8992756202,333.423542188,0.0274407089172
215000,61.7910095251,338.27358751,0.0274407089172
216000,77.4051021123,277.000024099,0.0274407089172
217000,112.90028993,326.181450954,0.0274407089172
218000,62.5292182294,345.737178042,0.0274407089172
219000,101.82587674,272.913228391,0.0274407089172
