#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,216.988082302,367.760628902,0.0116459180821
2000,210.703881615,254.466119012,0.0116459180821
3000,225.714422669,294.937751742,0.0116459180821
4000,214.373046824,350.572893215,0.0116459180821
5000,215.15490884,217.054968234,0.0116459180821
6000,206.953684544,278.660935603,0.0116459180821
7000,239.881793603,232.162299364,0.0116459180821
8000,205.586337088,350.72984093,0.0116459180821
9000,211.75175924,367.964217354,0.0116459180821
10000,222.176064598,265.922064265,0.0116459180821
11000,208.187709228,256.67849234,0.0116459180821
12000,211.915629264,312.62839078,0.0116459180821
13000,204.978699703,276.629870324,0.0116459180821
14000,195.308023984,371.762823721,0.0116459180821
15000,202.962267208,352.544666736,0.0116459180821
16000,209.312151826,462.822185209,0.0116459180821
17000,214.044476451,275.734507496,0.0116459180821
18000,205.011682914,281.865622516,0.0116459180821
19000,190.055308141,288.24537847,0.0116459180821
20000,213.261959559,275.356871232,0.0116459180821
21000,203.498159415,311.767978358,0.0116459180821
22000,224.513087581,286.640925039,0.0116459180821
23000,213.315210201,196.0645421,0.0116459180821
24000,238.487399594,278.457169952,0.0116459180821
25000,205.676546581,350.604899891,0.0116459180821
26000,204.973470535,240.851687311,0.0116459180821
27000,217.80192446,240.176677339,0.0116459180821
28000,208.815572127,219.256802731,0.0116459180821
29000,233.969763059,263.751012712,0.0116459180821
30000,212.870980487,223.655424802,0.0116459180821
31000,200.153511592,207.315929972,0.0116459180821
32000,214.340103667,297.961874258,0.0116459180821
33000,203.844971853,325.320435761,0.0116459180821
34000,199.409930132,277.948502403,0.0116459180821
35000,197.40107698,315.711940667,0.0116459180821
36000,204.027153553,314.456639696,0.0116459180821
37000,212.206107979,283.598494187,0.0116459180821
38000,203.547610015,291.825900723,0.0116459180821
39000,197.23705652,274.808534176,0.0116459180821
40000,227.515713625,347.163573943,0.0116459180821
41000,202.898383975,205.188668686,0.0116459180821
42000,196.673013142,235.983389983,0.0116459180821
43000,205.324834724,269.886874488,0.0116459180821
44000,227.317124449,323.006680941,0.0116459180821
45000,208.08403477,408.406316202,0.0116459180821
46000,201.240492045,260.766218095,0.0116459180821
47000,230.946627131,277.121852363,0.0116459180821
48000,236.958397911,292.67554896,0.0116459180821
49000,217.170246471,273.987450202,0.0116459180821
50000,210.226640687,315.102331372,0.0116459180821
51000,205.685458613,315.191314061,0.0116459180821
52000,223.323193271,338.29021597,0.0116459180821
53000,209.711649409,254.059626569,0.0116459180821
54000,209.335379847,358.450061353,0.0116459180821
55000,213.620320629,230.889856892,0.0116459180821
56000,206.862874008,425.374457373,0.0116459180821
57000,209.981585254,373.980824657,0.0116459180821
58000,221.920588365,331.980500201,0.0116459180821
59000,202.892247934,325.052841652,0.0116459180821
60000,214.076069915,235.437489454,0.0116459180821
61000,198.558094558,195.844191042,0.0116459180821
62000,211.584597726,372.223995079,0.0116459180821
63000,203.028380327,285.463136449,0.0116459180821
64000,211.927274428,292.565558598,0.0116459180821
65000,208.138254328,279.508659946,0.0116459180821
66000,194.885305149,218.999785505,0.0116459180821
67000,214.403732918,241.123920439,0.0116459180821
68000,205.579917237,394.618042509,0.0116459180821
69000,215.756184422,330.449963676,0.0116459180821
70000,194.860890525,315.099216132,0.0116459180821
71000,239.384298601,288.324397896,0.0116459180821
72000,211.548890603,327.148824351,0.0116459180821
73000,225.03791248,278.969662839,0.0116459180821
74000,223.313677151,263.477090022,0.0116459180821
75000,216.616627404,300.332769233,0.0116459180821
76000,227.668725275,364.811197177,0.0116459180821
77000,223.968736757,348.711880662,0.0116459180821
78000,212.651124277,212.626705384,0.0116459180821
79000,203.633156392,322.539038932,0.0116459180821
80000,212.836950541,315.752309006,0.0116459180821
81000,232.650994874,243.176693396,0.0116459180821
82000,210.603631046,312.749434029,0.0116459180821
83000,201.73426396,350.319588887,0.0116459180821
84000,219.450646718,305.18319024,0.0116459180821
85000,217.584484938,228.035756788,0.0116459180821
86000,197.289284963,461.18917791,0.0116459180821
87000,200.67107248,349.433388611,0.0116459180821
88000,217.778562322,342.125487252,0.0116459180821
89000,233.591387798,471.228238171,0.0116459180821
90000,212.381872922,289.883434105,0.0116459180821
91000,226.484722941,209.981237346,0.0116459180821
92000,223.488613881,279.436331082,0.0116459180821
93000,214.006340354,222.989530319,0.0116459180821
94000,213.350089574,215.171978114,0.0116459180821
95000,207.53463423,305.959752571,0.0116459180821
96000,212.54583205,325.629451365,0.0116459180821
97000,245.004768148,333.22538981,0.0116459180821
98000,216.190449883,257.088455967,0.0116459180821
99000,205.857746761,195.733501982,0.0116459180821
100000,209.268409075,293.846965002,0.0116459180821
101000,197.110310409,406.89042209,0.0116459180821
102000,203.411307135,260.169780438,0.0116459180821
103000,221.245053204,269.614479031,0.0116459180821
104000,222.566020771,203.194874201,0.0116459180821
105000,234.207402094,400.327479723,0.0116459180821
106000,209.594352975,303.138943267,0.0116459180821
107000,215.603250524,313.57002313,0.0116459180821
108000,217.451026964,302.102229041,0.0116459180821
109000,193.938696583,287.651537692,0.0116459180821
110000,217.299964476,300.871680622,0.0116459180821
111000,217.130493935,374.012621204,0.0116459180821
112000,215.683381082,255.709396035,0.0116459180821
113000,207.439861247,221.802891976,0.0116459180821
114000,224.207953955,414.614650791,0.0116459180821
115000,211.068471537,258.653665867,0.0116459180821
116000,222.359047267,226.824079019,0.0116459180821
117000,223.194230792,242.340261532,0.0116459180821
118000,201.597663331,258.17164399,0.0116459180821
119000,213.277133311,207.178175455,0.0116459180821
120000,197.406799986,193.136878482,0.0116459180821
121000,217.35099074,219.642994214,0.0116459180821
122000,222.227306982,295.019478076,0.0116459180821
123000,202.84513265,349.130061109,0.0116459180821
124000,212.960341523,398.426807139,0.0116459180821
125000,212.026128245,320.692731676,0.0116459180821
126000,190.517095873,390.717916314,0.0116459180821
127000,215.45483267,390.714213035,0.0116459180821
128000,198.152204061,320.823256865,0.0116459180821
129000,219.081719153,434.766101082,0.0116459180821
130000,190.685145489,214.162235865,0.0116459180821
131000,210.560357493,331.865372874,0.0116459180821
132000,213.338757894,274.860863131,0.0116459180821
133000,197.050068422,283.623132949,0.0116459180821
134000,209.797002077,256.945518786,0.0116459180821
135000,221.846663472,247.458502052,0.0116459180821
136000,211.841949657,287.213249326,0.0116459180821
137000,223.807058212,223.99788074,0.0116459180821
138000,220.393505354,362.250733135,0.0116459180821
139000,204.078731291,291.625851686,0.0116459180821
140000,197.430463683,415.76875737,0.0116459180821
141000,210.614756208,290.782139249,0.0116459180821
142000,228.529970274,235.984801556,0.0116459180821
143000,214.778824392,226.940657877,0.0116459180821
144000,207.980223061,311.003620448,0.0116459180821
145000,206.374897741,297.369403771,0.0116459180821
146000,204.477790629,270.272569562,0.0116459180821
147000,228.621726162,373.418075757,0.0116459180821
148000,210.991398115,225.676215258,0.0116459180821
149000,229.125196319,239.133263787,0.0116459180821
150000,208.03687026,232.711838729,0.0116459180821
151000,203.301247627,274.945966737,0.0116459180821
152000,215.278434157,331.513461058,0.0116459180821
153000,234.926791856,310.087114994,0.0116459180821
154000,194.471046693,266.324354068,0.0116459180821
155000,223.268241106,434.802585357,0.0116459180821
156000,210.657895726,345.023408734,0.0116459180821
157000,190.35163459,295.300291944,0.0116459180821
158000,232.759163902,234.338053958,0.0116459180821
159000,215.93758263,339.938466957,0.0116459180821
160000,216.248113767,281.642521588,0.0116459180821
161000,201.591732845,499.819568648,0.0116459180821
162000,188.747997852,259.119993612,0.0116459180821
163000,211.112342652,345.648243923,0.0116459180821
164000,214.212420314,225.019945403,0.0116459180821
165000,219.027968963,250.118277337,0.0116459180821
166000,203.739466367,332.871634448,0.0116459180821
167000,215.41683477,313.624185327,0.0116459180821
168000,204.965955314,262.26151585,0.0116459180821
169000,227.721989106,159.194802136,0.0116459180821
170000,215.241302946,312.962385142,0.0116459180821
171000,203.337713687,245.211660713,0.0116459180821
172000,215.018541762,359.991105517,0.0116459180821
173000,206.808172273,201.431546792,0.0116459180821
174000,193.296927075,245.115344847,0.0116459180821
175000,205.157478802,322.775697627,0.0116459180821
176000,217.901199422,255.320490668,0.0116459180821
177000,198.481523387,288.959507186,0.0116459180821
178000,202.534755748,261.82490402,0.0116459180821
179000,198.569581909,238.107315488,0.0116459180821
180000,206.528519539,446.582823399,0.0116459180821
181000,216.503156562,227.86272414,0.0116459180821
182000,198.124632803,247.854019329,0.0116459180821
183000,208.602623124,363.170846448,0.0116459180821
184000,210.798146058,338.772594166,0.0116459180821
185000,209.109451573,276.810094046,0.0116459180821
186000,216.217413829,330.091487274,0.0116459180821
187000,203.933134962,220.528676291,0.0116459180821
188000,204.041632296,413.485293295,0.0116459180821
189000,219.84665811,155.858425739,0.0116459180821
190000,208.171339153,260.382976734,0.0116459180821
191000,229.219724143,252.034977847,0.0116459180821
192000,210.742834369,265.791156214,0.0116459180821
193000,220.128277274,412.355219486,0.0116459180821
194000,210.910808843,320.920387333,0.0116459180821
195000,207.319190656,347.197879702,0.0116459180821
196000,204.444362068,278.441367098,0.0116459180821
197000,205.629709425,180.912786505,0.0116459180821
198000,226.666844249,317.079728925,0.0116459180821
199000,226.616013176,348.408323353,0.0116459180821
200000,212.558752127,443.624482281,0.0116459180821
201000,200.114503863,217.56060256,0.0116459180821
202000,199.181166463,414.374831417,0.0116459180821
203000,209.763702642,446.579683936,0.0116459180821
204000,215.514549359,316.703312081,0.0116459180821
205000,213.520162614,357.796790761,0.0116459180821
206000,206.088088726,437.621350618,0.0116459180821
207000,200.860344074,305.324189043,0.0116459180821
208000,198.079980179,276.899882573,0.0116459180821
209000,205.49455418,284.45916848,0.0116459180821
210000,206.426816892,266.80611742,0.0116459180821
211000,218.64439507,213.216185841,0.0116459180821
212000,224.802890216,246.171106065,0.0116459180821
213000,220.312071427,521.762346702,0.0116459180821
214000,198.00449113,380.040649634,0.0116459180821
215000,191.713390814,324.818148458,0.0116459180821
216000,208.88757841,395.164867403,0.0116459180821
217000,207.230345872,175.155782654,0.0116459180821
218000,225.909678233,267.667698337,0.0116459180821
219000,210.728984263,468.662312175,0.0116459180821
220000,216.111757273,281.964181449,0.0116459180821
221000,199.799751685,343.485352982,0.0116459180821
222000,202.073958846,248.756113056,0.0116459180821
223000,214.536226096,300.174503488,0.0116459180821
224000,216.776002998,308.912781613,0.0116459180821
225000,202.28520056,251.250201402,0.0116459180821
226000,219.736979463,202.351099908,0.0116459180821
227000,202.091880885,316.419399571,0.0116459180821
228000,199.94616495,267.99100761,0.0116459180821
229000,219.309953304,325.891978661,0.0116459180821
230000,205.603899603,293.110894901,0.0116459180821
231000,205.260346451,207.368088188,0.0116459180821
232000,213.41303267,214.019291305,0.0116459180821
233000,217.772030855,212.752494185,0.0116459180821
234000,192.985216608,346.528470823,0.0116459180821
235000,216.17387048,376.12541125,0.0116459180821
236000,210.419709301,246.189123303,0.0116459180821
237000,203.912811495,228.565319557,0.0116459180821
238000,214.997914461,301.87645204,0.0116459180821
239000,216.318878332,336.111045505,0.0116459180821
240000,205.933533477,276.934677567,0.0116459180821
241000,235.813989017,310.02142663,0.0116459180821
242000,225.264865067,379.628198132,0.0116459180821
243000,216.355093875,300.993576679,0.0116459180821
244000,224.923686723,219.885921268,0.0116459180821
245000,233.129299292,246.240559834,0.0116459180821
246000,216.352211577,321.05857864,0.0116459180821
247000,206.135229277,316.641132078,0.0116459180821
248000,226.741452181,149.804629703,0.0116459180821
249000,210.429932355,128.381265998,0.0116459180821
250000,208.998926424,231.066463475,0.0116459180821
251000,204.08644999,207.325381093,0.0116459180821
252000,193.097076696,314.328617025,0.0116459180821
253000,200.205396992,446.113356747,0.0116459180821
254000,227.834213447,348.609876537,0.0116459180821
255000,194.023224518,371.905101628,0.0116459180821
256000,206.9834472,212.591119221,0.0116459180821
257000,219.293448059,355.344334104,0.0116459180821
258000,230.086745304,459.760832715,0.0116459180821
259000,207.590744782,209.199309462,0.0116459180821
260000,211.927814244,256.301220581,0.0116459180821
261000,202.318207761,298.443865926,0.0116459180821
262000,208.910792979,251.548668142,0.0116459180821
263000,214.650426568,374.828253697,0.0116459180821
264000,205.495587643,278.201393104,0.0116459180821
265000,212.326835151,454.437234881,0.0116459180821
266000,217.782854221,337.860193986,0.0116459180821
267000,213.187143906,309.0667396,0.0116459180821
268000,224.931415226,323.747036085,0.0116459180821
269000,232.654638034,248.998461404,0.0116459180821
270000,195.797432048,287.980266645,0.0116459180821
271000,222.235953236,185.841104028,0.0116459180821
272000,234.547872056,245.945637871,0.0116459180821
273000,215.491568486,481.108325772,0.0116459180821
274000,200.701600371,390.481861058,0.0116459180821
275000,201.604883259,204.608941232,0.0116459180821
276000,199.681886856,331.094770899,0.0116459180821
277000,215.795052855,443.857663922,0.0116459180821
278000,192.356731733,254.214295071,0.0116459180821
279000,200.706302182,241.379969021,0.0116459180821
280000,196.886212722,434.051483197,0.0116459180821
281000,213.636204049,253.333812319,0.0116459180821
282000,200.152511655,395.563749766,0.0116459180821
283000,208.503629692,390.622139898,0.0116459180821
284000,202.660744003,440.130864227,0.0116459180821
285000,209.638754332,277.623494378,0.0116459180821
286000,209.93192358,325.59282947,0.0116459180821
287000,195.478973964,303.70202892,0.0116459180821
288000,227.972089692,332.867419054,0.0116459180821
289000,208.136692298,334.745844633,0.0116459180821
290000,207.44485487,297.499821854,0.0116459180821
291000,205.478726488,388.659379832,0.0116459180821
292000,218.189715923,330.164235156,0.0116459180821
293000,221.283410232,359.980335436,0.0116459180821
294000,218.80669509,412.911153326,0.0116459180821
295000,196.44921777,291.544364367,0.0116459180821
296000,200.500008069,352.264372876,0.0116459180821
297000,222.600170138,352.912309406,0.0116459180821
298000,206.093201762,381.811567652,0.0116459180821
299000,203.421318006,219.657148714,0.0116459180821
300000,218.880758992,382.717830211,0.0116459180821
301000,201.49778096,353.807041406,0.0116459180821
302000,215.47336434,310.129214067,0.0116459180821
303000,213.909734393,315.4799037,0.0116459180821
304000,192.271357088,248.480707087,0.0116459180821
305000,210.899069361,264.203172569,0.0116459180821
306000,208.133505735,377.113410101,0.0116459180821
307000,204.715557565,305.695387019,0.0116459180821
308000,205.684723289,270.914037843,0.0116459180821
309000,206.064955474,211.747447539,0.0116459180821
310000,193.067592337,201.878498475,0.0116459180821
311000,217.261955463,318.01082771,0.0116459180821
312000,191.824075746,206.506076644,0.0116459180821
313000,195.496318047,379.64206226,0.0116459180821
314000,225.630912814,286.125686449,0.0116459180821
315000,210.146261943,257.842162605,0.0116459180821
316000,198.613703302,342.62346522,0.0116459180821
317000,207.727221673,277.601401906,0.0116459180821
318000,221.709574994,267.759581822,0.0116459180821
319000,205.555682708,245.482623972,0.0116459180821
320000,202.930108954,321.575878834,0.0116459180821
321000,215.39276788,294.411955874,0.0116459180821
322000,232.426379142,448.345792342,0.0116459180821
323000,219.398661604,355.862705669,0.0116459180821
324000,217.567734564,440.479620379,0.0116459180821
325000,213.856268628,276.418316932,0.0116459180821
326000,216.66995312,324.129109178,0.0116459180821
327000,217.537045571,414.949484699,0.0116459180821
328000,225.489908281,346.851235988,0.0116459180821
329000,217.125562599,215.640230705,0.0116459180821
330000,222.665529747,449.276828235,0.0116459180821
331000,217.613157703,275.433993069,0.0116459180821
332000,208.81342272,432.396105137,0.0116459180821
333000,217.398321992,366.343404888,0.0116459180821
334000,207.389694204,172.108845681,0.0116459180821
335000,216.374743394,490.294725724,0.0116459180821
336000,198.039577316,277.884431324,0.0116459180821
337000,218.709979431,173.829370626,0.0116459180821
338000,198.326449192,241.565220228,0.0116459180821
339000,202.79909358,335.761106388,0.0116459180821
340000,201.88204062,243.236182633,0.0116459180821
341000,206.446840655,223.07572645,0.0116459180821
342000,223.991830285,248.315427176,0.0116459180821
343000,226.182785199,358.891320826,0.0116459180821
344000,208.173936604,284.808489823,0.0116459180821
345000,207.154784994,332.820118798,0.0116459180821
346000,209.125921051,345.324716595,0.0116459180821
347000,198.993564552,240.639486496,0.0116459180821
348000,210.445107045,284.108336227,0.0116459180821
349000,217.916808037,284.901581822,0.0116459180821
350000,216.967229371,296.909110708,0.0116459180821
351000,201.408410052,291.654129534,0.0116459180821
352000,198.509193712,256.20296651,0.0116459180821
353000,207.107965904,314.236741171,0.0116459180821
354000,211.044468972,334.413708164,0.0116459180821
355000,213.050435979,427.659850101,0.0116459180821
356000,201.640176316,477.228136352,0.0116459180821
357000,197.016106315,164.778919612,0.0116459180821
358000,203.692023434,253.948806537,0.0116459180821
359000,210.814190155,244.338687323,0.0116459180821
360000,187.833890765,223.515002585,0.0116459180821
361000,197.767368732,369.739915128,0.0116459180821
362000,233.827052156,346.437664593,0.0116459180821
363000,211.271386571,333.324655591,0.0116459180821
364000,194.12425546,279.011957079,0.0116459180821
