#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,56.4567703914,363.304154717,0.0153853111044
48000,66.4484683815,298.819398937,0.0153853111044
49000,43.2310318151,244.411583005,0.0153853111044
50000,48.6237731721,347.873926658,0.0153853111044
51000,41.5942023262,256.310482423,0.0153853111044
52000,43.1556290024,237.142500781,0.0153853111044
53000,62.6305370107,324.986491565,0.0153853111044
54000,48.8948845434,448.935930584,0.0153853111044
55000,43.0843830022,286.74268431,0.0153853111044
56000,53.0442146118,184.765438435,0.0153853111044
57000,51.5055838143,298.666370249,0.0153853111044
58000,36.5347324739,210.595656433,0.0153853111044
59000,65.9751890217,460.436332036,0.0153853111044
60000,55.4403646381,330.716232881,0.0153853111044
61000,80.4077197367,237.794913205,0.0153853111044
62000,53.5320401786,362.789625385,0.0153853111044
63000,46.5611167804,318.567145484,0.0153853111044
64000,52.9668752765,316.340297007,0.0153853111044
65000,36.4856090806,264.898698428,0.0153853111044
66000,41.0082708351,373.505583329,0.0153853111044
67000,44.9607235427,340.687173296,0.0153853111044
68000,54.0528631915,382.699865973,0.0153853111044
69000,57.3325301076,325.88914874,0.0153853111044
70000,61.3594609821,281.714325823,0.0153853111044
71000,47.6947735151,373.736663599,0.0153853111044
72000,66.4403188396,244.779951386,0.0153853111044
73000,55.6821153619,256.332489094,0.0153853111044
74000,47.4148724998,123.60650309,0.0153853111044
75000,53.9696566697,225.025513908,0.0153853111044
76000,55.2574869859,198.593267616,0.0153853111044
77000,66.458014416,244.944384192,0.0153853111044
78000,59.5363561364,282.229112856,0.0153853111044
79000,60.3689769711,205.374140222,0.0153853111044
80000,34.3078960118,391.54797242,0.0153853111044
81000,62.3847747563,261.391912171,0.0153853111044
82000,63.6865503963,250.175788684,0.0153853111044
83000,50.439471392,295.858471477,0.0153853111044
84000,64.7654368313,283.559899184,0.0153853111044
85000,54.4942459207,383.162555424,0.0153853111044
86000,44.0007968353,389.279784534,0.0153853111044
87000,34.5441718316,210.454504703,0.0153853111044
88000,61.6676618512,262.999384473,0.0153853111044
89000,63.3166668289,335.366007616,0.0153853111044
90000,73.7402777416,241.553766534,0.0153853111044
91000,33.1838522575,346.664795871,0.0153853111044
92000,61.7989711437,312.018113808,0.0153853111044
93000,52.6705645726,355.9079339,0.0153853111044
94000,65.819192557,264.632599723,0.0153853111044
95000,50.9050864713,393.700436237,0.0153853111044
96000,48.7406487611,341.495582568,0.0153853111044
97000,45.969398316,259.372323038,0.0153853111044
98000,48.4224631574,261.934790044,0.0153853111044
99000,79.2457660167,156.733382627,0.0153853111044
100000,42.2746793797,384.996162482,0.0153853111044
101000,55.444650256,494.913293524,0.0153853111044
102000,54.920127067,331.581710656,0.0153853111044
103000,70.1091082121,242.24392267,0.0153853111044
104000,52.7128641171,301.022286234,0.0153853111044
105000,48.2383135805,434.021455544,0.0153853111044
106000,57.0392937739,208.139147089,0.0153853111044
107000,31.3990153856,366.9177785,0.0153853111044
108000,69.8779060839,253.718877041,0.0153853111044
109000,69.3691066733,324.673885665,0.0153853111044
110000,55.2220216463,452.657143874,0.0153853111044
111000,73.6532452102,322.513376432,0.0153853111044
112000,59.7873039581,441.391994794,0.0153853111044
113000,88.9291627003,288.833928579,0.0153853111044
114000,63.0364571908,385.034397603,0.0153853111044
115000,43.0936519577,368.844278397,0.0153853111044
116000,49.970796584,286.106394583,0.0153853111044
117000,47.9078468895,284.160420152,0.0153853111044
118000,54.4867511642,215.834011958,0.0153853111044
119000,77.9244738169,380.043152254,0.0153853111044
120000,43.1778942618,230.04630342,0.0153853111044
121000,67.1652669235,262.918249961,0.0153853111044
122000,34.6930392384,364.139698364,0.0153853111044
123000,40.5409289261,317.674965101,0.0153853111044
124000,59.9831765479,363.179254183,0.0153853111044
125000,42.9977495663,248.724247649,0.0153853111044
126000,65.5093535924,241.79386075,0.0153853111044
127000,39.5125020663,304.811899581,0.0153853111044
128000,52.8771644152,368.601075628,0.0153853111044
129000,52.3383140062,305.987922617,0.0153853111044
130000,41.7298452476,253.531413884,0.0153853111044
131000,29.9708653363,382.877700572,0.0153853111044
132000,35.575885169,384.694813082,0.0153853111044
133000,54.2308887661,465.258423083,0.0153853111044
134000,42.871338412,485.920758233,0.0153853111044
135000,74.5784118527,380.349057699,0.0153853111044
136000,63.6101092533,352.691865297,0.0153853111044
137000,45.2133460927,266.927967309,0.0153853111044
138000,66.9558858576,320.844455035,0.0153853111044
139000,74.3910794839,266.249445711,0.0153853111044
140000,67.0815431153,367.034447277,0.0153853111044
141000,38.4724906141,307.687857721,0.0153853111044
142000,81.9716557652,269.476896003,0.0153853111044
143000,64.2970725879,289.508559041,0.0153853111044
144000,71.4461705438,359.355218097,0.0153853111044
145000,48.4915328565,234.676205128,0.0153853111044
146000,35.6472528788,300.189415575,0.0153853111044
147000,34.9175538401,192.065570365,0.0153853111044
148000,41.549972924,217.600570258,0.0153853111044
149000,47.2949255301,368.325029305,0.0153853111044
150000,58.7555846947,257.299601522,0.0153853111044
151000,36.1914303508,299.727502131,0.0153853111044
152000,66.9073455903,301.45269395,0.0153853111044
153000,57.3177197729,344.099773954,0.0153853111044
154000,63.7739337037,293.87907731,0.0153853111044
155000,61.2265440538,451.285173674,0.0153853111044
156000,62.628734274,318.814490044,0.0153853111044
157000,53.580102982,360.529841485,0.0153853111044
158000,62.5933706314,279.604309753,0.0153853111044
159000,62.4645279393,201.417885542,0.0153853111044
160000,69.4170757922,268.639305576,0.0153853111044
161000,53.2675513634,289.068267683,0.0153853111044
162000,58.5281850567,229.679921652,0.0153853111044
163000,44.9143447662,353.841940852,0.0153853111044
164000,38.4039888393,244.262744957,0.0153853111044
165000,52.1465191008,231.130390471,0.0153853111044
166000,34.0237674261,296.858007783,0.0153853111044
167000,53.0680712872,370.31072068,0.0153853111044
168000,66.0193556116,294.140873688,0.0153853111044
169000,76.5409671126,283.704290119,0.0153853111044
170000,52.6464057034,269.440458667,0.0153853111044
171000,65.4867219059,286.496894977,0.0153853111044
172000,61.252525604,264.948892464,0.0153853111044
173000,67.7663423151,186.537780013,0.0153853111044
174000,44.3325836284,253.962366855,0.0153853111044
175000,45.6040825084,156.975445468,0.0153853111044
176000,53.631179511,382.465849266,0.0153853111044
177000,60.3473815637,313.110539216,0.0153853111044
178000,59.145631086,324.546357007,0.0153853111044
179000,71.3451896104,274.937045138,0.0153853111044
180000,68.9844894322,371.177207628,0.0153853111044
181000,47.023678237,194.713741261,0.0153853111044
182000,48.9554990354,334.532895848,0.0153853111044
183000,54.5217673065,337.975493875,0.0153853111044
184000,58.0149912177,358.383197248,0.0153853111044
185000,39.7453453604,259.069731742,0.0153853111044
186000,54.8944924995,275.581466074,0.0153853111044
187000,53.6375342895,441.977886336,0.0153853111044
188000,61.7182531508,281.667800487,0.0153853111044
189000,58.5656678493,268.958328227,0.0153853111044
190000,57.8776834959,318.346623648,0.0153853111044
191000,42.5395324913,485.655701429,0.0153853111044
192000,56.838269815,302.088079512,0.0153853111044
193000,62.8705560825,297.961952066,0.0153853111044
194000,51.0843586777,421.79347625,0.0153853111044
195000,45.5294990991,276.45574782,0.0153853111044
196000,34.4317605201,246.956359387,0.0153853111044
197000,56.059780791,318.652624588,0.0153853111044
198000,40.6095313926,342.114683845,0.0153853111044
199000,55.3267383805,239.196283065,0.0153853111044
200000,78.1260660901,321.164623533,0.0153853111044
201000,46.0675981759,302.169523495,0.0153853111044
202000,60.9177822056,176.582083482,0.0153853111044
203000,55.6400799203,345.568289587,0.0153853111044
204000,55.2629579612,348.727274093,0.0153853111044
205000,67.7830262544,217.518106307,0.0153853111044
206000,35.2214089092,312.579917138,0.0153853111044
207000,35.9060555739,296.338288249,0.0153853111044
208000,81.9470484947,377.012526972,0.0153853111044
209000,101.887356663,344.359350966,0.0153853111044
210000,57.7527340978,317.791089727,0.0153853111044
211000,58.6592300775,265.427116424,0.0153853111044
212000,73.7203916441,407.101627884,0.0153853111044
213000,52.9399581888,303.978362546,0.0153853111044
214000,40.2971927779,276.104598263,0.0153853111044
215000,61.0789256238,157.327148892,0.0153853111044
216000,49.0111688746,366.547018369,0.0153853111044
217000,36.3624088072,351.63721163,0.0153853111044
218000,81.616559602,253.999870047,0.0153853111044
219000,55.8161473148,240.04698766,0.0153853111044
220000,53.3748422025,215.460785103,0.0153853111044
221000,32.1210209141,208.525016374,0.0153853111044
222000,66.0115074447,204.15331345,0.0153853111044
223000,56.1965087069,232.894396462,0.0153853111044
224000,72.4306610668,317.208657267,0.0153853111044
225000,54.4432653115,237.018773503,0.0153853111044
226000,45.7934030071,271.513568557,0.0153853111044
227000,41.178348861,261.8383661,0.0153853111044
228000,43.9286934219,303.672800247,0.0153853111044
229000,64.5057418938,350.713826578,0.0153853111044
230000,54.9390508883,403.534289462,0.0153853111044
231000,54.0673444944,297.414238068,0.0153853111044
232000,54.1775520753,255.105201808,0.0153853111044
233000,61.9175645239,360.275452337,0.0153853111044
234000,63.9287397883,237.387634656,0.0153853111044
235000,60.3133675148,198.29370427,0.0153853111044
236000,76.8249650712,195.406931818,0.0153853111044
237000,39.8071951421,258.066384117,0.0153853111044
238000,52.7646529142,220.186222993,0.0153853111044
239000,36.0719922319,258.844963502,0.0153853111044
240000,43.0322802134,238.829922496,0.0153853111044
241000,54.711820344,293.334408994,0.0153853111044
242000,38.7461885906,311.494419274,0.0153853111044
243000,47.4228932939,264.77639046,0.0153853111044
244000,52.5250852348,370.903096607,0.0153853111044
245000,54.2954063318,129.067520685,0.0153853111044
246000,58.7052362929,215.995521199,0.0153853111044
247000,69.3588035596,288.393332653,0.0153853111044
248000,29.6078457278,309.745739662,0.0153853111044
249000,55.9245022119,257.882482893,0.0153853111044
250000,67.990358212,359.030319204,0.0153853111044
251000,48.2901489614,299.637553718,0.0153853111044
252000,48.2639073644,186.784037425,0.0153853111044
253000,59.7965504415,331.660777921,0.0153853111044
254000,44.27941733,335.149465629,0.0153853111044
255000,40.1793617485,411.124139835,0.0153853111044
256000,75.9222657523,374.328755939,0.0153853111044
257000,47.2181773774,325.257876956,0.0153853111044
258000,62.9457265836,326.862701091,0.0153853111044
259000,43.5461861585,306.530163138,0.0153853111044
260000,56.2326010525,297.993474009,0.0153853111044
261000,46.8032868159,208.701865382,0.0153853111044
262000,52.7072213793,265.723761559,0.0153853111044
263000,56.0664063595,303.64936707,0.0153853111044
264000,53.8030307467,281.814397154,0.0153853111044
265000,67.9483103663,244.186123075,0.0153853111044
266000,44.9351433786,257.932381241,0.0153853111044
267000,44.7099774938,315.633515702,0.0153853111044
268000,51.2107713205,264.09524779,0.0153853111044
269000,54.1342728348,329.441086468,0.0153853111044
270000,49.0857318675,325.634402268,0.0153853111044
271000,45.108934059,389.934266875,0.0153853111044
272000,32.8918735361,495.777729116,0.0153853111044
273000,36.9769389569,179.40747003,0.0153853111044
274000,46.6403842999,301.468964657,0.0153853111044
275000,35.1313598187,247.634132474,0.0153853111044
276000,37.6004599462,291.577057334,0.0153853111044
277000,46.5883983699,232.010093591,0.0153853111044
278000,56.0060426042,252.440617582,0.0153853111044
279000,82.3545287624,359.543046237,0.0153853111044
280000,52.660326393,400.448611133,0.0153853111044
281000,72.4691393075,360.074114878,0.0153853111044
282000,74.215877675,254.498938993,0.0153853111044
283000,70.0999441479,262.827556545,0.0153853111044
284000,76.0097838169,313.788832625,0.0153853111044
285000,50.5176361734,330.267213748,0.0153853111044
286000,53.0904394841,335.380870509,0.0153853111044
287000,47.890634437,275.277104018,0.0153853111044
288000,64.2351318808,236.417986199,0.0153853111044
289000,49.4294394044,207.136981267,0.0153853111044
290000,42.0659117497,394.994158987,0.0153853111044
291000,54.7042616759,306.379597779,0.0153853111044
292000,75.942114219,275.98328541,0.0153853111044
293000,53.003505341,283.859877401,0.0153853111044
294000,66.9935096268,316.72728336,0.0153853111044
295000,65.1997583275,454.433340917,0.0153853111044
296000,54.5371467827,199.480613344,0.0153853111044
297000,46.9612817396,301.305574695,0.0153853111044
298000,48.5785424438,270.466638683,0.0153853111044
299000,54.7517780947,279.842953902,0.0153853111044
300000,31.7534640029,331.509133702,0.0153853111044
301000,54.39147729,291.388198098,0.0153853111044
302000,41.1384908575,289.503611732,0.0153853111044
303000,40.1365518972,323.769634303,0.0153853111044
304000,90.4208230854,239.10111093,0.0153853111044
305000,39.7488858429,322.679677098,0.0153853111044
306000,53.7593307223,321.687868451,0.0153853111044
307000,27.2096874507,276.07382818,0.0153853111044
308000,35.9419917747,252.076752465,0.0153853111044
309000,51.9901897786,332.931742679,0.0153853111044
310000,45.9417774765,323.069955935,0.0153853111044
311000,48.6253696117,410.340263302,0.0153853111044
312000,79.6036857693,296.929342456,0.0153853111044
313000,62.6471291285,271.537009929,0.0153853111044
314000,42.8420927394,309.374266472,0.0153853111044
315000,48.2794917291,269.052384194,0.0153853111044
316000,59.4439457182,225.074703087,0.0153853111044
317000,45.1563624168,249.076757738,0.0153853111044
318000,43.9568768953,254.495349151,0.0153853111044
319000,37.0825567871,185.130170891,0.0153853111044
320000,47.6597711201,333.7932316,0.0153853111044
321000,41.9838539141,224.554446525,0.0153853111044
322000,58.7947388422,283.183667278,0.0153853111044
323000,58.0278895918,173.690533003,0.0153853111044
324000,54.6901758871,348.002297913,0.0153853111044
325000,60.7411998749,323.773748087,0.0153853111044
326000,65.0012820353,234.927852575,0.0153853111044
327000,42.0968793637,415.820710959,0.0153853111044
328000,47.3659532348,331.825893497,0.0153853111044
329000,37.852768576,312.644844815,0.0153853111044
330000,59.6001776949,400.340959729,0.0153853111044
331000,56.5782021784,255.397998624,0.0153853111044
332000,57.1834331575,220.053937979,0.0153853111044
333000,40.7821300223,265.234341353,0.0153853111044
334000,38.2149338413,166.10817022,0.0153853111044
335000,42.4959390868,257.939582022,0.0153853111044
336000,64.9339851504,324.562823004,0.0153853111044
337000,58.7741152507,290.940237538,0.0153853111044
338000,44.4325559223,447.024263727,0.0153853111044
339000,57.2526272586,303.037831161,0.0153853111044
340000,86.2939362363,324.321780787,0.0153853111044
341000,48.4021152542,274.744860201,0.0153853111044
342000,44.6275080163,277.234424421,0.0153853111044
343000,33.7059949234,366.412845831,0.0153853111044
344000,45.7160398432,241.15693066,0.0153853111044
345000,61.0949003242,178.006532804,0.0153853111044
346000,40.5400049716,307.886705497,0.0153853111044
347000,52.414042282,323.085044407,0.0153853111044
348000,58.362981703,296.531343198,0.0153853111044
349000,53.7200436661,281.939875629,0.0153853111044
350000,45.6794900994,278.104097567,0.0153853111044
351000,45.3900457267,437.820624741,0.0153853111044
352000,69.3627217398,434.601743492,0.0153853111044
353000,50.7137193961,318.533337705,0.0153853111044
354000,32.7799188399,210.983280327,0.0153853111044
355000,51.9041453856,254.456095263,0.0153853111044
356000,65.0051243048,330.805547635,0.0153853111044
357000,61.897648893,172.615180369,0.0153853111044
358000,39.5770194038,366.909373805,0.0153853111044
359000,44.2915707288,190.615609052,0.0153853111044
360000,37.2375121214,290.413122312,0.0153853111044
361000,66.1297912118,213.308742815,0.0153853111044
362000,57.2958631289,247.075967492,0.0153853111044
363000,51.5071169592,335.549275918,0.0153853111044
364000,51.029261345,363.758826669,0.0153853111044
365000,40.8392987877,302.597408888,0.0153853111044
366000,51.2742465967,246.681387188,0.0153853111044
367000,50.5740480119,365.660297203,0.0153853111044
368000,45.4109412527,447.335813947,0.0153853111044
369000,60.2943147759,324.898682509,0.0153853111044
370000,54.9227720771,288.889380291,0.0153853111044
371000,30.5472874923,205.757791777,0.0153853111044
372000,27.78658594,195.824915992,0.0153853111044
373000,56.3794210532,256.517214181,0.0153853111044
374000,42.2269524126,267.484461839,0.0153853111044
375000,57.8844545324,184.257059253,0.0153853111044
376000,41.1424351994,222.689557935,0.0153853111044
377000,43.0237954157,304.901879444,0.0153853111044
378000,73.972341826,238.628432943,0.0153853111044
379000,70.2722047906,253.063190637,0.0153853111044
380000,50.2627233106,219.34457847,0.0153853111044
381000,42.2802268295,288.046244831,0.0153853111044
382000,77.538860476,236.337269211,0.0153853111044
383000,52.1132537301,311.960088794,0.0153853111044
384000,67.2652510595,371.373150141,0.0153853111044
385000,53.9314433107,369.257620155,0.0153853111044
386000,44.7550546944,328.654280945,0.0153853111044
387000,46.2178093209,311.381905222,0.0153853111044
388000,83.9694905711,314.549090972,0.0153853111044
389000,76.5359457818,368.613099083,0.0153853111044
390000,88.3689558713,364.123565773,0.0153853111044
391000,59.481791612,326.258408914,0.0153853111044
392000,63.7810031522,340.972642187,0.0153853111044
393000,67.6346985403,362.987420431,0.0153853111044
394000,57.862125638,334.656460004,0.0153853111044
395000,57.2808581673,317.834783634,0.0153853111044
396000,62.0196551107,289.800815827,0.0153853111044
397000,56.6988537605,319.335031292,0.0153853111044
398000,43.6560258686,297.949087895,0.0153853111044
399000,52.5166725061,276.226142146,0.0153853111044
400000,50.059828783,300.574375523,0.0153853111044
401000,47.4943874633,281.910277507,0.0153853111044
402000,31.8201371017,282.199682006,0.0153853111044
403000,46.0911093122,248.128706555,0.0153853111044
404000,72.2953308633,395.991362957,0.0153853111044
405000,63.1535326847,367.930381588,0.0153853111044
406000,39.3707246004,366.601401492,0.0153853111044
407000,42.2191709059,209.61901807,0.0153853111044
408000,60.5611294117,253.737478667,0.0153853111044
409000,58.548967931,335.796335448,0.0153853111044
410000,75.5055453688,276.45499877,0.0153853111044
411000,50.2827095761,395.723350707,0.0153853111044
412000,72.7848717379,282.714983734,0.0153853111044
413000,43.8957448361,271.019321789,0.0153853111044
414000,34.3397469396,405.665872859,0.0153853111044
415000,65.7660586647,394.244746672,0.0153853111044
416000,57.4992247742,276.787861425,0.0153853111044
417000,52.7993258175,293.509862507,0.0153853111044
418000,65.9009367281,298.674764286,0.0153853111044
419000,61.9901980882,515.317160185,0.0153853111044
420000,52.2848279539,372.935045202,0.0153853111044
421000,53.9102435845,370.188095283,0.0153853111044
422000,37.1914621769,332.220673825,0.0153853111044
423000,48.7855319582,210.813218981,0.0153853111044
424000,49.2052270097,326.766877407,0.0153853111044
425000,52.196499187,281.864719712,0.0153853111044
426000,79.2588636371,270.501511633,0.0153853111044
427000,61.5822865419,368.942781703,0.0153853111044
428000,61.4179230105,249.423797724,0.0153853111044
429000,69.1291520899,339.319774537,0.0153853111044
430000,51.6383990065,218.367576005,0.0153853111044
431000,69.5277378028,190.235576254,0.0153853111044
432000,93.1580169374,406.732847055,0.0153853111044
433000,73.0143683746,287.998779827,0.0153853111044
434000,71.4381973383,381.215587712,0.0153853111044
435000,48.588187371,322.888580241,0.0153853111044
436000,50.1233165112,298.265705924,0.0153853111044
437000,40.1304007207,243.54458306,0.0153853111044
438000,40.3290184695,420.797462445,0.0153853111044
439000,57.4897865789,309.342519986,0.0153853111044
440000,70.884975067,186.948242268,0.0153853111044
441000,55.2243415397,316.783491945,0.0153853111044
442000,50.925542373,495.326127728,0.0153853111044
443000,50.7770132792,240.156537247,0.0153853111044
444000,55.0457431998,246.378961867,0.0153853111044
445000,36.5993837372,334.010455587,0.0153853111044
446000,60.2594280075,266.191454482,0.0153853111044
447000,56.3605278711,296.997984463,0.0153853111044
448000,66.2090795815,290.892820532,0.0153853111044
449000,56.6685994541,299.139914791,0.0153853111044
450000,44.2095882795,345.659625308,0.0153853111044
451000,89.9146733551,202.230377088,0.0153853111044
452000,57.123959004,221.004269187,0.0153853111044
453000,72.9306563733,440.204871423,0.0153853111044
454000,44.4316082063,359.753323125,0.0153853111044
455000,54.3617179155,185.517971166,0.0153853111044
456000,40.6692489233,376.851960542,0.0153853111044
457000,47.5978497638,340.598580475,0.0153853111044
458000,35.1945911859,251.09458175,0.0153853111044
459000,51.5565587746,375.79691235,0.0153853111044
460000,47.4453402234,249.923961354,0.0153853111044
461000,62.9715255574,286.902719859,0.0153853111044
462000,45.443069793,212.848274531,0.0153853111044
463000,31.7043802742,294.781026828,0.0153853111044
464000,54.6338652688,293.848590842,0.0153853111044
465000,48.306823235,376.527022601,0.0153853111044
466000,53.3645769153,459.859119684,0.0153853111044
467000,62.2394628889,326.644429904,0.0153853111044
468000,62.0305657955,313.243791125,0.0153853111044
469000,42.9737638649,270.644486244,0.0153853111044
470000,55.5269828841,320.561395677,0.0153853111044
471000,66.1439311203,303.852586147,0.0153853111044
472000,58.4397463428,197.120571228,0.0153853111044
473000,79.5858910021,251.979307079,0.0153853111044
474000,38.0825277593,268.766836106,0.0153853111044
475000,80.0614857925,232.910350508,0.0153853111044
476000,65.0341558166,405.910883106,0.0153853111044
477000,51.4526025675,333.673301421,0.0153853111044
478000,59.1775272501,415.734906837,0.0153853111044
479000,60.2637884545,302.156175552,0.0153853111044
480000,60.6657791969,316.931254466,0.0153853111044
481000,42.5655811588,397.488015097,0.0153853111044
482000,50.4642156366,170.638045305,0.0153853111044
483000,37.9550382413,375.654938683,0.0153853111044
484000,63.6207423646,300.081783124,0.0153853111044
485000,27.7349892384,400.137208675,0.0153853111044
486000,48.2100803451,357.552223649,0.0153853111044
487000,47.1739745264,278.198625432,0.0153853111044
488000,48.2934454729,329.525502203,0.0153853111044
489000,42.0026848732,260.596096198,0.0153853111044
490000,37.0573772801,393.83593073,0.0153853111044
491000,66.5971573753,259.379884501,0.0153853111044
492000,45.6792969248,332.94661034,0.0153853111044
493000,52.7678708915,340.769233032,0.0153853111044
494000,82.7468943236,322.792599794,0.0153853111044
495000,45.4025009933,330.553216225,0.0153853111044
496000,48.4143966124,311.204533679,0.0153853111044
497000,71.2326632689,350.76168698,0.0153853111044
498000,70.5792967219,251.490197051,0.0153853111044
499000,44.0729587141,384.230687243,0.0153853111044
500000,58.3222193054,303.331231225,0.0153853111044
501000,48.2534765013,327.265494176,0.0153853111044
502000,47.0548127353,299.414308277,0.0153853111044
503000,37.3149239502,240.072265762,0.0153853111044
504000,46.0435082212,355.980766634,0.0153853111044
505000,49.8553889992,337.708972162,0.0153853111044
506000,53.0410747925,304.966160241,0.0153853111044
507000,50.3109844463,243.962383409,0.0153853111044
508000,68.6499957608,410.159135953,0.0153853111044
509000,59.7947590647,214.971355921,0.0153853111044
510000,64.3263197286,317.035886983,0.0153853111044
511000,86.6304713078,356.044338889,0.0153853111044
512000,64.0641687956,506.950430886,0.0153853111044
513000,46.8195029296,349.441904718,0.0153853111044
514000,64.932868541,299.384058969,0.0153853111044
515000,48.9387229152,319.084314664,0.0153853111044
516000,60.8375532688,350.890317545,0.0153853111044
517000,53.4272762031,357.632127032,0.0153853111044
518000,63.0250374992,306.101778937,0.0153853111044
519000,40.145260881,261.388807078,0.0153853111044
520000,39.888099547,314.463950925,0.0153853111044
521000,46.1199750722,438.454975423,0.0153853111044
522000,39.0218063708,287.554793211,0.0153853111044
523000,74.9238766929,251.251457812,0.0153853111044
524000,58.689238214,280.948315936,0.0153853111044
525000,66.8140528477,380.622795144,0.0153853111044
526000,50.9570382249,367.516478529,0.0153853111044
527000,72.0578852295,305.649930698,0.0153853111044
528000,70.0847367065,314.528357935,0.0153853111044
529000,47.8731715547,270.448087615,0.0153853111044
530000,59.1497002949,317.947729202,0.0153853111044
531000,65.863098725,149.419147482,0.0153853111044
532000,45.605645736,322.152454982,0.0153853111044
533000,50.4586396717,419.631916146,0.0153853111044
534000,59.9479557185,302.344275726,0.0153853111044
535000,54.0527646703,256.294275525,0.0153853111044
536000,32.3572388409,268.416285767,0.0153853111044
537000,48.5354981962,291.301914694,0.0153853111044
538000,63.3729890534,248.185529263,0.0153853111044
539000,65.9830212726,355.76530731,0.0153853111044
540000,74.0084628739,230.445918288,0.0153853111044
541000,32.4057933603,278.336287281,0.0153853111044
542000,48.583163541,342.123147319,0.0153853111044
543000,62.8301790645,396.617539583,0.0153853111044
544000,45.178569639,291.480236719,0.0153853111044
545000,47.2819128964,208.578922804,0.0153853111044
546000,79.2597034246,333.322210409,0.0153853111044
547000,37.0098240656,277.081496503,0.0153853111044
548000,61.150153956,296.693680539,0.0153853111044
549000,39.4592285417,295.292760467,0.0153853111044
550000,35.2451121707,186.67959257,0.0153853111044
551000,78.6355540992,326.864625008,0.0153853111044
552000,71.7121797704,279.207763647,0.0153853111044
553000,72.8028861633,241.248285686,0.0153853111044
554000,49.808553972,245.481190485,0.0153853111044
555000,72.2837812994,342.865947687,0.0153853111044
556000,43.0110160161,282.116156154,0.0153853111044
557000,45.7585407965,352.465975584,0.0153853111044
558000,68.3284205909,313.505052144,0.0153853111044
559000,46.0098792532,353.243410603,0.0153853111044
560000,61.8228292745,259.311191383,0.0153853111044
561000,48.2016985908,328.796339583,0.0153853111044
562000,58.2455853749,251.580670378,0.0153853111044
563000,40.6995465082,309.983853728,0.0153853111044
564000,44.7051799756,317.321874557,0.0153853111044
565000,44.7077394543,445.403891043,0.0153853111044
566000,53.9876523959,245.029681699,0.0153853111044
567000,45.9316309796,325.913393875,0.0153853111044
568000,34.9157527462,343.359459642,0.0153853111044
569000,65.6216052862,258.009238015,0.0153853111044
570000,33.7585997613,321.229931542,0.0153853111044
571000,57.252587015,316.295739776,0.0153853111044
572000,68.2884463511,459.774165277,0.0153853111044
573000,52.4430574243,329.403590371,0.0153853111044
574000,36.3531474604,271.616472197,0.0153853111044
575000,42.8478941493,273.403587137,0.0153853111044
576000,65.5650439328,327.13526279,0.0153853111044
577000,58.0303872223,385.506470346,0.0153853111044
578000,36.067448016,506.695958422,0.0153853111044
579000,75.5435674344,268.552314178,0.0153853111044
580000,56.2800023724,222.601115731,0.0153853111044
581000,83.6018682173,241.568326809,0.0153853111044
582000,49.7792491146,281.255960479,0.0153853111044
