#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.5219564804,236.113339047,0.0274407089172
2000,58.5766175445,218.748432577,0.0274407089172
3000,71.5490053328,252.393405734,0.0274407089172
4000,63.3498326664,220.896947253,0.0274407089172
5000,75.4069993884,335.676251089,0.0274407089172
6000,71.5972397939,272.417344613,0.0274407089172
7000,55.0573201409,322.93944482,0.0274407089172
8000,59.8561287758,343.94039514,0.0274407089172
9000,54.6995610085,391.45870982,0.0274407089172
10000,68.6985573875,346.565963831,0.0274407089172
11000,91.9191464142,353.882596414,0.0274407089172
12000,88.1293651809,267.318524243,0.0274407089172
13000,102.265625325,328.136375996,0.0274407089172
14000,107.511965284,267.834584382,0.0274407089172
15000,81.489724486,262.753226003,0.0274407089172
16000,44.0211278904,297.775273593,0.0274407089172
17000,65.2100208823,365.239222292,0.0274407089172
18000,88.5094462544,393.932344707,0.0274407089172
19000,100.898483822,414.393374354,0.0274407089172
20000,96.2850548551,322.732454686,0.0274407089172
21000,62.1645889089,265.996266766,0.0274407089172
22000,74.6449775929,248.090582542,0.0274407089172
23000,89.8835180738,326.965716309,0.0274407089172
24000,80.1889630405,281.855813524,0.0274407089172
25000,55.2372872982,230.936221801,0.0274407089172
26000,81.379769487,314.011795011,0.0274407089172
27000,84.5563598938,311.402830084,0.0274407089172
28000,74.763757771,232.901954506,0.0274407089172
29000,73.8909864949,278.162652554,0.0274407089172
30000,61.5614876363,228.600373155,0.0274407089172
31000,100.620267723,435.584177105,0.0274407089172
32000,51.6276058497,297.496016385,0.0274407089172
33000,109.305148352,339.976286238,0.0274407089172
34000,89.1828349948,330.703675461,0.0274407089172
35000,101.777341365,337.27592828,0.0274407089172
36000,73.3341545543,278.242710007,0.0274407089172
37000,75.1885371689,386.926900388,0.0274407089172
38000,89.1488494965,299.089895362,0.0274407089172
39000,66.8132622854,244.937974346,0.0274407089172
40000,80.9408418491,240.914559786,0.0274407089172
41000,87.2642063684,255.816538389,0.0274407089172
42000,90.5972737623,295.765090316,0.0274407089172
43000,84.78560012,293.484415861,0.0274407089172
44000,83.6366681735,222.01142229,0.0274407089172
45000,84.7784300555,272.836911681,0.0274407089172
46000,77.0732542802,310.197690381,0.0274407089172
47000,76.7484718367,324.746416671,0.0274407089172
48000,60.0653870773,263.570925386,0.0274407089172
49000,80.6655171273,304.114914206,0.0274407089172
50000,74.9576649412,257.149137457,0.0274407089172
