#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,221.386219084,265.391060664,0.0116459180821
67000,202.440385958,308.326542617,0.0116459180821
68000,188.845944993,204.194129092,0.0116459180821
69000,191.175818594,220.718577311,0.0116459180821
70000,207.134396844,253.53604771,0.0116459180821
71000,201.126468204,207.843101932,0.0116459180821
72000,217.636700465,295.915326568,0.0116459180821
73000,195.042391863,331.474640204,0.0116459180821
74000,210.258981542,280.131889225,0.0116459180821
75000,201.98264818,434.713184691,0.0116459180821
76000,207.428710845,436.746906775,0.0116459180821
77000,216.039123108,233.972517753,0.0116459180821
78000,198.747875644,387.298819694,0.0116459180821
79000,212.036971414,242.495052365,0.0116459180821
80000,214.998437298,294.582329824,0.0116459180821
81000,222.09242551,263.517419667,0.0116459180821
82000,224.084519772,247.487026961,0.0116459180821
83000,191.145685734,290.436919757,0.0116459180821
84000,192.810769886,231.487479746,0.0116459180821
85000,210.853485751,326.228127894,0.0116459180821
86000,192.418993486,261.785281222,0.0116459180821
87000,206.200805791,304.885478068,0.0116459180821
88000,220.161638032,318.903257852,0.0116459180821
89000,196.746171174,332.313172964,0.0116459180821
90000,198.714726406,310.380328841,0.0116459180821
91000,215.177822429,286.366812009,0.0116459180821
92000,197.145900477,379.136729344,0.0116459180821
93000,216.777502978,271.719587796,0.0116459180821
94000,209.833956553,404.878488555,0.0116459180821
95000,218.384789368,313.91209057,0.0116459180821
96000,193.940243319,338.484824884,0.0116459180821
97000,210.158998398,248.145207959,0.0116459180821
98000,200.342549726,289.471049412,0.0116459180821
99000,217.268813694,336.973756035,0.0116459180821
100000,217.487363798,273.221672756,0.0116459180821
101000,193.980848475,198.61546662,0.0116459180821
102000,221.0528397,170.346579868,0.0116459180821
103000,202.796169294,309.236637519,0.0116459180821
104000,191.060969092,344.421199098,0.0116459180821
105000,204.030675728,212.582372244,0.0116459180821
106000,213.112315858,243.677579515,0.0116459180821
107000,207.544623391,273.071887249,0.0116459180821
108000,190.090794098,261.263484296,0.0116459180821
109000,216.136073645,260.990438108,0.0116459180821
110000,206.922953251,283.486899153,0.0116459180821
111000,206.818359808,259.921042622,0.0116459180821
112000,229.889333656,357.900853679,0.0116459180821
113000,218.088140724,273.422112968,0.0116459180821
114000,231.93433041,254.40315593,0.0116459180821
115000,212.375621947,365.763441845,0.0116459180821
116000,201.374739655,217.648676953,0.0116459180821
117000,197.992146813,210.625205502,0.0116459180821
118000,213.563502869,314.067574432,0.0116459180821
119000,214.070182613,324.067934896,0.0116459180821
120000,205.116687137,360.492401572,0.0116459180821
121000,219.925860642,312.425795785,0.0116459180821
122000,207.644571487,420.905128644,0.0116459180821
123000,203.664253505,414.011558443,0.0116459180821
124000,191.229816939,317.981909704,0.0116459180821
125000,189.858909006,268.119900557,0.0116459180821
126000,214.734173579,276.207405859,0.0116459180821
127000,215.644494753,407.524298429,0.0116459180821
128000,204.816703464,316.442117624,0.0116459180821
129000,206.463189963,227.183406576,0.0116459180821
130000,208.303253508,202.488800914,0.0116459180821
131000,196.641888814,406.77885125,0.0116459180821
132000,243.500277499,188.749114681,0.0116459180821
133000,207.703425938,315.494528489,0.0116459180821
134000,199.470682134,327.348927709,0.0116459180821
135000,241.364961882,448.99910678,0.0116459180821
136000,213.557988623,281.446563698,0.0116459180821
137000,214.541386208,380.32053294,0.0116459180821
138000,194.217663916,217.531574599,0.0116459180821
139000,196.56249571,330.686154297,0.0116459180821
140000,202.693802566,291.164038217,0.0116459180821
141000,211.280370411,332.20151148,0.0116459180821
142000,213.399399922,404.856814973,0.0116459180821
143000,200.853754085,372.547808141,0.0116459180821
144000,190.282416519,358.887268367,0.0116459180821
145000,217.528429761,346.883557547,0.0116459180821
146000,204.446535062,408.156767565,0.0116459180821
147000,198.03697386,395.727532229,0.0116459180821
148000,201.784771835,239.57240232,0.0116459180821
149000,229.669847786,393.454573852,0.0116459180821
150000,204.520950332,233.20145099,0.0116459180821
151000,226.832019188,264.348288284,0.0116459180821
152000,205.1174869,399.778365399,0.0116459180821
153000,201.978691038,363.122798347,0.0116459180821
154000,202.47857933,282.292157361,0.0116459180821
155000,210.239781088,327.918594627,0.0116459180821
156000,223.762836367,330.409521698,0.0116459180821
157000,221.645621144,372.377149431,0.0116459180821
158000,201.860640794,349.262554847,0.0116459180821
159000,216.655970019,244.564273221,0.0116459180821
160000,207.311943993,350.9090346,0.0116459180821
161000,209.343312343,261.795657084,0.0116459180821
162000,198.791627386,276.424179625,0.0116459180821
163000,213.01179398,309.952832099,0.0116459180821
164000,235.967609296,301.452834244,0.0116459180821
165000,200.70962405,410.988172907,0.0116459180821
166000,210.138036295,358.500749717,0.0116459180821
167000,190.845053532,238.38461062,0.0116459180821
168000,228.568776679,228.329397002,0.0116459180821
169000,201.969891773,334.900201109,0.0116459180821
170000,208.743042079,279.519604715,0.0116459180821
171000,223.800313308,281.553351022,0.0116459180821
172000,204.631815003,406.00652758,0.0116459180821
173000,201.425527956,346.4237025,0.0116459180821
174000,194.870203766,301.157436787,0.0116459180821
175000,208.86297173,353.179959981,0.0116459180821
176000,202.357460226,286.000858701,0.0116459180821
177000,199.614020435,371.253377141,0.0116459180821
178000,191.21816307,286.517959,0.0116459180821
179000,204.659860556,369.982116046,0.0116459180821
180000,202.159359027,298.223927247,0.0116459180821
181000,210.338648823,201.860790097,0.0116459180821
182000,198.229568473,358.500438194,0.0116459180821
183000,212.626756039,399.964727412,0.0116459180821
184000,201.166202866,296.826485865,0.0116459180821
185000,214.241967772,361.94626863,0.0116459180821
186000,205.581780506,317.313678088,0.0116459180821
187000,194.990066133,301.025094225,0.0116459180821
188000,205.13327887,243.929310637,0.0116459180821
189000,194.278144032,327.422699561,0.0116459180821
190000,202.70160255,336.186484599,0.0116459180821
191000,201.084193714,258.354237401,0.0116459180821
192000,208.931114464,336.201719877,0.0116459180821
193000,210.790830913,263.352147912,0.0116459180821
194000,217.552965686,259.557605599,0.0116459180821
195000,205.214528844,304.555815771,0.0116459180821
196000,206.396457526,248.99676219,0.0116459180821
197000,228.284805017,215.225693807,0.0116459180821
198000,211.99800529,244.437767399,0.0116459180821
199000,206.230611503,327.071880593,0.0116459180821
200000,203.55089443,232.089557604,0.0116459180821
201000,205.396284099,208.473498303,0.0116459180821
202000,212.012135864,167.876602182,0.0116459180821
203000,203.863380784,217.916225571,0.0116459180821
204000,217.963474794,258.005076215,0.0116459180821
205000,213.756412821,357.435824207,0.0116459180821
206000,199.800830217,236.900553014,0.0116459180821
207000,199.488528287,194.677875628,0.0116459180821
208000,195.414836402,229.712980491,0.0116459180821
209000,193.227524799,311.739393051,0.0116459180821
210000,198.583346964,224.220787565,0.0116459180821
211000,202.597970052,571.777658568,0.0116459180821
212000,205.826858762,247.540228302,0.0116459180821
213000,205.600457052,415.773083527,0.0116459180821
214000,207.527862798,411.223331238,0.0116459180821
215000,186.697472291,245.996776168,0.0116459180821
216000,204.800279783,220.989836708,0.0116459180821
217000,208.20966786,240.13543664,0.0116459180821
218000,203.257050651,380.0747894,0.0116459180821
219000,207.895573002,273.074099541,0.0116459180821
220000,220.9459447,312.502623471,0.0116459180821
221000,191.892754893,239.114538083,0.0116459180821
222000,199.993541176,313.704665567,0.0116459180821
223000,219.56086062,486.17403434,0.0116459180821
224000,205.591698285,339.905893046,0.0116459180821
225000,207.627364423,447.447389862,0.0116459180821
226000,201.150278941,254.925426673,0.0116459180821
227000,210.771046402,227.826758527,0.0116459180821
228000,198.843516708,182.873735902,0.0116459180821
229000,195.402084237,253.428380302,0.0116459180821
230000,200.283943387,204.441426489,0.0116459180821
231000,219.846215226,399.065952673,0.0116459180821
232000,206.348181662,313.193969412,0.0116459180821
233000,234.77204785,335.250408441,0.0116459180821
234000,189.79142475,296.378508214,0.0116459180821
235000,220.676722601,277.047322804,0.0116459180821
236000,198.337640771,397.433712656,0.0116459180821
237000,207.41223551,432.416577583,0.0116459180821
238000,205.988217653,278.069032169,0.0116459180821
239000,200.088230091,266.494486996,0.0116459180821
240000,217.929133379,445.850132423,0.0116459180821
241000,236.944383227,286.466259426,0.0116459180821
242000,201.468626565,259.33805561,0.0116459180821
243000,203.249937853,324.067288295,0.0116459180821
244000,194.657236313,188.203815779,0.0116459180821
245000,192.019112585,266.502740338,0.0116459180821
246000,196.468800383,412.474718146,0.0116459180821
247000,212.986019719,217.993547753,0.0116459180821
248000,197.718688746,284.604026033,0.0116459180821
249000,208.623422753,204.975780504,0.0116459180821
250000,199.239581359,359.04584353,0.0116459180821
251000,216.767965485,286.507013259,0.0116459180821
252000,219.867793682,221.812533009,0.0116459180821
253000,209.110213407,186.417824987,0.0116459180821
254000,217.812587397,159.978547325,0.0116459180821
255000,232.97191377,269.65716135,0.0116459180821
256000,203.028508298,143.347315463,0.0116459180821
257000,188.02025792,232.221688662,0.0116459180821
258000,204.28332341,242.666216049,0.0116459180821
259000,203.760712654,225.719688204,0.0116459180821
260000,199.924696205,311.334881137,0.0116459180821
261000,210.737125456,424.785917559,0.0116459180821
262000,210.572763359,274.971613572,0.0116459180821
263000,225.917904222,233.907459699,0.0116459180821
264000,207.149226216,381.997884255,0.0116459180821
265000,211.895334833,363.499820109,0.0116459180821
266000,226.403140675,322.871585561,0.0116459180821
267000,189.560927392,338.720685314,0.0116459180821
268000,199.479135409,375.003619192,0.0116459180821
269000,189.383615391,301.186814923,0.0116459180821
270000,212.054673548,351.995519704,0.0116459180821
271000,223.594379916,234.198220945,0.0116459180821
272000,202.352662085,318.72560282,0.0116459180821
273000,199.512186774,315.942921451,0.0116459180821
274000,189.403045744,181.031501654,0.0116459180821
275000,194.449285253,408.424675766,0.0116459180821
276000,204.452242935,150.633016678,0.0116459180821
277000,200.080891206,129.043532921,0.0116459180821
278000,211.723514749,491.875958345,0.0116459180821
279000,219.963012225,282.644437091,0.0116459180821
280000,223.42038473,295.53119177,0.0116459180821
281000,203.151051297,302.229756206,0.0116459180821
282000,221.75760528,350.615753924,0.0116459180821
283000,227.576183145,345.639939746,0.0116459180821
284000,217.381820643,288.987281821,0.0116459180821
285000,220.45882113,223.351171846,0.0116459180821
286000,215.369561617,347.00358403,0.0116459180821
287000,207.425652886,257.974327996,0.0116459180821
288000,197.964416861,296.805948685,0.0116459180821
289000,209.592206851,201.092239013,0.0116459180821
290000,206.177429577,187.997746581,0.0116459180821
291000,196.170010224,365.66996043,0.0116459180821
292000,209.922457406,292.026912832,0.0116459180821
293000,205.770074603,250.866788198,0.0116459180821
294000,188.535996842,356.662570725,0.0116459180821
295000,213.606917191,266.689404172,0.0116459180821
296000,202.52423509,181.481833593,0.0116459180821
297000,223.231921314,319.679174103,0.0116459180821
298000,194.47506084,351.153080835,0.0116459180821
299000,209.766118473,247.054527459,0.0116459180821
300000,183.971234912,253.770554961,0.0116459180821
301000,199.734406043,337.15349096,0.0116459180821
302000,199.293493974,220.115318064,0.0116459180821
303000,223.413003025,263.614440331,0.0116459180821
304000,206.196801677,292.173957543,0.0116459180821
305000,217.590976793,215.424156393,0.0116459180821
306000,198.731580579,349.131687516,0.0116459180821
307000,213.289901076,151.683911818,0.0116459180821
308000,211.144215823,257.806352959,0.0116459180821
309000,212.221156118,323.327469745,0.0116459180821
310000,211.530505966,318.769377298,0.0116459180821
311000,212.271435908,336.062139246,0.0116459180821
312000,203.499723105,360.81060867,0.0116459180821
313000,180.515448842,281.7742627,0.0116459180821
314000,206.375789944,316.616365711,0.0116459180821
315000,194.273087321,238.127472538,0.0116459180821
316000,205.715028906,278.246455416,0.0116459180821
317000,200.017748567,191.727743943,0.0116459180821
318000,188.979247935,188.211367732,0.0116459180821
319000,204.355927112,274.426767319,0.0116459180821
320000,223.319644727,387.304762007,0.0116459180821
321000,214.850129689,377.602839351,0.0116459180821
322000,205.376829101,307.002424437,0.0116459180821
323000,206.184524996,302.500755016,0.0116459180821
324000,189.526261123,276.608509532,0.0116459180821
325000,202.203458803,430.936300238,0.0116459180821
326000,212.946336221,261.912304682,0.0116459180821
327000,206.640680404,216.182958418,0.0116459180821
328000,190.302571959,409.281474784,0.0116459180821
329000,210.312474033,183.202745207,0.0116459180821
330000,201.436017616,245.331052425,0.0116459180821
331000,212.098151845,366.527281243,0.0116459180821
332000,204.123220373,376.831279874,0.0116459180821
333000,208.568955894,343.157559733,0.0116459180821
334000,212.607843148,288.216530035,0.0116459180821
335000,216.482114103,223.873925955,0.0116459180821
336000,196.111875782,382.357136316,0.0116459180821
337000,221.199375387,430.371564763,0.0116459180821
338000,223.568868729,281.759561958,0.0116459180821
339000,198.636538565,336.3199031,0.0116459180821
340000,200.607670339,269.227772472,0.0116459180821
341000,212.544965303,239.304741443,0.0116459180821
342000,192.831697936,271.161571699,0.0116459180821
343000,215.665212389,403.117203692,0.0116459180821
344000,207.806490846,435.032482136,0.0116459180821
345000,200.102586908,132.240518767,0.0116459180821
346000,198.309402686,394.745426549,0.0116459180821
347000,211.296437711,226.511830031,0.0116459180821
348000,215.844380664,281.705239111,0.0116459180821
349000,204.571880332,351.805394099,0.0116459180821
350000,206.879120575,343.985659264,0.0116459180821
351000,215.733414409,312.531572236,0.0116459180821
352000,206.737298054,379.594664451,0.0116459180821
353000,196.71949307,182.239102562,0.0116459180821
354000,209.270311651,232.598508975,0.0116459180821
355000,192.805914213,309.851914382,0.0116459180821
356000,195.169305206,368.250481092,0.0116459180821
357000,191.947468796,217.225200858,0.0116459180821
358000,187.055032208,360.189562762,0.0116459180821
359000,206.472713721,258.776398267,0.0116459180821
360000,184.299367785,350.171239338,0.0116459180821
361000,199.506871122,265.024347154,0.0116459180821
362000,214.354854917,273.889171414,0.0116459180821
363000,194.523205034,330.413009801,0.0116459180821
364000,212.780847867,400.350000013,0.0116459180821
365000,210.341253973,360.670234624,0.0116459180821
366000,203.57860209,400.409098159,0.0116459180821
367000,199.591904786,224.699846854,0.0116459180821
368000,202.485350158,367.372124204,0.0116459180821
369000,215.319890361,362.544989517,0.0116459180821
370000,216.479316393,309.236270783,0.0116459180821
371000,216.131205209,266.367655325,0.0116459180821
372000,210.438407763,267.465191237,0.0116459180821
373000,194.98121536,273.718490243,0.0116459180821
374000,205.051620857,332.20378801,0.0116459180821
375000,226.41685909,223.241204728,0.0116459180821
376000,212.215171301,389.643066476,0.0116459180821
377000,209.955475225,293.430653501,0.0116459180821
378000,184.896873919,316.182098847,0.0116459180821
379000,205.979102275,261.173360067,0.0116459180821
380000,220.282188741,333.369328932,0.0116459180821
381000,222.902854102,202.227949453,0.0116459180821
382000,208.582738633,278.486994409,0.0116459180821
383000,205.588108089,286.037954642,0.0116459180821
384000,201.644571367,335.498491589,0.0116459180821
385000,211.611350372,293.147206311,0.0116459180821
386000,193.435068996,487.462172092,0.0116459180821
387000,200.597042976,384.654561079,0.0116459180821
388000,194.857754474,239.042616506,0.0116459180821
389000,203.242407591,333.970423618,0.0116459180821
390000,221.892662759,235.317197114,0.0116459180821
391000,221.284620467,254.009451771,0.0116459180821
392000,213.800875377,160.947322961,0.0116459180821
393000,189.645082332,141.675082067,0.0116459180821
394000,193.783939297,292.077085471,0.0116459180821
395000,206.382389076,287.840663415,0.0116459180821
396000,207.143131533,353.021379135,0.0116459180821
397000,222.782681345,267.227329213,0.0116459180821
398000,221.807877483,221.312824329,0.0116459180821
399000,197.894157066,271.548001254,0.0116459180821
400000,200.933380454,376.555596116,0.0116459180821
401000,227.711019335,236.765530824,0.0116459180821
402000,197.131620905,319.256591424,0.0116459180821
403000,220.857903713,253.207621947,0.0116459180821
404000,205.004656791,337.600144022,0.0116459180821
405000,214.884321401,223.653576619,0.0116459180821
406000,200.043584421,185.923265763,0.0116459180821
407000,208.539166939,350.649752238,0.0116459180821
408000,193.913087597,185.922489447,0.0116459180821
409000,205.351282428,376.236398748,0.0116459180821
410000,195.794108265,251.878797606,0.0116459180821
411000,206.2567684,251.054503622,0.0116459180821
412000,197.254642208,280.600233741,0.0116459180821
413000,216.243487703,456.709062209,0.0116459180821
414000,200.441233828,292.255846735,0.0116459180821
415000,183.389323261,329.469971061,0.0116459180821
416000,205.759693119,257.443971308,0.0116459180821
417000,204.710279201,238.668861146,0.0116459180821
418000,210.717676053,368.261866616,0.0116459180821
419000,207.41461284,384.573199622,0.0116459180821
420000,214.010712885,389.756444704,0.0116459180821
421000,193.575744226,202.081238224,0.0116459180821
422000,202.702832943,403.601394781,0.0116459180821
423000,208.468056525,236.545242087,0.0116459180821
424000,221.690990575,235.836938744,0.0116459180821
425000,199.835382435,315.715429097,0.0116459180821
426000,213.117603921,338.52521515,0.0116459180821
427000,209.873812275,289.010693617,0.0116459180821
428000,206.15774604,429.587785161,0.0116459180821
429000,198.790729946,296.926407829,0.0116459180821
430000,215.739135873,299.625706361,0.0116459180821
431000,215.582415201,190.084210175,0.0116459180821
432000,207.917033822,274.748713005,0.0116459180821
433000,206.879717213,254.397684992,0.0116459180821
434000,210.170369395,344.316712703,0.0116459180821
435000,221.918865668,244.288728929,0.0116459180821
436000,209.773060747,229.119034577,0.0116459180821
437000,209.603890178,227.945464075,0.0116459180821
438000,203.902276593,222.215024398,0.0116459180821
439000,215.473365116,233.871498624,0.0116459180821
440000,217.5246781,344.769903795,0.0116459180821
441000,224.686787263,264.351142388,0.0116459180821
442000,207.027118151,257.695683798,0.0116459180821
443000,202.957035601,240.023515297,0.0116459180821
444000,189.446766587,266.009699882,0.0116459180821
445000,205.136430649,245.601404382,0.0116459180821
446000,210.251043777,303.262639792,0.0116459180821
447000,206.1855678,336.723924531,0.0116459180821
448000,214.566236451,364.184171772,0.0116459180821
449000,216.683818605,290.040218238,0.0116459180821
450000,213.563114135,285.193772258,0.0116459180821
451000,205.473701974,405.486526541,0.0116459180821
452000,190.888299541,201.313308709,0.0116459180821
453000,211.901393691,285.681178576,0.0116459180821
454000,212.674788689,349.140785468,0.0116459180821
455000,195.049923447,247.693325588,0.0116459180821
456000,206.363646183,202.226527783,0.0116459180821
457000,210.038833286,179.526287595,0.0116459180821
458000,200.837836777,331.836279276,0.0116459180821
459000,210.695632371,270.56699262,0.0116459180821
460000,207.909821494,369.38150562,0.0116459180821
461000,203.69357732,425.790595675,0.0116459180821
462000,208.335102469,343.779207493,0.0116459180821
463000,202.31426228,440.319760021,0.0116459180821
464000,211.75168773,429.738644814,0.0116459180821
465000,195.518278785,277.158005224,0.0116459180821
466000,213.27401206,358.552058485,0.0116459180821
467000,202.264482454,186.848018493,0.0116459180821
468000,207.18552312,277.851561779,0.0116459180821
469000,205.062939244,226.600453695,0.0116459180821
470000,208.909506927,278.043963477,0.0116459180821
471000,199.949639472,261.684494693,0.0116459180821
472000,223.455135598,268.565719349,0.0116459180821
473000,202.798439714,321.406004717,0.0116459180821
474000,202.483271276,338.912270588,0.0116459180821
475000,199.173945956,253.024560382,0.0116459180821
476000,216.905807438,380.94807464,0.0116459180821
477000,208.022913451,272.534552035,0.0116459180821
478000,212.942388724,309.991233199,0.0116459180821
479000,209.873194341,370.427906518,0.0116459180821
480000,221.802178583,385.544258543,0.0116459180821
481000,188.15253931,306.718234071,0.0116459180821
482000,203.357247055,326.258339692,0.0116459180821
483000,204.904254685,243.947294707,0.0116459180821
484000,205.130794743,215.117473767,0.0116459180821
485000,209.782303908,378.682841303,0.0116459180821
486000,197.987012722,462.831964621,0.0116459180821
487000,195.743287243,445.411236281,0.0116459180821
488000,218.735299244,468.250178287,0.0116459180821
489000,212.5310382,367.977784306,0.0116459180821
490000,218.114641911,315.660436666,0.0116459180821
491000,219.503624161,268.551478543,0.0116459180821
492000,210.208431464,369.045590265,0.0116459180821
493000,206.051942742,262.721115124,0.0116459180821
494000,194.463888191,334.925362245,0.0116459180821
495000,191.914938172,239.126918552,0.0116459180821
496000,198.643328259,259.73311485,0.0116459180821
497000,199.322031519,263.221407493,0.0116459180821
498000,214.397007116,219.353647142,0.0116459180821
499000,191.444679306,218.943467151,0.0116459180821
500000,199.060969733,251.102688261,0.0116459180821
501000,202.877825033,270.404195086,0.0116459180821
502000,211.482138907,382.23321122,0.0116459180821
503000,206.973397169,253.505082574,0.0116459180821
504000,203.735593311,306.358535636,0.0116459180821
505000,199.098315728,259.964730221,0.0116459180821
506000,208.155448883,241.430046657,0.0116459180821
507000,206.680542019,311.131638893,0.0116459180821
508000,206.755231357,393.02496018,0.0116459180821
509000,225.667930044,335.57018738,0.0116459180821
510000,205.556805357,418.023984623,0.0116459180821
511000,211.896919753,268.586245271,0.0116459180821
512000,195.837111154,302.466513536,0.0116459180821
513000,199.930973224,279.508961807,0.0116459180821
514000,201.592467206,307.285593123,0.0116459180821
515000,198.919040248,247.60847998,0.0116459180821
516000,206.330997558,331.232952427,0.0116459180821
517000,192.599087041,236.588461573,0.0116459180821
518000,203.52195402,224.096159003,0.0116459180821
519000,205.87309096,332.488730751,0.0116459180821
520000,216.997622358,296.67148454,0.0116459180821
521000,210.748079824,298.204831446,0.0116459180821
522000,206.900956432,257.189844278,0.0116459180821
523000,213.965570015,167.407123404,0.0116459180821
524000,200.926993126,238.647474767,0.0116459180821
525000,224.670853423,307.487478608,0.0116459180821
526000,213.894753175,254.535745582,0.0116459180821
527000,205.776034474,404.656403313,0.0116459180821
528000,223.424299364,397.339868957,0.0116459180821
529000,199.503781675,311.638512802,0.0116459180821
530000,191.767255509,250.263051689,0.0116459180821
531000,199.103630756,196.641712754,0.0116459180821
532000,227.796119085,297.500735392,0.0116459180821
533000,206.739140865,267.178788655,0.0116459180821
534000,207.415650393,278.39081037,0.0116459180821
535000,215.474638903,219.116912867,0.0116459180821
536000,216.904513704,334.938260107,0.0116459180821
537000,201.74420387,352.77028628,0.0116459180821
538000,212.295868464,302.078220876,0.0116459180821
539000,206.091560671,326.986625082,0.0116459180821
540000,231.680348203,334.516133839,0.0116459180821
541000,209.335586967,337.983906504,0.0116459180821
542000,202.390037999,324.196688779,0.0116459180821
543000,212.768597116,293.176500063,0.0116459180821
544000,217.147682881,347.761726289,0.0116459180821
545000,208.309646488,177.750212594,0.0116459180821
546000,195.577554881,379.311048454,0.0116459180821
547000,191.365845794,317.901859838,0.0116459180821
548000,205.849182941,279.997996767,0.0116459180821
549000,188.760000134,299.620430993,0.0116459180821
550000,202.340128606,270.414447708,0.0116459180821
551000,197.869540501,345.082457216,0.0116459180821
552000,196.987911799,220.390188286,0.0116459180821
553000,208.577092229,188.573775368,0.0116459180821
554000,216.97119146,276.908489382,0.0116459180821
555000,198.914659,288.99057005,0.0116459180821
556000,228.650513933,336.062373001,0.0116459180821
557000,208.966696895,282.734504272,0.0116459180821
558000,210.665894596,367.788047836,0.0116459180821
559000,202.853279525,514.394936904,0.0116459180821
560000,220.498437511,478.49110944,0.0116459180821
561000,212.518245865,261.177752843,0.0116459180821
562000,205.340028592,241.601745584,0.0116459180821
563000,203.267130176,416.617384742,0.0116459180821
564000,214.949818802,282.149361217,0.0116459180821
565000,212.507302457,286.659613528,0.0116459180821
566000,210.174334731,248.883926209,0.0116459180821
567000,201.047397529,264.206297106,0.0116459180821
568000,207.355679295,262.501194457,0.0116459180821
569000,198.291125767,370.375611061,0.0116459180821
570000,208.30934759,297.899900412,0.0116459180821
571000,218.173843303,259.212643589,0.0116459180821
572000,196.145468356,484.547586008,0.0116459180821
573000,216.649150224,376.085475867,0.0116459180821
574000,208.609885738,261.712498089,0.0116459180821
575000,217.37583454,474.592936347,0.0116459180821
576000,197.268577451,372.213919374,0.0116459180821
577000,205.342421229,364.624993116,0.0116459180821
578000,215.595249795,257.294380307,0.0116459180821
579000,194.940611484,271.74607551,0.0116459180821
580000,202.042549591,285.249665962,0.0116459180821
581000,223.426033863,466.147553494,0.0116459180821
582000,231.741761759,282.212484482,0.0116459180821
583000,209.441614279,237.765269227,0.0116459180821
584000,206.900224796,278.874927965,0.0116459180821
585000,205.924607683,317.156600765,0.0116459180821
586000,216.049668164,276.651862568,0.0116459180821
587000,210.202520581,294.238482136,0.0116459180821
588000,209.075636778,463.533641743,0.0116459180821
589000,219.329373654,330.070836304,0.0116459180821
590000,216.846650152,217.486585741,0.0116459180821
591000,222.197534182,335.431804046,0.0116459180821
592000,201.300179896,271.927833842,0.0116459180821
593000,205.57140071,240.782142582,0.0116459180821
594000,196.508718731,311.002629588,0.0116459180821
595000,222.601350148,342.399162741,0.0116459180821
596000,197.159267358,292.636715411,0.0116459180821
597000,213.363221115,360.716225167,0.0116459180821
598000,199.640155247,177.214161349,0.0116459180821
599000,212.221047393,263.453445259,0.0116459180821
600000,196.078033245,169.447958752,0.0116459180821
601000,201.467667481,303.358563955,0.0116459180821
602000,203.293711688,193.741601603,0.0116459180821
603000,212.846033608,318.915753835,0.0116459180821
604000,215.159238191,293.191959578,0.0116459180821
605000,212.078303714,251.358169829,0.0116459180821
