#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.9836130973,525.743969839,0.0307616681685
2000,19.165560864,302.870271561,0.0307616681685
3000,47.4209786802,328.001925757,0.0307616681685
4000,83.2585912091,249.220210823,0.0307616681685
5000,62.0520322698,228.086641869,0.0307616681685
6000,56.8949169747,288.675284546,0.0307616681685
7000,43.3659005639,250.426510666,0.0307616681685
8000,65.5492203893,372.499525487,0.0307616681685
9000,60.2435826918,363.200045678,0.0307616681685
10000,57.5775337066,306.357456514,0.0307616681685
11000,41.5577924976,322.059746876,0.0307616681685
12000,32.3766709015,326.115220071,0.0307616681685
13000,64.9367338051,333.766270602,0.0307616681685
14000,29.411244893,259.916155961,0.0307616681685
15000,51.6935607431,322.851583102,0.0307616681685
16000,33.2556748831,250.268451538,0.0307616681685
17000,72.0696836248,300.96334693,0.0307616681685
18000,73.1438866956,274.394130947,0.0307616681685
19000,60.6537485153,322.86191243,0.0307616681685
20000,29.650604401,253.405800416,0.0307616681685
21000,20.825505435,257.061716293,0.0307616681685
22000,61.9312232968,272.838079082,0.0307616681685
23000,18.3453958448,370.130596384,0.0307616681685
24000,92.7696354338,362.239614699,0.0307616681685
25000,56.7177067528,448.855013174,0.0307616681685
26000,51.980614779,279.696361895,0.0307616681685
27000,44.8815024473,351.079220735,0.0307616681685
28000,56.6489734156,323.581629724,0.0307616681685
29000,47.4175469307,311.039356526,0.0307616681685
30000,55.521261991,304.980891528,0.0307616681685
31000,51.9911930298,292.930529944,0.0307616681685
32000,46.3702715993,302.550999389,0.0307616681685
33000,69.2112969523,270.307531682,0.0307616681685
34000,64.8786482714,268.490004864,0.0307616681685
35000,52.4415112562,334.435238214,0.0307616681685
36000,46.8759804638,340.153240545,0.0307616681685
37000,39.3449992962,338.382375158,0.0307616681685
38000,53.9782674288,246.155640705,0.0307616681685
39000,90.1422776321,304.352595641,0.0307616681685
40000,60.8308544082,304.356483849,0.0307616681685
41000,70.2398995241,308.185441728,0.0307616681685
42000,61.3862730566,306.027970853,0.0307616681685
43000,59.039890385,312.732131007,0.0307616681685
44000,25.4205576533,294.438759073,0.0307616681685
45000,32.6493834079,316.663366518,0.0307616681685
46000,65.3828839244,319.726975104,0.0307616681685
47000,47.4398539748,258.170472978,0.0307616681685
48000,35.3204061891,243.755888732,0.0307616681685
49000,81.7659802378,251.543273823,0.0307616681685
50000,48.5403838399,276.396970501,0.0307616681685
51000,87.0714263597,241.344775389,0.0307616681685
52000,96.6474830975,337.940798563,0.0307616681685
53000,92.2861139892,312.169599251,0.0307616681685
54000,39.1292421681,266.24728915,0.0307616681685
55000,33.6835644215,279.292096431,0.0307616681685
56000,45.0429451914,275.962444609,0.0307616681685
57000,15.7850382403,322.270722207,0.0307616681685
58000,47.4232416308,247.66392301,0.0307616681685
59000,16.216704484,330.27289844,0.0307616681685
60000,47.5725222695,346.712679051,0.0307616681685
61000,17.6684045447,298.549801711,0.0307616681685
62000,48.1407567734,305.993750426,0.0307616681685
63000,61.0064339712,317.337424556,0.0307616681685
64000,15.3325196527,344.874157651,0.0307616681685
65000,58.9832591841,245.097902118,0.0307616681685
66000,35.2243082433,238.548066136,0.0307616681685
67000,32.8151051551,251.320332804,0.0307616681685
68000,47.0749157305,268.127134091,0.0307616681685
69000,61.8090001089,322.250799984,0.0307616681685
70000,64.4709973103,400.450710938,0.0307616681685
71000,77.5241699335,313.658934659,0.0307616681685
72000,51.7843675375,218.421515963,0.0307616681685
73000,57.2213493468,281.456898076,0.0307616681685
74000,46.6411664579,263.052173299,0.0307616681685
75000,25.6406070498,172.521483623,0.0307616681685
76000,71.3856706678,304.7702808,0.0307616681685
77000,38.9983235451,276.527439762,0.0307616681685
78000,39.379443741,324.101310246,0.0307616681685
79000,22.5197962092,292.65268979,0.0307616681685
80000,39.5558682846,218.256833875,0.0307616681685
81000,42.6393219836,261.403846662,0.0307616681685
82000,45.3800814005,298.4823934,0.0307616681685
83000,46.1070365148,249.640483552,0.0307616681685
84000,44.8051633599,359.553315326,0.0307616681685
85000,64.3851083236,296.723815318,0.0307616681685
86000,67.8425125841,331.494612363,0.0307616681685
87000,69.424888367,257.535728204,0.0307616681685
88000,64.7760958308,290.755353159,0.0307616681685
89000,76.5198394644,258.125299367,0.0307616681685
90000,40.937174956,264.815370442,0.0307616681685
91000,50.9504262107,242.622084504,0.0307616681685
92000,37.7669580217,342.545676659,0.0307616681685
93000,74.8325138728,328.448038433,0.0307616681685
94000,51.7821246308,222.730361048,0.0307616681685
95000,38.3678181975,254.356834778,0.0307616681685
96000,40.3983145261,368.383308855,0.0307616681685
97000,58.9849633065,252.848751966,0.0307616681685
98000,27.2235978425,301.098510922,0.0307616681685
99000,41.0508044204,270.863547546,0.0307616681685
100000,60.7813235868,353.172629814,0.0307616681685
101000,88.1988462681,253.427534326,0.0307616681685
102000,33.4511054455,334.230706818,0.0307616681685
103000,28.3377891352,188.94697078,0.0307616681685
104000,62.6503206864,234.470090212,0.0307616681685
105000,57.8201831005,365.54551833,0.0307616681685
106000,32.5082290102,319.646697268,0.0307616681685
107000,36.7403541587,337.11809498,0.0307616681685
108000,45.9256730166,367.112532578,0.0307616681685
109000,59.9389245755,315.719196352,0.0307616681685
110000,54.1872947055,377.199980107,0.0307616681685
111000,65.5418041389,323.975835181,0.0307616681685
112000,61.2804134172,339.688684292,0.0307616681685
113000,59.2429340411,278.887166107,0.0307616681685
114000,77.9432678826,199.48108769,0.0307616681685
115000,32.4593000343,346.60800826,0.0307616681685
116000,37.8210889822,413.913101631,0.0307616681685
117000,44.8669843931,305.280229462,0.0307616681685
118000,55.114876557,303.394334824,0.0307616681685
119000,79.6023040885,312.47686892,0.0307616681685
120000,50.6230277047,271.64336229,0.0307616681685
121000,61.1548438437,327.318127102,0.0307616681685
122000,57.6165507376,270.339729326,0.0307616681685
123000,67.50431571,236.054590416,0.0307616681685
124000,55.6463448827,333.507569991,0.0307616681685
125000,43.3197375363,396.514289133,0.0307616681685
126000,28.2187632888,272.098822065,0.0307616681685
127000,42.3409115396,315.681377937,0.0307616681685
128000,60.9812272075,334.937379198,0.0307616681685
129000,54.8796064825,346.261551668,0.0307616681685
130000,33.2883303826,278.334709485,0.0307616681685
131000,52.2640389238,235.557279694,0.0307616681685
132000,26.133188353,319.834819662,0.0307616681685
133000,37.1946440729,326.968884693,0.0307616681685
134000,58.9309578084,320.856809985,0.0307616681685
135000,49.9956710879,338.936601521,0.0307616681685
136000,28.6641333511,276.862956748,0.0307616681685
137000,46.0185018511,273.440942003,0.0307616681685
138000,18.0732601934,325.264292016,0.0307616681685
139000,26.7737290984,316.804188909,0.0307616681685
140000,88.5302174332,293.783330323,0.0307616681685
141000,100.488754932,247.61434768,0.0307616681685
142000,43.0480096846,290.77278582,0.0307616681685
143000,42.7009376997,310.393894793,0.0307616681685
144000,29.6911308967,341.663191628,0.0307616681685
145000,41.8080001947,382.709619925,0.0307616681685
146000,64.0043579726,338.180733051,0.0307616681685
147000,41.1807754792,305.200253949,0.0307616681685
148000,35.6866123321,343.76945835,0.0307616681685
149000,42.4657579488,354.411542976,0.0307616681685
150000,55.718429064,272.545785561,0.0307616681685
151000,71.5831253308,358.068367211,0.0307616681685
152000,78.3514421399,257.42657413,0.0307616681685
153000,57.7685026872,273.69551165,0.0307616681685
154000,53.1019548095,253.012830817,0.0307616681685
155000,33.734499994,266.13287833,0.0307616681685
156000,50.4525340224,224.330549605,0.0307616681685
157000,24.1735499891,327.519593382,0.0307616681685
158000,45.1356707019,348.668426092,0.0307616681685
159000,63.3466766837,277.94293679,0.0307616681685
160000,37.506568727,427.408280485,0.0307616681685
161000,51.9487921843,309.97588009,0.0307616681685
162000,54.6810780849,287.740196293,0.0307616681685
163000,58.5930950348,318.100704912,0.0307616681685
164000,74.2182948686,339.607000232,0.0307616681685
165000,78.6414260238,331.64366963,0.0307616681685
166000,31.6077772999,414.515509336,0.0307616681685
167000,67.2988030198,289.537688107,0.0307616681685
168000,28.8698056263,350.878303118,0.0307616681685
169000,56.8789578519,272.987719763,0.0307616681685
170000,84.3242752881,198.042774787,0.0307616681685
171000,46.7760333537,307.475575343,0.0307616681685
172000,54.2616752122,268.593584427,0.0307616681685
173000,31.6351748398,370.671007686,0.0307616681685
174000,61.6525716566,215.703267482,0.0307616681685
175000,66.3896194258,249.0322125,0.0307616681685
176000,66.4836043256,295.697119788,0.0307616681685
177000,43.2019508526,346.532497858,0.0307616681685
178000,51.0639562947,326.035200347,0.0307616681685
179000,31.8149590116,288.5079413,0.0307616681685
180000,40.0301363429,376.720431017,0.0307616681685
181000,45.9540999941,230.598559426,0.0307616681685
182000,53.6428361453,354.711785736,0.0307616681685
183000,7.07919375675,323.920125053,0.0307616681685
184000,35.3945086337,297.246676881,0.0307616681685
185000,18.2521637794,345.978811687,0.0307616681685
186000,31.2625850852,290.682562978,0.0307616681685
187000,103.433917821,261.075198142,0.0307616681685
188000,40.0232140731,362.396806879,0.0307616681685
189000,53.5343515971,294.71732994,0.0307616681685
190000,39.9395913853,293.082314922,0.0307616681685
191000,40.3649161177,299.535590618,0.0307616681685
192000,77.6042434906,339.298628365,0.0307616681685
193000,29.5627919241,387.97183288,0.0307616681685
194000,65.7449200484,544.918430283,0.0307616681685
195000,65.4596459992,274.695938354,0.0307616681685
196000,35.5951223942,338.736619655,0.0307616681685
197000,49.8403926585,303.996116653,0.0307616681685
198000,49.3454278358,285.370932547,0.0307616681685
199000,61.5114757336,305.131012981,0.0307616681685
200000,86.9053080222,259.777100815,0.0307616681685
201000,84.5793345358,232.332092933,0.0307616681685
