#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-11.0573434691,373.901683799,0.0307616681685
2000,-29.1343633801,280.604148014,0.0307616681685
3000,-34.0025842057,349.653821483,0.0307616681685
4000,-41.6219561162,306.333990405,0.0307616681685
5000,-26.4671704942,267.15501237,0.0307616681685
6000,-58.1103106152,399.647194786,0.0307616681685
7000,-51.5302706396,252.370553187,0.0307616681685
8000,-44.0063461831,323.956118304,0.0307616681685
9000,-53.573040699,309.979952734,0.0307616681685
10000,-58.8332601069,259.07745398,0.0307616681685
11000,-62.9824322106,344.461335356,0.0307616681685
12000,-66.1587793603,268.235200979,0.0307616681685
13000,-39.3601407264,313.176183744,0.0307616681685
14000,-50.6374202507,331.413491425,0.0307616681685
15000,-66.373818084,314.190987675,0.0307616681685
16000,-58.8784876784,323.437625448,0.0307616681685
17000,-55.9209186246,304.778383812,0.0307616681685
18000,-64.9771636958,285.8791727,0.0307616681685
19000,-6.57073279357,298.487924468,0.0307616681685
20000,-62.3530154689,318.451150361,0.0307616681685
21000,-63.7402447175,422.497229624,0.0307616681685
22000,-65.066037162,385.622852194,0.0307616681685
23000,-25.8090020559,364.46781239,0.0307616681685
24000,-50.0238939824,270.116581752,0.0307616681685
25000,-47.1232900858,290.586807579,0.0307616681685
26000,-60.7638035313,259.298431546,0.0307616681685
27000,-62.4872281174,267.526669802,0.0307616681685
28000,-48.2856601546,250.843537308,0.0307616681685
29000,-64.4424850921,232.065715703,0.0307616681685
30000,-14.9502184654,316.43401717,0.0307616681685
31000,-55.0045309204,236.175330004,0.0307616681685
32000,-34.9266294737,350.773161209,0.0307616681685
33000,-40.8058039921,327.015491461,0.0307616681685
34000,-55.4053129698,354.662644987,0.0307616681685
35000,-75.8711289213,263.49020753,0.0307616681685
36000,-54.5333153784,253.237342462,0.0307616681685
37000,-69.6047264581,312.456579411,0.0307616681685
38000,-33.1595739461,317.489264977,0.0307616681685
39000,-72.5186535614,266.949557483,0.0307616681685
40000,-70.2014366972,336.667150698,0.0307616681685
41000,-48.3453123636,232.502703198,0.0307616681685
42000,-47.3916222454,318.102390139,0.0307616681685
43000,-82.4271779169,292.897012251,0.0307616681685
44000,-23.2288616457,238.386815903,0.0307616681685
45000,-82.4215138597,215.836639428,0.0307616681685
46000,0.310953663595,313.884789925,0.0307616681685
47000,-36.775086985,273.343139503,0.0307616681685
48000,-26.9761706291,273.736559765,0.0307616681685
49000,1.11352139938,250.486813237,0.0307616681685
50000,-23.3670631932,326.9538768,0.0307616681685
51000,-36.9367861846,303.310160433,0.0307616681685
52000,-35.405503883,299.797098046,0.0307616681685
53000,-57.8426562765,346.233232499,0.0307616681685
54000,-27.2219378456,377.985333682,0.0307616681685
55000,-26.5152922808,306.730911176,0.0307616681685
56000,-16.2421946102,274.021684357,0.0307616681685
57000,-48.5835502854,360.440006092,0.0307616681685
58000,-49.6677292306,278.911955331,0.0307616681685
59000,-61.7847419004,312.724408704,0.0307616681685
