#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.5004858267,433.277347834,0.0153853111044
2000,63.2386985403,224.55991756,0.0153853111044
3000,55.3395296995,195.535323033,0.0153853111044
4000,57.628893682,285.111627446,0.0153853111044
5000,53.1950250726,426.449763735,0.0153853111044
6000,56.2281495874,294.248189731,0.0153853111044
7000,44.9709714915,270.05470144,0.0153853111044
8000,55.1487637784,399.725479404,0.0153853111044
9000,41.8740824541,344.301695551,0.0153853111044
10000,82.5378782404,230.149581217,0.0153853111044
11000,53.5655988763,352.397365092,0.0153853111044
12000,69.2154211117,186.988494018,0.0153853111044
13000,63.779446837,316.108686578,0.0153853111044
14000,50.0881732024,278.597841989,0.0153853111044
15000,53.9452823909,320.969470305,0.0153853111044
16000,71.6165482646,234.594032236,0.0153853111044
17000,70.0723632926,448.768008487,0.0153853111044
18000,58.9179315636,295.266881509,0.0153853111044
19000,55.4011186666,346.663261009,0.0153853111044
20000,52.7280480028,432.400604787,0.0153853111044
21000,64.4121156666,301.523721439,0.0153853111044
22000,71.9495981525,250.300167148,0.0153853111044
23000,58.3248405428,127.302496387,0.0153853111044
24000,58.6990885136,275.285219272,0.0153853111044
25000,62.873568875,367.89559143,0.0153853111044
26000,74.7154998186,250.62879778,0.0153853111044
27000,53.6575591759,349.287003041,0.0153853111044
28000,78.4021695497,203.719615538,0.0153853111044
29000,58.4770064925,344.306015583,0.0153853111044
30000,50.0747688673,291.85602997,0.0153853111044
31000,69.3564907819,461.808484296,0.0153853111044
32000,47.1140072548,259.152840473,0.0153853111044
33000,42.1985594957,223.675598702,0.0153853111044
34000,52.1866706214,268.64284604,0.0153853111044
35000,55.3354018172,385.32985128,0.0153853111044
36000,70.5599742423,354.015085216,0.0153853111044
37000,61.034711046,301.400758968,0.0153853111044
38000,44.9124335559,282.764470878,0.0153853111044
39000,60.4944743602,367.059113535,0.0153853111044
40000,51.6485122233,266.83172015,0.0153853111044
41000,72.9880574369,299.202751127,0.0153853111044
42000,46.31308275,222.934456153,0.0153853111044
43000,77.1845963615,297.731578556,0.0153853111044
44000,44.8705242059,484.754136284,0.0153853111044
45000,79.9943953917,245.60845567,0.0153853111044
46000,60.2083975264,263.773579938,0.0153853111044
47000,82.3700713751,432.983039502,0.0153853111044
48000,59.576727244,460.556522618,0.0153853111044
49000,60.6135523223,350.111103794,0.0153853111044
50000,61.9074870487,406.390122495,0.0153853111044
51000,51.265022273,287.865437977,0.0153853111044
52000,65.5968245938,338.230589159,0.0153853111044
53000,71.222193289,232.443551382,0.0153853111044
54000,58.5473829501,357.224381189,0.0153853111044
55000,77.1467132316,388.266022234,0.0153853111044
56000,63.5539545718,354.029661104,0.0153853111044
57000,82.3603060655,351.768526822,0.0153853111044
58000,70.7565712189,234.766901299,0.0153853111044
