#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.5836389798,478.361437768,0.0153853111044
2000,45.449501317,368.165366336,0.0153853111044
3000,60.4096476316,222.995762747,0.0153853111044
4000,41.0642120045,363.059301035,0.0153853111044
5000,30.4826268644,438.446649862,0.0153853111044
6000,69.5411836979,361.394052267,0.0153853111044
7000,42.0923478524,273.692541817,0.0153853111044
8000,59.042180163,304.90525178,0.0153853111044
9000,28.5353834674,338.411672032,0.0153853111044
10000,44.7155815743,280.296323398,0.0153853111044
11000,39.5685816104,284.081226827,0.0153853111044
12000,55.4239047028,322.268647874,0.0153853111044
13000,55.2350266985,381.614613452,0.0153853111044
14000,40.2057687485,368.469290407,0.0153853111044
15000,44.9333314031,301.232354625,0.0153853111044
16000,72.6484240503,312.177145659,0.0153853111044
17000,49.9691958869,320.052380161,0.0153853111044
18000,41.288040657,391.533100794,0.0153853111044
19000,56.2287929008,387.371085335,0.0153853111044
20000,81.4589379062,232.338159979,0.0153853111044
21000,39.0666348778,396.94688741,0.0153853111044
22000,43.4243129926,602.754613606,0.0153853111044
23000,61.158078584,192.560943956,0.0153853111044
24000,48.478576537,339.419979382,0.0153853111044
25000,71.5544466055,394.717846215,0.0153853111044
26000,63.3552254105,281.563068218,0.0153853111044
27000,58.303985031,337.318617594,0.0153853111044
28000,30.1788253556,325.100313556,0.0153853111044
29000,44.7161351565,208.694633392,0.0153853111044
30000,59.1141529249,272.519942553,0.0153853111044
31000,39.8992556655,263.529791015,0.0153853111044
32000,64.846273993,439.96548114,0.0153853111044
33000,95.6303794209,396.886330263,0.0153853111044
34000,62.6770313355,315.592410489,0.0153853111044
35000,76.4862649155,307.476895254,0.0153853111044
36000,58.9787449897,239.708128316,0.0153853111044
37000,61.0831066615,154.446430569,0.0153853111044
38000,56.6244634524,229.220012878,0.0153853111044
39000,45.9089871492,450.442440621,0.0153853111044
40000,45.1863051304,192.160589253,0.0153853111044
41000,52.2583549998,330.674090377,0.0153853111044
42000,46.5368198306,377.922872041,0.0153853111044
43000,52.4276764764,305.502873642,0.0153853111044
44000,54.6127619273,319.413913231,0.0153853111044
45000,57.1157217483,294.55782088,0.0153853111044
46000,59.8132425706,285.834883078,0.0153853111044
47000,58.949444617,248.265804017,0.0153853111044
48000,42.0435503947,370.695245822,0.0153853111044
49000,49.0087053469,404.10778384,0.0153853111044
50000,54.088424629,320.653967935,0.0153853111044
51000,41.9899165031,308.782524615,0.0153853111044
52000,70.7977571905,212.433652566,0.0153853111044
53000,56.0493314814,301.246501132,0.0153853111044
54000,50.2933238664,214.142958861,0.0153853111044
55000,65.5705194227,324.261305021,0.0153853111044
56000,62.3208481313,298.052135468,0.0153853111044
57000,37.5815209126,363.999827253,0.0153853111044
58000,59.4747744504,320.539996039,0.0153853111044
59000,48.1940281683,313.937236536,0.0153853111044
60000,27.8479679198,226.130776668,0.0153853111044
61000,52.2234744379,312.647728866,0.0153853111044
62000,53.072871338,278.933006755,0.0153853111044
63000,49.440383009,289.668019819,0.0153853111044
64000,66.1649813732,220.49370453,0.0153853111044
65000,35.8400978761,231.553624808,0.0153853111044
66000,51.9865101238,211.362378365,0.0153853111044
