#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.545429809,285.458796181,0.0153853111044
2000,46.0331497041,223.573567035,0.0153853111044
3000,69.4419332984,260.879407782,0.0153853111044
4000,70.0624469518,285.963445685,0.0153853111044
5000,74.3076686429,275.470513026,0.0153853111044
6000,62.4376068823,167.567435241,0.0153853111044
7000,75.0251104742,295.447088338,0.0153853111044
8000,53.6580610508,290.598303826,0.0153853111044
9000,48.6545611136,392.697138387,0.0153853111044
10000,66.4974503446,230.303159725,0.0153853111044
11000,58.5633584075,197.499066846,0.0153853111044
12000,61.4867088579,296.099437356,0.0153853111044
13000,61.2574990072,265.512289698,0.0153853111044
14000,66.5204948315,267.622464887,0.0153853111044
15000,42.2326405717,233.881141868,0.0153853111044
16000,34.0009588553,307.207146319,0.0153853111044
17000,77.6870319255,258.270723661,0.0153853111044
18000,41.5384805018,205.613570785,0.0153853111044
19000,53.8606556018,197.801038194,0.0153853111044
20000,60.6818731836,277.059787319,0.0153853111044
21000,42.9717235156,214.763527007,0.0153853111044
22000,54.9789932024,395.81607442,0.0153853111044
23000,83.2067443135,323.534692694,0.0153853111044
24000,49.2209885852,533.957597976,0.0153853111044
25000,66.4448506018,450.23973189,0.0153853111044
26000,65.1049655092,243.927149025,0.0153853111044
27000,70.3035321626,233.516424913,0.0153853111044
28000,49.2205072475,292.396999023,0.0153853111044
29000,59.1887980227,406.666669274,0.0153853111044
30000,70.0207724048,357.086667628,0.0153853111044
31000,53.3991406914,327.671099097,0.0153853111044
32000,55.7173461639,298.193673312,0.0153853111044
33000,44.9869798879,359.043565643,0.0153853111044
34000,49.0799211618,183.202878374,0.0153853111044
35000,50.2059925731,347.768620359,0.0153853111044
36000,37.6237515669,302.635199156,0.0153853111044
37000,62.4705856737,280.509446198,0.0153853111044
38000,72.1378242478,513.336725138,0.0153853111044
39000,70.3065233132,302.810816712,0.0153853111044
40000,73.7303751033,282.197071293,0.0153853111044
41000,46.951836591,270.773114848,0.0153853111044
