#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
98000,-40.1512061912,230.885704434,0.0307616681685
99000,-51.0787168759,348.730641246,0.0307616681685
100000,-62.9624025715,193.316658914,0.0307616681685
101000,-45.6607904279,220.831725441,0.0307616681685
102000,-41.6447677426,349.708316352,0.0307616681685
103000,-39.4679362555,278.588786026,0.0307616681685
104000,-18.5486043932,361.433184851,0.0307616681685
105000,-42.5128256415,286.074671621,0.0307616681685
106000,-32.1630581717,284.894994079,0.0307616681685
107000,-44.411965355,272.866253682,0.0307616681685
108000,-45.0819485702,227.596852319,0.0307616681685
109000,-44.5549023852,266.525197835,0.0307616681685
110000,-51.4711300884,249.147280598,0.0307616681685
111000,-56.8448544146,318.248107201,0.0307616681685
112000,-43.3200114433,247.884087073,0.0307616681685
113000,-68.2412165831,309.270967233,0.0307616681685
114000,-28.6718540114,285.497650723,0.0307616681685
115000,-34.58306692,367.299880552,0.0307616681685
116000,-63.277283531,260.623216154,0.0307616681685
117000,-34.6462190205,261.267718091,0.0307616681685
118000,-35.0633943415,289.155442713,0.0307616681685
119000,-32.9656023755,270.387251962,0.0307616681685
120000,4.34588275177,298.813978796,0.0307616681685
121000,-35.9608020371,316.880053457,0.0307616681685
122000,-52.338360685,329.864920627,0.0307616681685
123000,-58.1138982732,346.942950638,0.0307616681685
124000,-29.2983231954,272.531070326,0.0307616681685
125000,-35.2962680282,272.869209305,0.0307616681685
126000,-46.1181158088,266.370247256,0.0307616681685
127000,-77.2593556822,285.170764132,0.0307616681685
128000,-37.0220844814,300.13531017,0.0307616681685
129000,-49.2910968797,303.614251243,0.0307616681685
130000,-28.0765615255,270.696324832,0.0307616681685
131000,-41.5900279331,313.249063223,0.0307616681685
132000,-39.0197365371,335.966898732,0.0307616681685
133000,-18.8645526796,303.219510547,0.0307616681685
134000,-27.6859652367,391.972066292,0.0307616681685
135000,-47.8804253165,310.2323829,0.0307616681685
136000,-36.6404251595,348.644512297,0.0307616681685
137000,-33.2806411338,263.22784832,0.0307616681685
138000,-31.1043006097,381.085921409,0.0307616681685
139000,-58.6069126781,361.125837397,0.0307616681685
140000,-43.7749473892,252.178623291,0.0307616681685
141000,-45.473670869,309.299868991,0.0307616681685
142000,-48.1403499305,285.256926814,0.0307616681685
143000,-67.9403931416,303.148948496,0.0307616681685
144000,-55.9122874802,323.653429475,0.0307616681685
145000,-60.6960369706,179.780260114,0.0307616681685
146000,-38.1877554215,307.013655974,0.0307616681685
147000,-57.5892555137,298.50762629,0.0307616681685
148000,-39.7518134105,401.631527849,0.0307616681685
149000,-30.7443601543,398.274259502,0.0307616681685
150000,-7.91843172335,394.115224174,0.0307616681685
151000,-30.6167387187,309.575321061,0.0307616681685
152000,-68.3805616134,233.550216482,0.0307616681685
153000,-27.3114226336,303.96981675,0.0307616681685
154000,-16.3451371067,249.061196986,0.0307616681685
155000,-39.6808019194,385.270480413,0.0307616681685
156000,-46.3740839064,292.145699479,0.0307616681685
157000,-28.0813398198,288.321933321,0.0307616681685
158000,-54.4806535986,322.546820338,0.0307616681685
159000,-58.7934638016,261.597869004,0.0307616681685
160000,-41.7531087242,370.91381355,0.0307616681685
161000,-48.8128858187,302.711500623,0.0307616681685
162000,-33.8685299211,392.340124669,0.0307616681685
163000,-6.77413894062,233.019848801,0.0307616681685
164000,-27.4560757779,326.119340859,0.0307616681685
165000,-59.6682722674,247.769086538,0.0307616681685
166000,-24.2648446467,461.005234832,0.0307616681685
167000,-31.6635584054,264.819194111,0.0307616681685
168000,-33.485581755,329.232042544,0.0307616681685
169000,-76.4180646328,350.583763719,0.0307616681685
170000,-34.6283402515,268.119607183,0.0307616681685
171000,-53.9433072491,380.614041798,0.0307616681685
172000,-55.3798514481,197.694551248,0.0307616681685
173000,-24.85783777,286.407735409,0.0307616681685
174000,-31.9761208415,340.13612909,0.0307616681685
175000,-14.9062388604,313.281158087,0.0307616681685
176000,-54.1552994337,270.212781276,0.0307616681685
177000,-33.6198549184,306.722571522,0.0307616681685
178000,-37.0293230829,274.162089128,0.0307616681685
179000,-14.4616292091,377.662588818,0.0307616681685
180000,-47.4142031797,303.106037787,0.0307616681685
181000,-50.5722841172,269.18556879,0.0307616681685
182000,-27.7530834376,334.539549737,0.0307616681685
183000,-61.4682312955,356.65687476,0.0307616681685
184000,-47.8110182031,324.641720617,0.0307616681685
185000,-52.7679061299,335.946182125,0.0307616681685
186000,-15.7708712757,229.153940004,0.0307616681685
187000,-44.3599386281,376.029870897,0.0307616681685
188000,-3.60723886856,366.856330684,0.0307616681685
189000,-55.5614325577,311.81410433,0.0307616681685
190000,-40.4971761443,333.134915508,0.0307616681685
191000,-49.5202107689,255.121436218,0.0307616681685
192000,-44.4357575873,323.905465603,0.0307616681685
193000,-37.7729487799,364.737373659,0.0307616681685
194000,-3.51375869141,231.12256943,0.0307616681685
195000,-36.7937332389,376.907676449,0.0307616681685
196000,-12.3892449284,362.127515759,0.0307616681685
197000,-54.46145132,324.947136748,0.0307616681685
198000,-28.0592342625,270.888761982,0.0307616681685
199000,-34.4836997179,291.310093064,0.0307616681685
200000,-28.6474670348,233.828556463,0.0307616681685
201000,-73.6495999496,255.78090138,0.0307616681685
202000,-34.1477049484,391.138817873,0.0307616681685
203000,-35.2339747935,205.760577089,0.0307616681685
204000,-29.3672143524,300.929016006,0.0307616681685
205000,-34.0654317028,252.921359293,0.0307616681685
206000,-37.1608036008,331.570376763,0.0307616681685
207000,-39.6594301087,396.859048776,0.0307616681685
208000,-57.3628403867,327.485139694,0.0307616681685
209000,-62.763822904,404.742054759,0.0307616681685
210000,-60.6372121052,291.000351945,0.0307616681685
211000,-62.7258658296,356.489456808,0.0307616681685
212000,-34.5377849441,326.981040317,0.0307616681685
213000,-38.6204325907,367.593205959,0.0307616681685
214000,-41.5941769189,374.758092705,0.0307616681685
215000,-50.978491973,298.164552807,0.0307616681685
216000,-42.328980406,389.704651738,0.0307616681685
217000,-51.9398316126,394.150700161,0.0307616681685
218000,-54.9000075929,318.003360579,0.0307616681685
219000,-18.4199957881,294.09481812,0.0307616681685
220000,-4.5281975877,285.226038747,0.0307616681685
221000,-30.7169847934,334.231203988,0.0307616681685
222000,-47.7820924512,402.736958409,0.0307616681685
223000,-51.1179264106,269.228637338,0.0307616681685
224000,-56.5925909283,277.924784415,0.0307616681685
225000,-59.1607233857,265.320135099,0.0307616681685
226000,-50.7594127825,291.567146179,0.0307616681685
227000,-75.3134764289,306.638722633,0.0307616681685
228000,-31.8519918004,333.318698784,0.0307616681685
229000,-42.2057699901,304.848720416,0.0307616681685
230000,-55.6209719121,312.898648431,0.0307616681685
231000,-41.0602282694,365.087972662,0.0307616681685
232000,-50.2424018399,342.088187547,0.0307616681685
233000,-59.6981822672,262.531058547,0.0307616681685
234000,-61.8866503897,248.394600625,0.0307616681685
235000,-8.51734600978,273.778114006,0.0307616681685
236000,-19.4028860465,308.629556987,0.0307616681685
237000,-58.213468084,217.567584152,0.0307616681685
238000,-65.1870390409,314.910572839,0.0307616681685
239000,-44.5464207161,308.823113938,0.0307616681685
240000,-68.3539748104,269.879024155,0.0307616681685
241000,-46.6653131929,311.370806545,0.0307616681685
242000,-69.6452006769,319.709950356,0.0307616681685
243000,-40.486480628,345.372688037,0.0307616681685
244000,-68.7358400583,319.790313659,0.0307616681685
245000,-63.6400479253,335.730454822,0.0307616681685
246000,-41.6738234828,286.013310867,0.0307616681685
247000,-42.2249873094,346.597521819,0.0307616681685
248000,-29.2381646639,328.118907852,0.0307616681685
249000,-38.9849907436,266.173405095,0.0307616681685
250000,-44.9489537111,270.342165664,0.0307616681685
251000,-55.1653717204,304.866650812,0.0307616681685
252000,-27.4796875422,225.355008788,0.0307616681685
253000,-29.2585307993,304.09506535,0.0307616681685
254000,-53.9762450746,316.60814149,0.0307616681685
255000,-49.4751227898,316.263513321,0.0307616681685
256000,-52.6360151232,365.327761182,0.0307616681685
257000,-55.0602375642,333.765610038,0.0307616681685
258000,-59.2898224619,255.164680517,0.0307616681685
259000,-47.5043068924,338.646375253,0.0307616681685
260000,-41.2994182616,309.546286953,0.0307616681685
261000,-36.0062872986,247.430919743,0.0307616681685
262000,-45.8787928031,355.830205083,0.0307616681685
263000,-42.8576742893,296.46093378,0.0307616681685
264000,-34.6858615724,305.220401037,0.0307616681685
265000,-52.1084885377,335.968609565,0.0307616681685
266000,-45.2675955069,266.649728193,0.0307616681685
267000,-57.2613045708,220.002535477,0.0307616681685
268000,-33.6749953645,239.557230843,0.0307616681685
269000,-60.261094077,352.415703013,0.0307616681685
270000,-22.2855642062,383.855969083,0.0307616681685
271000,-29.7294434843,269.09998336,0.0307616681685
272000,-71.9125881609,242.322537179,0.0307616681685
273000,-61.2095031306,296.768978547,0.0307616681685
274000,-50.4771121356,285.977273068,0.0307616681685
275000,-71.1903606712,275.706136847,0.0307616681685
276000,-11.4152008622,355.711322676,0.0307616681685
277000,-67.183805448,335.179310556,0.0307616681685
278000,-33.7855491463,260.309648869,0.0307616681685
279000,-58.8280689389,286.929491876,0.0307616681685
280000,-53.9137699668,303.016028189,0.0307616681685
281000,-41.4419701019,265.48246017,0.0307616681685
282000,-57.2261875721,275.063243123,0.0307616681685
283000,-4.65704975633,363.235805247,0.0307616681685
284000,8.80145561797,280.933010266,0.0307616681685
285000,-59.4462812784,267.685943114,0.0307616681685
286000,-35.4508367551,231.28453338,0.0307616681685
287000,-63.1772738159,267.831350778,0.0307616681685
288000,-39.3930173078,351.565005248,0.0307616681685
289000,-43.6188041818,260.209335836,0.0307616681685
290000,-54.8398146023,274.69441523,0.0307616681685
291000,-9.85367688495,328.533247849,0.0307616681685
292000,-63.625469077,328.789293964,0.0307616681685
293000,-21.790535057,267.914131288,0.0307616681685
294000,-31.2422301968,306.969537183,0.0307616681685
295000,-33.9563596474,351.411283851,0.0307616681685
296000,-42.1357073099,380.989375397,0.0307616681685
297000,-35.9306505644,251.005897301,0.0307616681685
298000,-32.6355484837,216.927313178,0.0307616681685
299000,-47.8074335516,278.04712394,0.0307616681685
300000,-19.5377370819,332.320484558,0.0307616681685
301000,-47.8196642573,366.269603821,0.0307616681685
302000,-38.3323673171,359.497015219,0.0307616681685
303000,-45.6826018002,286.57866658,0.0307616681685
304000,-69.5682845969,340.915678039,0.0307616681685
305000,-36.2983784706,260.175705952,0.0307616681685
306000,-69.9975775213,214.675798398,0.0307616681685
307000,-23.8606659373,366.155671478,0.0307616681685
308000,-54.2276666856,280.92677071,0.0307616681685
309000,-45.8588990419,266.255414352,0.0307616681685
310000,-32.8109629411,299.909089627,0.0307616681685
311000,-30.8838177973,290.009571728,0.0307616681685
312000,-37.8532877297,344.490426551,0.0307616681685
313000,-46.2637208457,362.620555347,0.0307616681685
314000,-53.6280768102,269.430421608,0.0307616681685
315000,-24.9848311762,323.392310503,0.0307616681685
316000,-62.7453807169,334.608406375,0.0307616681685
317000,-11.1089013472,266.030303108,0.0307616681685
318000,-47.6978575621,309.73131377,0.0307616681685
319000,-75.1044211934,296.824858735,0.0307616681685
320000,-33.7336393487,327.653348243,0.0307616681685
321000,-29.1435203488,206.454939853,0.0307616681685
322000,-7.29174266793,307.063669045,0.0307616681685
323000,-33.1594534638,348.707942132,0.0307616681685
324000,-42.0803523337,338.868287332,0.0307616681685
325000,-28.292998043,194.114347577,0.0307616681685
326000,-52.2367089739,277.821730057,0.0307616681685
327000,-37.672511318,282.97020261,0.0307616681685
328000,-55.9662713086,311.828583617,0.0307616681685
329000,-48.2661914322,393.99758151,0.0307616681685
330000,-58.8067102541,294.408874073,0.0307616681685
331000,-60.045854963,287.864220819,0.0307616681685
332000,-40.0451169843,349.918762009,0.0307616681685
333000,-29.0382440488,222.36059779,0.0307616681685
334000,-10.8590796413,363.333881759,0.0307616681685
335000,-25.0279613211,378.663089226,0.0307616681685
336000,-54.6620014868,271.803074695,0.0307616681685
337000,-49.2335632103,405.378806738,0.0307616681685
338000,-70.4034100087,324.331497821,0.0307616681685
339000,-36.0271258404,328.371251202,0.0307616681685
340000,-48.3900404782,255.531721911,0.0307616681685
341000,-77.4007761879,343.926462789,0.0307616681685
342000,-33.6252233922,283.373705516,0.0307616681685
343000,-9.60173450029,253.285359299,0.0307616681685
344000,-32.318046522,288.900501408,0.0307616681685
345000,-62.1980417102,320.56756785,0.0307616681685
346000,-20.9267784059,251.809101853,0.0307616681685
347000,-28.128929247,316.366992558,0.0307616681685
348000,-32.9361914489,428.148821995,0.0307616681685
349000,-14.8427843829,409.174049029,0.0307616681685
350000,-24.8261905219,284.785371169,0.0307616681685
351000,-20.8613774995,302.77374312,0.0307616681685
352000,-45.5447694059,262.973318986,0.0307616681685
353000,-37.25242723,303.179239787,0.0307616681685
354000,-64.1788433815,259.813532318,0.0307616681685
355000,-40.2806426378,206.867390973,0.0307616681685
356000,-57.4284685458,189.377844228,0.0307616681685
357000,-28.9943637842,265.50914082,0.0307616681685
358000,-71.8911995073,340.95101771,0.0307616681685
359000,-10.7145186227,352.300534525,0.0307616681685
360000,-22.4717793044,316.817615138,0.0307616681685
361000,-44.1732579021,309.969014707,0.0307616681685
362000,-46.8038321945,233.217407881,0.0307616681685
363000,-61.9171583303,379.2041612,0.0307616681685
364000,-40.7081165574,266.264466265,0.0307616681685
365000,-75.5751156455,312.601023685,0.0307616681685
366000,-51.1047765101,226.790897317,0.0307616681685
367000,-62.7343020035,350.265254735,0.0307616681685
368000,-36.1694916248,359.274057547,0.0307616681685
369000,-67.6219924642,374.101023808,0.0307616681685
370000,-48.1011721339,308.915089852,0.0307616681685
371000,-58.9460739286,333.595674731,0.0307616681685
372000,-48.2406822468,350.586437652,0.0307616681685
373000,-69.6407516354,382.921265987,0.0307616681685
374000,-79.7682921983,380.816164671,0.0307616681685
375000,-74.7361182753,380.153983633,0.0307616681685
376000,-54.8925971641,289.679669826,0.0307616681685
377000,-45.6000695282,331.300339187,0.0307616681685
378000,-26.6289717013,325.479129649,0.0307616681685
379000,-33.9258568275,238.457590948,0.0307616681685
380000,-64.7910016652,237.259467033,0.0307616681685
381000,-71.4489372075,291.661578691,0.0307616681685
382000,-31.0210454451,326.382242221,0.0307616681685
383000,-14.2176889599,252.881396205,0.0307616681685
384000,-45.5769961313,249.945619924,0.0307616681685
385000,-27.1139619383,264.109536985,0.0307616681685
386000,8.26499210288,254.574291692,0.0307616681685
387000,-37.6739533367,228.708888891,0.0307616681685
388000,-37.6745183902,296.321796715,0.0307616681685
389000,-58.5476712326,386.161403064,0.0307616681685
390000,-19.0995956384,317.018559071,0.0307616681685
391000,-57.472846416,307.634148433,0.0307616681685
392000,-49.2801816495,328.970616238,0.0307616681685
393000,-44.2961972526,362.975641423,0.0307616681685
394000,-40.476527633,274.511718815,0.0307616681685
395000,-66.1556532167,286.353574791,0.0307616681685
396000,-46.2596431509,296.381460855,0.0307616681685
397000,-35.7389069955,279.164633992,0.0307616681685
398000,8.04292595095,283.383689244,0.0307616681685
399000,-55.3373811943,307.049527767,0.0307616681685
400000,-61.8237177979,258.763971677,0.0307616681685
401000,-26.5364401996,348.842237522,0.0307616681685
402000,-45.8451113095,362.001083853,0.0307616681685
403000,-62.7765792665,282.744908497,0.0307616681685
404000,-43.1517451157,344.045323768,0.0307616681685
405000,-39.1063969281,210.146108576,0.0307616681685
406000,-74.6187533806,211.239999691,0.0307616681685
407000,-57.7447772394,313.285621754,0.0307616681685
408000,-68.4336486454,342.145045042,0.0307616681685
409000,-51.4262283095,316.295600101,0.0307616681685
410000,-35.4353434449,297.692246014,0.0307616681685
411000,-42.3301966947,300.273392886,0.0307616681685
412000,-51.9786576383,231.190005442,0.0307616681685
413000,-45.6362024329,268.782980316,0.0307616681685
414000,-33.4033243781,338.5216376,0.0307616681685
415000,-15.7488393279,247.493042866,0.0307616681685
416000,-42.0877622325,299.957881786,0.0307616681685
417000,-32.9910387224,295.097072782,0.0307616681685
418000,-32.9042463347,323.211438156,0.0307616681685
419000,-30.0174147252,191.731855519,0.0307616681685
420000,-41.2914570219,310.663189771,0.0307616681685
421000,-48.9567420055,292.414121108,0.0307616681685
422000,-49.4920724632,289.373227194,0.0307616681685
423000,-31.3932621817,247.806079224,0.0307616681685
424000,-38.4367087286,286.862814935,0.0307616681685
425000,-52.5268264423,296.806825638,0.0307616681685
426000,-54.251208417,329.986030005,0.0307616681685
427000,-24.9398177104,349.544476406,0.0307616681685
428000,-54.7442751728,317.010622618,0.0307616681685
429000,-50.5078631502,252.425385839,0.0307616681685
430000,-23.6706383675,328.278052075,0.0307616681685
431000,-37.5374903353,280.81492373,0.0307616681685
432000,-55.2515572732,272.684453695,0.0307616681685
433000,-52.649287164,321.608072056,0.0307616681685
434000,-41.8392637183,253.606466143,0.0307616681685
435000,-21.1056364076,270.119563192,0.0307616681685
436000,-36.1379338655,266.605565674,0.0307616681685
437000,-32.8387304876,314.610882629,0.0307616681685
438000,-51.7503582321,322.864748306,0.0307616681685
439000,-39.7512585344,270.140656446,0.0307616681685
440000,-35.0277431265,310.035282613,0.0307616681685
441000,-34.9711328185,222.090882127,0.0307616681685
442000,-55.6596625413,337.781506846,0.0307616681685
443000,-28.1208909841,323.046941761,0.0307616681685
444000,-25.5730404774,312.847453327,0.0307616681685
445000,-27.1292129816,328.624439326,0.0307616681685
446000,-37.3964390287,282.295002341,0.0307616681685
447000,-33.7856075333,304.266041063,0.0307616681685
448000,-41.6193447158,268.645122424,0.0307616681685
449000,-39.6747907569,246.399524093,0.0307616681685
450000,-53.9795363819,378.271651467,0.0307616681685
451000,-61.9776240301,194.364097658,0.0307616681685
452000,-1.8342247549,327.04540659,0.0307616681685
453000,-45.1067048061,320.866337366,0.0307616681685
454000,-25.0462961213,342.350033775,0.0307616681685
455000,-13.5472761781,333.666151136,0.0307616681685
456000,-61.7611918946,316.53578623,0.0307616681685
457000,-51.6388110423,290.627712334,0.0307616681685
458000,-6.88544451239,345.949792122,0.0307616681685
459000,-63.7378168553,249.428682759,0.0307616681685
460000,-52.9370512562,228.531128123,0.0307616681685
461000,-37.287376108,326.241518129,0.0307616681685
462000,-62.0253386175,346.1062764,0.0307616681685
463000,-16.3773797632,351.132615266,0.0307616681685
464000,-53.3106750921,304.852294077,0.0307616681685
465000,-35.6170540561,261.7673499,0.0307616681685
466000,-69.2851903421,285.036244695,0.0307616681685
467000,-71.2831727192,273.742637624,0.0307616681685
468000,-61.3655146485,381.185066371,0.0307616681685
469000,-43.1578301994,263.241146291,0.0307616681685
470000,-18.1660226083,401.26653849,0.0307616681685
471000,-35.647722848,374.632479035,0.0307616681685
472000,-67.9999686677,323.186377851,0.0307616681685
473000,-40.1188965552,360.092937003,0.0307616681685
474000,-43.8700646872,271.445734716,0.0307616681685
475000,-20.7963691877,304.802275975,0.0307616681685
476000,-39.722402086,257.049861548,0.0307616681685
477000,-29.5430209742,192.978962787,0.0307616681685
478000,-69.9983274256,299.71178503,0.0307616681685
479000,-45.310134801,301.267227013,0.0307616681685
480000,-41.3716722792,321.648777966,0.0307616681685
481000,-39.300244066,224.861671812,0.0307616681685
482000,-40.4769689303,354.335476325,0.0307616681685
483000,-33.4726441767,239.256414683,0.0307616681685
484000,-59.3092939342,274.245054307,0.0307616681685
485000,-41.4682261987,326.560336947,0.0307616681685
486000,-27.1890873651,285.405550006,0.0307616681685
487000,-44.5590037856,254.736844521,0.0307616681685
488000,-61.4526051224,252.818064983,0.0307616681685
489000,9.41340793133,240.326412758,0.0307616681685
490000,-49.0272765759,274.565458871,0.0307616681685
491000,-37.9968361813,369.447251768,0.0307616681685
492000,-19.8338356637,307.96726479,0.0307616681685
493000,-27.7431980907,361.595644436,0.0307616681685
494000,-69.5188479069,221.308314627,0.0307616681685
495000,-69.3634762276,275.124806266,0.0307616681685
496000,-43.0291051411,249.468309776,0.0307616681685
497000,-5.83862493847,245.462598851,0.0307616681685
498000,-49.4839096305,311.770974826,0.0307616681685
499000,-14.298273351,238.073425413,0.0307616681685
500000,-38.9831524217,241.825226068,0.0307616681685
501000,-30.7828762804,317.303015332,0.0307616681685
502000,-54.5327693334,248.290483035,0.0307616681685
503000,-24.6135389628,312.905749873,0.0307616681685
504000,-49.4201488029,255.310287586,0.0307616681685
505000,-49.6781592431,275.057782449,0.0307616681685
506000,-50.992049175,295.597448576,0.0307616681685
507000,-61.038227945,317.21681986,0.0307616681685
508000,-57.0761015202,302.149643289,0.0307616681685
509000,-22.8670440851,250.859387652,0.0307616681685
510000,-41.0725456217,297.888347971,0.0307616681685
511000,-41.0417872958,217.294696776,0.0307616681685
512000,-52.3953948756,337.041790683,0.0307616681685
513000,-48.3453031256,314.429245992,0.0307616681685
514000,-72.2046095082,350.71203868,0.0307616681685
515000,-27.2047844739,378.704721201,0.0307616681685
516000,-32.5422181333,288.659730404,0.0307616681685
517000,-54.3985272886,281.667061667,0.0307616681685
518000,-35.5883317476,262.366824747,0.0307616681685
519000,-19.027513882,290.964993716,0.0307616681685
520000,-22.5159012906,329.179718948,0.0307616681685
521000,-15.2492158283,270.200441043,0.0307616681685
522000,-51.5299740372,277.863859755,0.0307616681685
523000,-24.8553387266,332.781906778,0.0307616681685
524000,-19.1928104337,292.863905792,0.0307616681685
525000,-40.9447894277,277.900716604,0.0307616681685
526000,-44.7835751324,294.389783708,0.0307616681685
527000,-18.2556038738,339.719327185,0.0307616681685
528000,-32.5541096107,269.021087605,0.0307616681685
529000,-44.4160191932,248.156598832,0.0307616681685
530000,-76.2875249281,329.437783417,0.0307616681685
531000,-56.9596078493,314.026956719,0.0307616681685
532000,-69.2274965931,341.07605726,0.0307616681685
533000,-38.6744589092,210.714047619,0.0307616681685
534000,-54.2686984229,315.962869939,0.0307616681685
535000,-20.9500408938,235.023291547,0.0307616681685
536000,-74.8859221093,474.254157911,0.0307616681685
537000,-10.105789028,346.630401884,0.0307616681685
538000,-53.5515312844,354.722407183,0.0307616681685
539000,-47.3406135397,346.525019008,0.0307616681685
540000,-17.8515467254,288.987555829,0.0307616681685
541000,-40.9756693103,320.772599501,0.0307616681685
542000,-44.4542085318,330.780801973,0.0307616681685
543000,-40.5931511352,315.599425788,0.0307616681685
544000,-36.8404774629,233.170653707,0.0307616681685
545000,-43.4609059855,322.018296882,0.0307616681685
546000,-43.9422869818,291.354573329,0.0307616681685
547000,-27.380632584,316.777572944,0.0307616681685
548000,-29.3933714178,256.641092266,0.0307616681685
549000,-28.3165914919,301.491804327,0.0307616681685
550000,-58.5521146407,383.979305042,0.0307616681685
551000,-69.2719221201,305.445130602,0.0307616681685
552000,-44.4488718103,320.352569158,0.0307616681685
553000,-72.0069132547,234.151595109,0.0307616681685
554000,-29.9986382916,259.587891732,0.0307616681685
555000,-46.2034840179,285.577339105,0.0307616681685
556000,-62.2103782359,213.606173337,0.0307616681685
557000,-65.7435487472,210.361389267,0.0307616681685
558000,-51.4224210852,285.340369217,0.0307616681685
559000,-62.2466851422,289.799205797,0.0307616681685
