#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-109.108786493,357.155929936,0.0336641936488
2000,-115.125342695,270.237045417,0.0336641936488
3000,-86.7453565205,327.081375443,0.0336641936488
4000,-121.862356309,331.547688451,0.0336641936488
5000,-88.9586492701,277.704837543,0.0336641936488
6000,-124.372881408,289.111634727,0.0336641936488
7000,-106.353662459,314.543893116,0.0336641936488
8000,-105.865805881,388.039377515,0.0336641936488
9000,-131.876210991,269.169938715,0.0336641936488
10000,-149.999960567,329.989104792,0.0336641936488
11000,-109.353572206,302.604697649,0.0336641936488
12000,-119.096944564,221.310403799,0.0336641936488
13000,-131.962170538,343.148699041,0.0336641936488
14000,-89.456428289,278.830901809,0.0336641936488
15000,-134.460951001,305.662381329,0.0336641936488
16000,-104.500712659,311.675024223,0.0336641936488
17000,-122.494420734,424.996569156,0.0336641936488
18000,-85.310335778,249.011278258,0.0336641936488
19000,-106.319406584,266.215144895,0.0336641936488
20000,-135.817207697,248.660879488,0.0336641936488
21000,-116.41906911,234.823152885,0.0336641936488
22000,-113.588741623,350.640725201,0.0336641936488
23000,-114.223322555,320.90440046,0.0336641936488
24000,-124.752316393,231.732300681,0.0336641936488
25000,-125.658680085,398.101959879,0.0336641936488
26000,-94.4044106155,230.683002614,0.0336641936488
27000,-96.6837723741,293.952581088,0.0336641936488
28000,-121.750111507,320.220349964,0.0336641936488
29000,-114.273176234,300.570483336,0.0336641936488
30000,-105.403588694,229.21089458,0.0336641936488
31000,-103.485686951,252.957488912,0.0336641936488
32000,-142.056142878,351.275493407,0.0336641936488
33000,-126.357260461,243.165116742,0.0336641936488
34000,-90.6062811142,226.470545876,0.0336641936488
35000,-94.8647476233,368.70310119,0.0336641936488
36000,-105.740631463,297.815517078,0.0336641936488
37000,-99.4314514723,350.186185808,0.0336641936488
38000,-102.139085021,167.209591942,0.0336641936488
39000,-134.773827918,284.186628358,0.0336641936488
40000,-100.931774782,282.458892419,0.0336641936488
41000,-128.646415759,339.255376218,0.0336641936488
42000,-124.903690672,266.88594954,0.0336641936488
43000,-112.456557777,292.872455795,0.0336641936488
44000,-121.177648062,272.637067246,0.0336641936488
45000,-110.758361514,334.599057264,0.0336641936488
46000,-131.549171532,415.751597597,0.0336641936488
47000,-105.02582539,396.705902979,0.0336641936488
48000,-130.594794343,259.105326216,0.0336641936488
49000,-114.897666496,263.184295833,0.0336641936488
50000,-101.03869836,225.637399043,0.0336641936488
51000,-115.979181559,315.924259984,0.0336641936488
52000,-108.458647723,250.69169172,0.0336641936488
53000,-101.844299953,425.355890481,0.0336641936488
54000,-112.789507312,292.981726603,0.0336641936488
55000,-122.20465152,359.08559334,0.0336641936488
56000,-119.384155301,340.313146434,0.0336641936488
57000,-126.712002188,355.133559303,0.0336641936488
58000,-137.333164186,284.739521705,0.0336641936488
59000,-116.341556812,286.977051025,0.0336641936488
60000,-87.8315408406,260.645759085,0.0336641936488
61000,-100.325002028,338.64431519,0.0336641936488
62000,-112.655832523,204.219389569,0.0336641936488
63000,-74.2547893658,253.442209188,0.0336641936488
64000,-117.770315909,399.208946905,0.0336641936488
65000,-113.272658962,381.144602498,0.0336641936488
66000,-105.031228202,357.887597736,0.0336641936488
67000,-90.3027963576,241.959290142,0.0336641936488
68000,-99.6963329036,230.402019257,0.0336641936488
69000,-111.901514709,292.694104616,0.0336641936488
70000,-123.436477737,339.719425163,0.0336641936488
71000,-134.176047444,268.873099474,0.0336641936488
72000,-112.086948984,275.006969858,0.0336641936488
73000,-109.414414586,301.111709083,0.0336641936488
74000,-108.806201988,285.25915726,0.0336641936488
75000,-116.316260446,218.65326123,0.0336641936488
76000,-112.780552041,324.223851585,0.0336641936488
77000,-129.494001644,314.159875512,0.0336641936488
78000,-126.117676227,292.632411675,0.0336641936488
79000,-91.2447840164,238.345625406,0.0336641936488
80000,-122.352554345,323.701875638,0.0336641936488
81000,-92.6100657642,331.213269467,0.0336641936488
82000,-87.9434060364,328.930436584,0.0336641936488
83000,-79.6583569909,289.17357054,0.0336641936488
84000,-112.360568251,310.762244937,0.0336641936488
85000,-104.862200574,304.95636626,0.0336641936488
86000,-112.359657249,307.782336828,0.0336641936488
87000,-127.414990253,422.109821433,0.0336641936488
88000,-71.1519377489,313.888412536,0.0336641936488
89000,-95.2711989844,370.882274736,0.0336641936488
90000,-97.2366752181,286.814906812,0.0336641936488
91000,-82.7311242564,334.62862139,0.0336641936488
92000,-69.9113237765,314.870988995,0.0336641936488
93000,-88.6150866002,292.299021906,0.0336641936488
94000,-96.2150383511,271.010202517,0.0336641936488
95000,-102.154601285,283.699999618,0.0336641936488
96000,-111.82808674,312.254093372,0.0336641936488
97000,-116.816662697,303.213963405,0.0336641936488
98000,-118.755615083,279.296211658,0.0336641936488
99000,-125.307751943,267.731522229,0.0336641936488
100000,-119.692877308,307.619062399,0.0336641936488
101000,-100.34406382,204.901259752,0.0336641936488
102000,-119.294768706,298.821156828,0.0336641936488
103000,-102.979698276,304.694551127,0.0336641936488
104000,-140.331670477,324.628612596,0.0336641936488
105000,-103.475358085,294.390465018,0.0336641936488
106000,-93.0397786052,318.595222389,0.0336641936488
107000,-121.190021744,438.212478633,0.0336641936488
108000,-111.633221784,300.99338187,0.0336641936488
109000,-66.0989770609,364.149092006,0.0336641936488
110000,-127.016953894,286.974121484,0.0336641936488
111000,-116.146476108,387.316457528,0.0336641936488
112000,-90.8748022383,357.241426544,0.0336641936488
113000,-104.054484315,310.398286367,0.0336641936488
114000,-116.000692269,260.622698717,0.0336641936488
115000,-82.1532728506,302.19267118,0.0336641936488
116000,-127.944302942,352.665978169,0.0336641936488
117000,-93.1190871241,324.157464031,0.0336641936488
118000,-132.470825463,445.387813342,0.0336641936488
119000,-121.366979139,418.695757246,0.0336641936488
120000,-85.33854595,332.000273646,0.0336641936488
121000,-113.385739804,355.328606202,0.0336641936488
122000,-93.0918984305,332.204926246,0.0336641936488
123000,-107.492757354,308.688414322,0.0336641936488
124000,-98.558126671,260.210091937,0.0336641936488
125000,-123.391555264,231.980041003,0.0336641936488
126000,-120.246919743,270.347691676,0.0336641936488
127000,-113.796942827,262.6656538,0.0336641936488
128000,-131.319061318,319.826537052,0.0336641936488
129000,-122.053445376,224.703693698,0.0336641936488
130000,-121.472943282,289.600938339,0.0336641936488
131000,-122.166533658,253.617980585,0.0336641936488
132000,-118.911048302,400.955624962,0.0336641936488
133000,-77.0052578488,284.113046936,0.0336641936488
134000,-102.96368611,327.32695824,0.0336641936488
