#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.6402159705,441.584058225,0.0307616681685
2000,-26.8616943294,236.561389264,0.0307616681685
3000,-45.8458021422,282.967198005,0.0307616681685
4000,-52.1777042791,359.233369927,0.0307616681685
5000,-52.85445828,308.042468821,0.0307616681685
6000,-58.1870032649,329.123450424,0.0307616681685
7000,-44.8368996138,318.455322718,0.0307616681685
8000,-48.9770632408,228.072486838,0.0307616681685
9000,-30.8797310157,281.163695961,0.0307616681685
10000,-74.0625809778,315.320548453,0.0307616681685
11000,-13.4472820291,354.145984115,0.0307616681685
12000,-29.1201900965,261.262937577,0.0307616681685
13000,-76.8440164691,303.325163982,0.0307616681685
14000,-63.1934667162,399.895104732,0.0307616681685
15000,-52.2731256287,254.857174574,0.0307616681685
16000,-30.0686257018,330.05005758,0.0307616681685
17000,-36.1526240181,424.161083171,0.0307616681685
18000,-73.7003277113,303.23867714,0.0307616681685
19000,-44.9411278987,242.527374424,0.0307616681685
20000,-0.823882055614,305.622928606,0.0307616681685
21000,-25.9727620922,198.837366461,0.0307616681685
22000,-71.2996898967,360.768936432,0.0307616681685
23000,-13.7633616135,272.924701381,0.0307616681685
24000,-14.4644926119,299.03154179,0.0307616681685
25000,-49.4485701155,204.228809057,0.0307616681685
26000,-59.2889819837,328.816204075,0.0307616681685
27000,-48.887820437,269.479915885,0.0307616681685
28000,-70.5113638481,272.512379458,0.0307616681685
29000,-45.3291004126,323.652520909,0.0307616681685
30000,-44.2465848031,310.479485352,0.0307616681685
31000,-72.3583579569,270.57853942,0.0307616681685
32000,-17.0378461826,242.212471002,0.0307616681685
33000,-62.7776744145,396.922783152,0.0307616681685
34000,-77.3048889978,379.283721784,0.0307616681685
35000,-48.2198766971,266.854377039,0.0307616681685
36000,-46.4430409609,300.701593523,0.0307616681685
37000,-69.806440347,281.080825791,0.0307616681685
38000,-31.6115794971,286.989492138,0.0307616681685
39000,-19.9773028279,343.055157593,0.0307616681685
40000,-42.6073555568,301.795479671,0.0307616681685
41000,-14.4813758123,294.040744951,0.0307616681685
42000,-12.4925143569,256.241686399,0.0307616681685
43000,-34.3313687875,310.601804798,0.0307616681685
44000,-24.2171406345,264.236540295,0.0307616681685
45000,-54.1383118644,318.462460058,0.0307616681685
46000,-38.5506776012,282.120317919,0.0307616681685
47000,-38.5772076923,295.195894572,0.0307616681685
48000,-28.879074424,244.441023786,0.0307616681685
49000,-52.3082365833,229.751044436,0.0307616681685
50000,-53.0812507284,288.266421734,0.0307616681685
51000,-57.7058791204,326.737230301,0.0307616681685
52000,-51.254820604,279.169421365,0.0307616681685
53000,-20.0992547439,290.960185484,0.0307616681685
54000,-47.27961253,312.717081579,0.0307616681685
55000,-37.9767927953,407.134483665,0.0307616681685
56000,-44.1936187005,347.848878602,0.0307616681685
57000,-50.2917680633,295.891736649,0.0307616681685
58000,-51.1907813201,327.117316399,0.0307616681685
59000,-49.0998038439,286.164437371,0.0307616681685
