#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.668781341,227.036119117,0.0186973163154
2000,243.200825478,176.138571757,0.0186973163154
3000,243.606193373,234.779757002,0.0186973163154
4000,264.121955884,265.103604481,0.0186973163154
5000,270.452517164,275.600070503,0.0186973163154
6000,260.354271694,289.427855342,0.0186973163154
7000,250.649102037,268.358593212,0.0186973163154
8000,269.413422629,231.37399237,0.0186973163154
9000,236.65218512,341.945813827,0.0186973163154
10000,269.873385352,273.264423605,0.0186973163154
11000,256.028444472,373.12736124,0.0186973163154
12000,274.569059156,391.162143225,0.0186973163154
13000,255.427585409,359.154436187,0.0186973163154
14000,289.397676549,311.344906727,0.0186973163154
15000,247.61643558,389.420882449,0.0186973163154
16000,257.48759827,391.857178404,0.0186973163154
17000,268.065943087,434.610856996,0.0186973163154
18000,261.069412033,389.31032175,0.0186973163154
19000,287.714160045,283.595951841,0.0186973163154
20000,247.45941075,208.584683838,0.0186973163154
21000,249.205793418,327.084296183,0.0186973163154
22000,266.01875335,300.132490268,0.0186973163154
23000,247.407388728,315.722507904,0.0186973163154
24000,263.681824147,382.588850885,0.0186973163154
25000,279.663194346,340.751987959,0.0186973163154
26000,251.892105143,306.25234514,0.0186973163154
27000,246.889833668,178.99806508,0.0186973163154
28000,254.318826518,278.477970911,0.0186973163154
29000,286.156798137,256.762741854,0.0186973163154
30000,284.22774645,337.20702229,0.0186973163154
31000,245.283995407,434.011833959,0.0186973163154
32000,266.486764895,235.03635204,0.0186973163154
33000,256.116115872,346.778253091,0.0186973163154
34000,268.955870784,247.012677276,0.0186973163154
35000,273.341244276,382.869976949,0.0186973163154
36000,281.283634585,412.751330935,0.0186973163154
37000,267.441035799,324.734330066,0.0186973163154
38000,264.759282003,330.965083575,0.0186973163154
39000,280.356167997,355.607596331,0.0186973163154
40000,287.400473332,340.021197087,0.0186973163154
41000,282.770306736,415.92015375,0.0186973163154
42000,256.616195428,270.002791719,0.0186973163154
43000,266.745141728,368.934364473,0.0186973163154
44000,256.239132393,349.766168011,0.0186973163154
45000,261.086711516,298.85986204,0.0186973163154
46000,252.777477116,327.964735409,0.0186973163154
47000,262.2936472,214.394220761,0.0186973163154
48000,259.217930147,342.875942362,0.0186973163154
49000,257.461364398,211.944215909,0.0186973163154
50000,254.732980445,362.091902155,0.0186973163154
51000,256.811467454,267.667648309,0.0186973163154
52000,249.873199647,416.143269233,0.0186973163154
53000,244.056647421,301.281274499,0.0186973163154
54000,250.47566616,205.42326393,0.0186973163154
55000,260.032286896,260.789081481,0.0186973163154
56000,244.194987072,292.203276911,0.0186973163154
57000,246.01294848,340.149608967,0.0186973163154
58000,245.392173799,249.949173807,0.0186973163154
59000,255.288827064,297.552731078,0.0186973163154
60000,272.269360802,324.804911115,0.0186973163154
61000,270.117646442,409.495132369,0.0186973163154
62000,249.641213726,339.700724512,0.0186973163154
63000,262.884805091,381.536376234,0.0186973163154
64000,238.627663873,379.493545072,0.0186973163154
65000,256.845588525,267.746876104,0.0186973163154
66000,257.186285775,340.715917694,0.0186973163154
67000,243.322176453,270.273838319,0.0186973163154
68000,265.968127542,309.2585924,0.0186973163154
69000,274.145583649,400.602607126,0.0186973163154
70000,253.608257478,226.203132535,0.0186973163154
71000,251.592808574,400.91065534,0.0186973163154
72000,255.827904684,377.073034923,0.0186973163154
73000,261.607488383,194.012454559,0.0186973163154
74000,276.496508526,281.284512946,0.0186973163154
75000,270.050119664,223.964958731,0.0186973163154
76000,261.498777714,248.521662344,0.0186973163154
77000,245.274746851,308.179270048,0.0186973163154
78000,266.02260326,308.383700646,0.0186973163154
79000,249.851061949,348.779482956,0.0186973163154
80000,250.192081896,244.105998559,0.0186973163154
81000,261.98869861,258.017512868,0.0186973163154
82000,246.968562987,301.668474689,0.0186973163154
83000,259.173669261,312.08589214,0.0186973163154
84000,243.85074379,155.81554607,0.0186973163154
85000,238.867485151,373.860796647,0.0186973163154
86000,257.250176347,254.736283562,0.0186973163154
87000,258.143294175,319.073266311,0.0186973163154
88000,249.143964804,268.865417732,0.0186973163154
89000,244.555714563,293.398820161,0.0186973163154
90000,260.815030909,532.226101887,0.0186973163154
91000,264.743314555,237.840280708,0.0186973163154
92000,253.545644268,277.352439285,0.0186973163154
93000,248.380451131,217.496805688,0.0186973163154
94000,247.002499707,235.795894501,0.0186973163154
95000,250.891749224,488.155963916,0.0186973163154
96000,242.264424567,278.037307125,0.0186973163154
97000,262.237351099,255.886473793,0.0186973163154
98000,262.546836792,236.878814691,0.0186973163154
99000,270.196691493,407.40390301,0.0186973163154
100000,244.972754407,318.214057534,0.0186973163154
101000,246.155587787,447.752816476,0.0186973163154
102000,246.868961607,394.918375734,0.0186973163154
103000,261.231936229,337.744641252,0.0186973163154
104000,261.203024659,275.329783948,0.0186973163154
105000,247.356415992,368.799394646,0.0186973163154
106000,259.253070292,314.066315277,0.0186973163154
107000,274.944161125,212.485348487,0.0186973163154
108000,263.285532169,401.433167271,0.0186973163154
109000,247.924656109,254.893663976,0.0186973163154
110000,267.096405119,181.660848941,0.0186973163154
111000,242.294885061,231.585456372,0.0186973163154
112000,253.057983597,308.925960928,0.0186973163154
113000,260.645879052,382.114194934,0.0186973163154
114000,273.157617904,336.343697119,0.0186973163154
115000,281.093469885,239.28676543,0.0186973163154
116000,233.965383354,355.457684945,0.0186973163154
117000,277.186566405,297.535244183,0.0186973163154
118000,249.903153105,324.864680872,0.0186973163154
119000,248.665391689,257.53194882,0.0186973163154
120000,250.287620022,308.30191471,0.0186973163154
121000,253.18355517,285.77679159,0.0186973163154
122000,247.495314379,340.714897322,0.0186973163154
123000,246.435509857,279.779208087,0.0186973163154
124000,249.492521926,189.270994776,0.0186973163154
125000,268.191318267,359.60083032,0.0186973163154
126000,289.527423577,321.345920878,0.0186973163154
127000,251.255322621,448.207742611,0.0186973163154
128000,259.210070102,263.794401472,0.0186973163154
129000,260.259129708,295.029087136,0.0186973163154
130000,265.436187043,313.380347287,0.0186973163154
131000,247.044493707,335.554104464,0.0186973163154
132000,257.829736437,209.50195854,0.0186973163154
133000,243.011438083,229.191173235,0.0186973163154
134000,254.302546314,308.664627339,0.0186973163154
135000,250.801701193,278.978509262,0.0186973163154
136000,265.428404135,199.746765846,0.0186973163154
137000,261.118261114,243.051908137,0.0186973163154
138000,257.082994978,170.736570411,0.0186973163154
139000,250.988734119,253.965034592,0.0186973163154
140000,276.949914371,305.501648952,0.0186973163154
141000,242.086083238,286.21280802,0.0186973163154
142000,254.605763353,353.30031619,0.0186973163154
143000,249.98356192,335.08105026,0.0186973163154
144000,269.98689451,276.453678573,0.0186973163154
145000,247.756570852,192.409546514,0.0186973163154
146000,251.6033413,290.372037973,0.0186973163154
147000,249.685982003,233.815964986,0.0186973163154
148000,274.731974434,285.6675518,0.0186973163154
149000,254.944650591,342.452963231,0.0186973163154
150000,261.008524838,367.144974736,0.0186973163154
151000,282.127719045,284.594737452,0.0186973163154
152000,242.669411294,341.941611649,0.0186973163154
153000,246.103442243,285.141776427,0.0186973163154
154000,258.344786473,409.102710106,0.0186973163154
155000,277.891128767,265.135349323,0.0186973163154
156000,254.937836785,370.511839136,0.0186973163154
157000,245.828877871,430.780756604,0.0186973163154
158000,263.332999987,208.780079653,0.0186973163154
159000,250.786510753,210.363506616,0.0186973163154
160000,242.204082471,134.198003046,0.0186973163154
161000,242.127345241,238.108799418,0.0186973163154
162000,259.486301252,207.001422033,0.0186973163154
163000,250.551772044,220.943914233,0.0186973163154
164000,248.943842154,310.12017998,0.0186973163154
165000,270.825802936,524.627393111,0.0186973163154
166000,264.017098525,345.104204808,0.0186973163154
167000,270.450127459,404.952293086,0.0186973163154
168000,274.221371913,245.281058102,0.0186973163154
169000,245.016236141,228.47171452,0.0186973163154
170000,258.503771045,364.600673732,0.0186973163154
171000,247.821476336,212.090706936,0.0186973163154
172000,247.104892935,252.624354373,0.0186973163154
173000,251.807956785,250.247540124,0.0186973163154
174000,269.431173435,198.506756832,0.0186973163154
175000,292.416610894,369.320592616,0.0186973163154
176000,261.11893173,321.608648068,0.0186973163154
177000,260.096011425,316.825538358,0.0186973163154
178000,265.096494093,343.539627703,0.0186973163154
179000,265.691825104,335.465857865,0.0186973163154
180000,272.964238427,231.709683539,0.0186973163154
181000,275.078463745,325.118395332,0.0186973163154
182000,245.505384356,425.139228887,0.0186973163154
183000,254.091857263,402.6356707,0.0186973163154
184000,252.478196755,448.052758264,0.0186973163154
185000,249.972442117,242.392352709,0.0186973163154
186000,259.071127845,486.010358719,0.0186973163154
187000,264.39678155,259.373034951,0.0186973163154
188000,278.547065002,348.810669906,0.0186973163154
189000,251.985665528,305.677574764,0.0186973163154
190000,239.912966781,246.553814505,0.0186973163154
191000,248.792442379,298.497485401,0.0186973163154
192000,244.589411071,209.877229349,0.0186973163154
193000,254.852385637,332.094299765,0.0186973163154
194000,273.441272157,304.506820877,0.0186973163154
195000,255.896867012,409.481149177,0.0186973163154
196000,267.687088579,274.708901107,0.0186973163154
197000,250.592902048,417.896207661,0.0186973163154
198000,249.385889956,300.400042301,0.0186973163154
199000,269.307551085,317.791091088,0.0186973163154
200000,244.502343525,486.20903267,0.0186973163154
201000,276.261311679,354.441626563,0.0186973163154
202000,255.964090961,251.947928247,0.0186973163154
203000,248.432007412,403.974163587,0.0186973163154
204000,266.61552343,345.169791126,0.0186973163154
205000,251.286214215,256.42670461,0.0186973163154
206000,263.429934266,202.574204536,0.0186973163154
207000,252.852839456,258.841808166,0.0186973163154
208000,252.972794066,396.854624693,0.0186973163154
209000,258.764411734,280.676953522,0.0186973163154
210000,249.728165385,380.177437235,0.0186973163154
211000,254.107659704,291.037421328,0.0186973163154
212000,274.818628284,472.924441902,0.0186973163154
213000,286.297387063,289.490101505,0.0186973163154
214000,254.184844901,294.825896207,0.0186973163154
215000,282.0556701,278.847119399,0.0186973163154
216000,264.640185234,326.334306131,0.0186973163154
217000,258.230540227,198.30933888,0.0186973163154
218000,276.67084328,458.556215161,0.0186973163154
219000,291.525601037,251.097282478,0.0186973163154
220000,246.141255394,239.374796372,0.0186973163154
221000,253.906031604,340.523949821,0.0186973163154
222000,242.798268197,350.183444762,0.0186973163154
223000,271.487858472,151.772004376,0.0186973163154
224000,256.01772777,230.906149216,0.0186973163154
225000,248.659773995,371.076625985,0.0186973163154
226000,285.496132323,196.345085207,0.0186973163154
227000,252.57693672,232.138460191,0.0186973163154
228000,256.83987448,397.308970087,0.0186973163154
229000,253.193120629,405.08816614,0.0186973163154
230000,251.585201194,373.894308879,0.0186973163154
231000,244.436543787,269.776682012,0.0186973163154
232000,251.680438663,327.145031826,0.0186973163154
233000,252.108148834,187.82180072,0.0186973163154
234000,249.697118625,291.681015976,0.0186973163154
235000,263.775223633,388.713443377,0.0186973163154
236000,248.070053279,258.982079036,0.0186973163154
237000,260.338418332,283.72725111,0.0186973163154
238000,249.242220121,143.986211463,0.0186973163154
239000,255.216353571,295.563284061,0.0186973163154
240000,238.957661422,253.948448204,0.0186973163154
241000,259.8138228,330.223498472,0.0186973163154
242000,251.396572841,232.434284519,0.0186973163154
243000,278.660082638,146.555678834,0.0186973163154
244000,274.451024654,209.303282104,0.0186973163154
245000,248.915688099,257.226291052,0.0186973163154
246000,252.741923336,184.827485659,0.0186973163154
247000,254.220354155,370.846614634,0.0186973163154
248000,266.873665441,351.393539906,0.0186973163154
249000,243.235276184,247.638573594,0.0186973163154
250000,263.520711401,287.288851841,0.0186973163154
251000,252.759412502,468.894711208,0.0186973163154
252000,252.931024058,278.900848457,0.0186973163154
253000,247.208447382,237.443954886,0.0186973163154
254000,242.727177328,249.997263974,0.0186973163154
255000,257.548451712,272.24004613,0.0186973163154
256000,259.650738417,395.29848186,0.0186973163154
257000,250.063680189,390.697716309,0.0186973163154
258000,252.909871671,132.75730894,0.0186973163154
259000,263.343756546,202.6928075,0.0186973163154
260000,248.004310456,375.904556867,0.0186973163154
261000,262.903446022,319.858197426,0.0186973163154
262000,235.499645585,358.932341707,0.0186973163154
263000,241.207452292,332.201441377,0.0186973163154
