#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,63.1710439738,331.816136273,0.0153853111044
92000,64.5277216086,234.488613302,0.0153853111044
93000,57.2811374135,292.585553209,0.0153853111044
94000,59.5559268919,309.193924591,0.0153853111044
95000,48.0509867812,349.086071881,0.0153853111044
96000,86.2332362191,245.946150011,0.0153853111044
97000,73.217330642,238.140701315,0.0153853111044
98000,63.4055830005,208.058858104,0.0153853111044
99000,40.019661496,302.885053981,0.0153853111044
100000,49.3607553077,323.563456081,0.0153853111044
101000,50.1906898195,219.186940623,0.0153853111044
102000,79.5464095333,256.384816416,0.0153853111044
103000,66.329800597,388.42549756,0.0153853111044
104000,43.5636470278,346.480641432,0.0153853111044
105000,32.144519359,233.93948421,0.0153853111044
106000,43.1713853662,222.5440031,0.0153853111044
107000,62.9463793808,422.568541339,0.0153853111044
108000,73.6205436243,305.858860488,0.0153853111044
109000,44.4547106422,276.986280485,0.0153853111044
110000,47.2396937222,250.504003268,0.0153853111044
111000,49.9544886884,249.565204809,0.0153853111044
112000,70.3853745692,269.478855422,0.0153853111044
113000,56.3879345574,298.374094311,0.0153853111044
114000,57.7539174689,351.043814436,0.0153853111044
115000,48.3281591776,284.01249793,0.0153853111044
116000,38.3882011592,373.404899389,0.0153853111044
117000,60.0683982094,335.444273933,0.0153853111044
118000,51.0362141401,230.940348591,0.0153853111044
119000,57.9623152883,312.796926774,0.0153853111044
120000,50.7151128414,173.15871588,0.0153853111044
121000,57.2836054222,242.094970544,0.0153853111044
122000,67.5016785945,375.977378288,0.0153853111044
123000,58.8869607224,217.454562724,0.0153853111044
124000,76.0875119398,326.193493123,0.0153853111044
125000,63.4550671867,279.255255701,0.0153853111044
126000,55.4606230499,295.674416537,0.0153853111044
127000,61.6140377067,286.747824965,0.0153853111044
128000,44.6290285157,356.635058718,0.0153853111044
129000,50.7014491855,367.518137432,0.0153853111044
130000,59.0184624064,276.050054979,0.0153853111044
131000,52.267729223,243.438512679,0.0153853111044
132000,49.9732221067,301.506360883,0.0153853111044
133000,58.3351640522,225.469319953,0.0153853111044
134000,46.7436801042,278.688195923,0.0153853111044
135000,57.8907989246,369.49711374,0.0153853111044
136000,59.744906581,210.084013128,0.0153853111044
137000,53.7116586031,375.232967488,0.0153853111044
138000,61.6104524468,321.685162164,0.0153853111044
139000,67.284519869,263.934546943,0.0153853111044
140000,56.637601333,356.339892545,0.0153853111044
141000,49.3744765639,329.291057847,0.0153853111044
142000,44.1817119864,482.573688639,0.0153853111044
143000,38.521166173,228.932828438,0.0153853111044
144000,75.9619752194,329.13358658,0.0153853111044
145000,48.5928029506,276.401879168,0.0153853111044
146000,81.7921260881,273.257297659,0.0153853111044
147000,51.5648679363,254.845671258,0.0153853111044
148000,48.5769457258,307.600954095,0.0153853111044
149000,71.4703448936,400.721277184,0.0153853111044
150000,47.0643002055,400.172498066,0.0153853111044
151000,63.3643006893,396.018304606,0.0153853111044
152000,48.6172024071,258.296928317,0.0153853111044
153000,48.4113584882,382.559067833,0.0153853111044
154000,58.5942623134,250.833623105,0.0153853111044
155000,97.4893172929,305.157417963,0.0153853111044
156000,68.4818811382,355.33196192,0.0153853111044
157000,52.3135558967,292.770079576,0.0153853111044
158000,56.3606202558,377.080625389,0.0153853111044
159000,36.7694612164,277.096699041,0.0153853111044
160000,41.3690121932,243.824886521,0.0153853111044
161000,73.9375616178,359.490004863,0.0153853111044
162000,60.8825322957,308.111500386,0.0153853111044
163000,51.5830201105,336.390959236,0.0153853111044
164000,58.750998084,312.492970947,0.0153853111044
165000,70.9772697354,225.078963891,0.0153853111044
166000,54.0974993432,246.857814988,0.0153853111044
167000,45.4396304598,244.761748366,0.0153853111044
168000,37.4253854982,341.994964364,0.0153853111044
169000,55.7334485233,391.423078686,0.0153853111044
170000,51.7414226567,256.649325844,0.0153853111044
171000,65.2445747519,319.974708061,0.0153853111044
172000,32.0073532483,316.001299692,0.0153853111044
173000,42.866121676,386.475323192,0.0153853111044
174000,38.4759271433,262.589919469,0.0153853111044
175000,51.5655173833,303.15188512,0.0153853111044
176000,57.8369743948,275.661016644,0.0153853111044
177000,59.2744976914,254.455818974,0.0153853111044
178000,52.8080975175,296.256536589,0.0153853111044
179000,56.236240361,326.39522991,0.0153853111044
180000,44.3440219773,222.422732124,0.0153853111044
181000,49.9314011189,211.958723933,0.0153853111044
182000,54.360325773,329.610255146,0.0153853111044
183000,64.0314038693,306.35113772,0.0153853111044
184000,81.4000318142,276.351765285,0.0153853111044
185000,49.4671108907,334.12369446,0.0153853111044
186000,75.7222339334,361.153283627,0.0153853111044
187000,48.6211519618,391.388778948,0.0153853111044
188000,53.8755440181,376.414835245,0.0153853111044
189000,68.2425878165,286.246177415,0.0153853111044
190000,66.9865479166,325.487956389,0.0153853111044
191000,44.0799080233,266.876316081,0.0153853111044
192000,54.2540424408,306.836777106,0.0153853111044
193000,33.1990500045,257.382853078,0.0153853111044
194000,44.7729441826,323.258147313,0.0153853111044
195000,47.3686931664,346.075093949,0.0153853111044
196000,44.0423064603,313.107726863,0.0153853111044
197000,59.0504264001,330.70307814,0.0153853111044
198000,39.2084000202,287.832218935,0.0153853111044
199000,52.1969390771,304.05848991,0.0153853111044
200000,39.1224945834,279.712162119,0.0153853111044
201000,38.3083524679,327.442251067,0.0153853111044
202000,52.1597069488,251.285656107,0.0153853111044
203000,37.9379937337,235.732719732,0.0153853111044
204000,66.8077789191,200.937537063,0.0153853111044
205000,67.3617042942,344.55763581,0.0153853111044
206000,63.7735001955,317.223695443,0.0153853111044
207000,44.6070287567,199.052892714,0.0153853111044
208000,47.7108741997,395.146009273,0.0153853111044
209000,36.447901619,263.034246552,0.0153853111044
210000,42.3703113007,272.328838608,0.0153853111044
211000,46.5816376711,188.213142048,0.0153853111044
212000,84.7179408877,228.26532895,0.0153853111044
213000,61.1022463684,359.02435587,0.0153853111044
214000,61.0138255241,444.019252882,0.0153853111044
215000,55.9443096292,317.455452337,0.0153853111044
216000,65.6526891281,292.287297368,0.0153853111044
217000,55.7946362221,258.777969573,0.0153853111044
218000,59.6369842663,275.29589153,0.0153853111044
219000,54.9497606763,257.572290306,0.0153853111044
220000,42.8674628498,288.61789176,0.0153853111044
221000,49.2099385945,292.177382344,0.0153853111044
222000,45.9805866075,297.378336923,0.0153853111044
223000,72.9664487758,272.175376129,0.0153853111044
224000,75.1844717747,171.152320329,0.0153853111044
225000,70.1101817813,240.155838505,0.0153853111044
226000,45.3668858211,360.366523285,0.0153853111044
227000,56.0528451565,338.210053803,0.0153853111044
228000,50.296956223,369.826342466,0.0153853111044
229000,54.47133866,321.421660918,0.0153853111044
230000,66.0256737861,360.142625013,0.0153853111044
231000,51.8668511807,354.415433146,0.0153853111044
232000,66.812285435,187.868040427,0.0153853111044
233000,62.9948728161,388.837863867,0.0153853111044
234000,49.3102414119,164.798785911,0.0153853111044
235000,68.4147706874,238.172013269,0.0153853111044
236000,77.9101880993,158.582595818,0.0153853111044
237000,66.5126562817,225.948303888,0.0153853111044
238000,74.0843890528,343.63705644,0.0153853111044
239000,68.9097445214,360.203222035,0.0153853111044
240000,59.4232497265,273.854343251,0.0153853111044
241000,53.0131905074,333.164024364,0.0153853111044
242000,43.1239782776,279.49383559,0.0153853111044
243000,54.2864490214,271.354983737,0.0153853111044
244000,56.2751063381,278.001972751,0.0153853111044
245000,57.4188931639,380.487895583,0.0153853111044
246000,54.2330905924,346.384984372,0.0153853111044
247000,60.6122289963,362.649679728,0.0153853111044
248000,38.7582415024,239.664207728,0.0153853111044
249000,53.4833266505,270.701473565,0.0153853111044
250000,71.2363258869,299.836537618,0.0153853111044
251000,56.3845693837,354.174618385,0.0153853111044
252000,41.3486216124,204.272158128,0.0153853111044
253000,46.7820605625,211.068187349,0.0153853111044
254000,57.3874176618,214.777587411,0.0153853111044
255000,57.2328314311,352.035500262,0.0153853111044
256000,41.9067048182,318.482282156,0.0153853111044
257000,66.3783242523,275.365341144,0.0153853111044
258000,45.5952236177,224.107813683,0.0153853111044
259000,46.7981261024,337.702278831,0.0153853111044
260000,38.8113386879,270.099773381,0.0153853111044
261000,39.7550592405,430.905771475,0.0153853111044
262000,38.8424090126,228.212721754,0.0153853111044
263000,82.0949382511,311.854986325,0.0153853111044
264000,37.4723481053,247.485701423,0.0153853111044
265000,69.1224143047,326.970440965,0.0153853111044
266000,62.7753926431,209.826072606,0.0153853111044
267000,56.1053806192,305.334534349,0.0153853111044
268000,58.9793245056,408.298666441,0.0153853111044
269000,64.7122988442,330.456393235,0.0153853111044
270000,65.695897651,359.718238482,0.0153853111044
271000,52.9978094426,269.941200126,0.0153853111044
272000,58.5595989102,260.301049236,0.0153853111044
273000,39.909492621,438.732529556,0.0153853111044
274000,64.0174597786,306.646387922,0.0153853111044
275000,58.1376488141,350.794402519,0.0153853111044
276000,61.5668669931,355.213085095,0.0153853111044
277000,60.0441735188,343.230279556,0.0153853111044
278000,89.8936057765,317.853307439,0.0153853111044
279000,54.9440034862,336.883218624,0.0153853111044
280000,59.5969200232,258.826147247,0.0153853111044
281000,62.4089113931,260.90172896,0.0153853111044
282000,79.4388379289,287.570840825,0.0153853111044
283000,55.6589198322,297.628861477,0.0153853111044
284000,40.2056533436,332.318736261,0.0153853111044
285000,29.0424092827,316.410248281,0.0153853111044
286000,57.0292599972,382.447511181,0.0153853111044
287000,35.36989288,363.672461523,0.0153853111044
288000,56.9839125302,321.146547954,0.0153853111044
289000,33.8589218196,368.092142052,0.0153853111044
290000,64.6154768629,347.252829192,0.0153853111044
291000,66.4190617397,196.983096312,0.0153853111044
292000,83.7568061761,253.336181492,0.0153853111044
293000,76.1286033555,171.347349445,0.0153853111044
294000,58.7104020932,379.482718225,0.0153853111044
295000,49.1561453269,265.886858631,0.0153853111044
296000,72.1195560172,348.690716741,0.0153853111044
297000,45.3461760661,298.871364196,0.0153853111044
298000,59.852758858,327.255044253,0.0153853111044
299000,61.0517108013,317.728898145,0.0153853111044
300000,87.5699779327,319.536195861,0.0153853111044
301000,53.1928277278,282.344636329,0.0153853111044
302000,43.5690086674,284.729393761,0.0153853111044
303000,62.9862408104,319.632188444,0.0153853111044
304000,57.8016278246,293.745508589,0.0153853111044
305000,43.9366448293,412.445960067,0.0153853111044
306000,38.3586301041,217.486337747,0.0153853111044
307000,57.7582152763,331.631190282,0.0153853111044
308000,75.0842546867,190.530303639,0.0153853111044
309000,49.919547713,302.980706209,0.0153853111044
310000,41.7587686332,256.066334691,0.0153853111044
311000,39.9990090654,323.08106886,0.0153853111044
312000,58.6391872986,350.354561066,0.0153853111044
313000,38.529281275,285.853407225,0.0153853111044
314000,59.8265249567,335.386657227,0.0153853111044
315000,29.1874420015,239.662790456,0.0153853111044
316000,50.0734957544,290.001018569,0.0153853111044
317000,46.5401676737,256.045275534,0.0153853111044
318000,67.7064362226,388.003246422,0.0153853111044
319000,36.9555314514,346.071353256,0.0153853111044
320000,39.9086714135,252.257132868,0.0153853111044
321000,58.0390780889,395.244687272,0.0153853111044
322000,59.8119713196,323.506381848,0.0153853111044
323000,36.8609662767,269.01334958,0.0153853111044
324000,48.1377116669,353.997566608,0.0153853111044
325000,45.046956241,252.968222582,0.0153853111044
326000,55.2027837315,307.879475647,0.0153853111044
327000,36.2716459699,375.59285484,0.0153853111044
328000,67.7523000488,270.90945452,0.0153853111044
329000,63.833206887,278.812805369,0.0153853111044
330000,57.4865860274,318.445174212,0.0153853111044
331000,83.6558058386,358.497507801,0.0153853111044
332000,51.0510639964,372.872317136,0.0153853111044
333000,56.9579811717,305.787662284,0.0153853111044
334000,39.4374351582,285.339357718,0.0153853111044
335000,46.9325410107,242.710385687,0.0153853111044
336000,37.9570869641,253.956530974,0.0153853111044
337000,65.0072944997,303.883891664,0.0153853111044
338000,48.0912097778,287.314813134,0.0153853111044
339000,48.5687541526,297.538833597,0.0153853111044
340000,72.3985976711,244.787214011,0.0153853111044
341000,67.1510580698,297.306873788,0.0153853111044
342000,55.9934196612,390.992857618,0.0153853111044
343000,104.362203004,388.450723664,0.0153853111044
344000,42.8146119372,412.050493528,0.0153853111044
345000,60.1353445081,177.872489048,0.0153853111044
346000,53.6324972372,348.887240249,0.0153853111044
347000,63.9110334617,376.57633413,0.0153853111044
348000,71.6560559613,251.38653142,0.0153853111044
349000,64.9385248972,381.695996247,0.0153853111044
350000,56.0474490629,295.356847357,0.0153853111044
351000,37.77888889,422.24136529,0.0153853111044
352000,68.1273149174,223.26700645,0.0153853111044
353000,61.367809933,369.413527203,0.0153853111044
354000,65.9020138907,365.359518788,0.0153853111044
355000,56.3899238934,215.939159134,0.0153853111044
356000,63.8043861866,242.853218177,0.0153853111044
357000,59.462780281,273.962829478,0.0153853111044
358000,50.4755553918,272.75953445,0.0153853111044
359000,61.0227676289,224.280117239,0.0153853111044
360000,41.5201982952,304.319950276,0.0153853111044
361000,49.9366057913,263.586688935,0.0153853111044
362000,61.6271396208,192.220926587,0.0153853111044
363000,46.7704558817,280.132104104,0.0153853111044
364000,47.0169619468,366.935474877,0.0153853111044
365000,61.8939316332,390.738828792,0.0153853111044
366000,54.0607409695,358.270955088,0.0153853111044
367000,41.0790476865,379.61208543,0.0153853111044
368000,65.398858732,278.896989619,0.0153853111044
369000,63.1001807491,255.779366922,0.0153853111044
370000,56.3557571488,305.767868762,0.0153853111044
371000,52.3513145117,272.785219647,0.0153853111044
372000,49.9891641033,416.229798107,0.0153853111044
373000,66.7947813229,223.727069512,0.0153853111044
374000,56.8557300031,315.960549054,0.0153853111044
375000,46.5633285823,383.518547978,0.0153853111044
376000,57.9381773557,217.240954332,0.0153853111044
377000,67.8010330668,293.303109399,0.0153853111044
378000,48.8711139396,376.031134254,0.0153853111044
379000,51.1860163083,300.054707561,0.0153853111044
380000,54.6409760231,318.831029025,0.0153853111044
381000,86.4010426875,339.256163194,0.0153853111044
382000,89.2241948852,332.060526601,0.0153853111044
383000,46.9310587032,370.593928004,0.0153853111044
384000,67.0022049366,432.446433269,0.0153853111044
385000,70.9218229864,429.972743139,0.0153853111044
386000,66.1256551284,214.204499466,0.0153853111044
387000,53.8338159555,311.300388887,0.0153853111044
388000,70.6522375915,224.302126317,0.0153853111044
389000,58.1485692039,227.890776569,0.0153853111044
390000,63.298418254,240.572674244,0.0153853111044
391000,60.765655914,168.32138769,0.0153853111044
392000,71.4898421656,268.959836926,0.0153853111044
393000,58.6218905842,284.51073698,0.0153853111044
394000,45.5970520036,274.363013366,0.0153853111044
395000,50.7468903879,367.895254712,0.0153853111044
396000,45.6866281978,281.522703435,0.0153853111044
397000,46.0119921469,257.074238381,0.0153853111044
398000,63.5587972776,239.731997562,0.0153853111044
399000,61.447906876,294.380909449,0.0153853111044
400000,64.0870713815,290.582936446,0.0153853111044
401000,35.414497227,429.083404741,0.0153853111044
402000,47.3555633304,284.508226216,0.0153853111044
403000,46.4667899737,216.641681771,0.0153853111044
404000,52.0995866653,289.503725227,0.0153853111044
405000,60.4557475157,255.732224436,0.0153853111044
406000,73.4104003749,276.349326658,0.0153853111044
407000,52.3568087748,454.953229579,0.0153853111044
408000,46.6123924517,375.185208327,0.0153853111044
409000,66.5945904773,291.284902477,0.0153853111044
410000,48.8119752092,329.342880745,0.0153853111044
411000,94.014219742,309.535774036,0.0153853111044
412000,44.537952879,437.235017481,0.0153853111044
413000,42.9148226279,269.3578782,0.0153853111044
414000,44.614099863,301.617797032,0.0153853111044
415000,63.3416416312,313.008417227,0.0153853111044
416000,53.9295923788,324.700753671,0.0153853111044
417000,61.2967379695,365.510173967,0.0153853111044
418000,47.1760204296,255.463312485,0.0153853111044
419000,29.9640213129,260.272053766,0.0153853111044
420000,67.5145478802,307.667452285,0.0153853111044
421000,61.5722933216,236.539556983,0.0153853111044
422000,81.8012607925,223.133095907,0.0153853111044
423000,70.3669055713,386.447119095,0.0153853111044
424000,39.6350961988,351.34690273,0.0153853111044
425000,28.9442073957,294.530228018,0.0153853111044
426000,64.1060903999,326.454606854,0.0153853111044
427000,73.6717571754,234.956105984,0.0153853111044
428000,48.7565628918,275.607474576,0.0153853111044
429000,53.8586963034,328.47878655,0.0153853111044
430000,53.8716150155,231.450869362,0.0153853111044
431000,54.8230898899,302.084897776,0.0153853111044
432000,73.2877197106,263.529335181,0.0153853111044
433000,63.7789128676,291.959922811,0.0153853111044
434000,38.3186358051,506.878603858,0.0153853111044
435000,75.633639279,265.133169169,0.0153853111044
436000,69.9633781753,310.77209604,0.0153853111044
437000,70.0579743647,316.013142644,0.0153853111044
438000,54.5657491324,312.491100368,0.0153853111044
439000,43.8490148527,194.340587433,0.0153853111044
440000,56.3924672097,282.958871598,0.0153853111044
441000,57.0167381421,391.919892851,0.0153853111044
442000,54.0764103803,341.588215364,0.0153853111044
443000,68.6293834588,368.43685241,0.0153853111044
444000,76.2095924756,270.638756912,0.0153853111044
445000,67.2248850111,333.608288269,0.0153853111044
446000,68.0737497862,303.849947451,0.0153853111044
447000,35.7414674638,252.898362626,0.0153853111044
448000,65.2892931603,459.683671501,0.0153853111044
449000,51.0403688555,429.579612316,0.0153853111044
450000,59.13219236,379.469300371,0.0153853111044
451000,71.1736235154,363.223069336,0.0153853111044
452000,52.392062991,331.341976254,0.0153853111044
453000,40.8419376774,268.77252419,0.0153853111044
454000,52.2148930524,265.925821641,0.0153853111044
455000,79.1952275328,459.689978305,0.0153853111044
456000,53.0722580492,364.446543552,0.0153853111044
457000,47.3921466327,508.592750012,0.0153853111044
458000,58.7257346342,253.58580408,0.0153853111044
459000,67.1994011713,355.025391454,0.0153853111044
460000,53.5442596234,299.397221569,0.0153853111044
461000,54.0937621945,413.209060978,0.0153853111044
462000,53.3634209984,364.02531478,0.0153853111044
463000,58.3087579513,387.852791357,0.0153853111044
464000,73.413007841,421.850886876,0.0153853111044
465000,56.5736339665,302.537820174,0.0153853111044
466000,31.6439675418,360.142068273,0.0153853111044
467000,55.0610934605,234.429437924,0.0153853111044
468000,55.1892521086,167.90809326,0.0153853111044
469000,39.1515760194,173.577200288,0.0153853111044
470000,51.3472707889,210.872638445,0.0153853111044
471000,44.0089489926,331.245701681,0.0153853111044
472000,53.543988157,328.077261857,0.0153853111044
473000,67.1522185926,312.042058063,0.0153853111044
474000,55.2841791463,383.740280932,0.0153853111044
475000,55.5282464293,335.999233226,0.0153853111044
476000,40.8191675547,165.884368687,0.0153853111044
477000,54.7561193534,399.61273154,0.0153853111044
478000,57.3703888634,341.784960651,0.0153853111044
479000,57.1988626353,321.116780356,0.0153853111044
480000,41.2938357975,294.153733115,0.0153853111044
481000,69.7167012457,256.441575774,0.0153853111044
482000,52.5986548634,207.349903781,0.0153853111044
483000,45.5686135359,228.96202555,0.0153853111044
484000,79.6357780833,289.684288986,0.0153853111044
485000,61.9465968469,362.248347556,0.0153853111044
486000,57.8012523607,272.700776196,0.0153853111044
487000,50.4712169964,226.334061628,0.0153853111044
488000,25.8840069036,279.327032058,0.0153853111044
489000,81.3621672567,221.488125679,0.0153853111044
490000,63.2570808729,340.859272749,0.0153853111044
491000,51.3495288114,386.038360265,0.0153853111044
492000,69.4266044398,349.409987616,0.0153853111044
493000,48.2497426225,237.477421911,0.0153853111044
494000,43.999885199,279.467273921,0.0153853111044
495000,59.986457523,320.668049188,0.0153853111044
496000,70.2352270774,240.338757692,0.0153853111044
497000,37.7739994646,123.727440791,0.0153853111044
498000,45.0500270153,268.708550363,0.0153853111044
499000,67.537725227,336.50075628,0.0153853111044
500000,36.7543063684,270.602323357,0.0153853111044
501000,37.3417558421,300.839005688,0.0153853111044
502000,52.9080815544,367.14850019,0.0153853111044
503000,60.3410554708,303.440833456,0.0153853111044
504000,48.9277298066,252.67103118,0.0153853111044
505000,60.3871003428,264.793842667,0.0153853111044
506000,64.172548855,332.449931599,0.0153853111044
507000,58.3374418021,370.567042633,0.0153853111044
508000,56.3686369918,356.028076363,0.0153853111044
509000,66.1008658215,294.796020536,0.0153853111044
510000,49.8168558915,327.967630401,0.0153853111044
511000,73.9953612282,239.528768083,0.0153853111044
512000,57.0454223928,415.419194323,0.0153853111044
513000,48.5463781225,359.701681596,0.0153853111044
514000,57.8019537066,346.556598026,0.0153853111044
515000,39.1060035723,342.113849232,0.0153853111044
516000,43.8795181177,312.086738092,0.0153853111044
517000,48.7561939783,366.74427383,0.0153853111044
518000,44.7151805926,296.386799054,0.0153853111044
519000,35.7659638854,284.857336078,0.0153853111044
520000,58.860794504,382.548322022,0.0153853111044
521000,52.4339394538,256.988270472,0.0153853111044
522000,45.7911276755,312.433895272,0.0153853111044
523000,61.0003633611,189.970169257,0.0153853111044
524000,47.728432306,251.165134589,0.0153853111044
525000,49.4948285298,310.082625525,0.0153853111044
526000,47.647879451,308.746363761,0.0153853111044
527000,56.2440726481,252.284671732,0.0153853111044
528000,59.3176241883,259.849218181,0.0153853111044
529000,65.6023644313,384.885534023,0.0153853111044
530000,53.6613493183,291.223817568,0.0153853111044
531000,50.6513125614,268.614261841,0.0153853111044
532000,72.4336599153,286.834204047,0.0153853111044
533000,80.4114497883,321.594134848,0.0153853111044
534000,59.83587022,276.543699371,0.0153853111044
535000,57.9819762153,195.848623215,0.0153853111044
536000,50.5154116869,271.257308593,0.0153853111044
537000,60.6823692382,395.728605203,0.0153853111044
538000,35.2364426939,270.899153832,0.0153853111044
539000,54.4383869982,226.732568904,0.0153853111044
540000,54.1703752314,319.193581429,0.0153853111044
541000,58.8506066408,341.452311929,0.0153853111044
542000,69.1343359234,205.002531004,0.0153853111044
543000,61.8375649191,292.248529649,0.0153853111044
544000,46.389750889,172.776868045,0.0153853111044
545000,36.4230479307,246.582217406,0.0153853111044
546000,67.872535094,284.640840794,0.0153853111044
547000,46.8401659374,301.083590637,0.0153853111044
548000,52.9182348598,237.561218763,0.0153853111044
549000,61.097501024,321.957282041,0.0153853111044
550000,45.0690020322,283.522624112,0.0153853111044
551000,32.4213573215,293.895997621,0.0153853111044
552000,64.7966019107,325.023037729,0.0153853111044
553000,65.2079812864,195.244846952,0.0153853111044
554000,62.6325952034,237.590632043,0.0153853111044
555000,47.8423545908,400.773955171,0.0153853111044
556000,38.5713158168,526.308980157,0.0153853111044
557000,43.9897916527,261.208059355,0.0153853111044
558000,54.0366596339,342.4795976,0.0153853111044
559000,65.5376769604,428.368322458,0.0153853111044
560000,51.0114865525,266.1697586,0.0153853111044
561000,95.824334624,231.292775041,0.0153853111044
562000,57.7479353035,219.250094176,0.0153853111044
563000,82.4432366963,162.517663924,0.0153853111044
564000,50.9150301797,358.164783185,0.0153853111044
565000,51.0881362276,382.672461139,0.0153853111044
566000,50.140761481,420.381786006,0.0153853111044
567000,49.1296290969,209.255877444,0.0153853111044
568000,60.0086734018,391.621391369,0.0153853111044
569000,99.8306005379,287.141037037,0.0153853111044
570000,67.4146580576,305.438008658,0.0153853111044
571000,48.5468843003,260.958919159,0.0153853111044
572000,100.650184441,397.555424655,0.0153853111044
573000,43.9557126184,392.140584384,0.0153853111044
574000,36.9383396046,356.142998656,0.0153853111044
575000,44.2569168408,328.368277357,0.0153853111044
576000,71.8814108195,285.268714916,0.0153853111044
577000,60.1922317854,301.967993931,0.0153853111044
578000,40.3173970109,300.486187927,0.0153853111044
579000,43.1503611335,244.235041923,0.0153853111044
580000,59.8261894937,325.788903231,0.0153853111044
581000,34.5956779644,305.646708617,0.0153853111044
582000,42.8677328034,169.210910996,0.0153853111044
