#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
142000,249.581941935,236.517072956,0.0186973163154
143000,249.319674363,217.309138687,0.0186973163154
144000,259.613904313,203.288939642,0.0186973163154
145000,275.358765124,227.323230608,0.0186973163154
146000,249.912702467,263.992596601,0.0186973163154
147000,251.092470124,352.990777043,0.0186973163154
148000,250.704579623,260.614166319,0.0186973163154
149000,258.220826377,288.830718691,0.0186973163154
150000,250.723490161,306.681164868,0.0186973163154
151000,270.852105627,377.31968631,0.0186973163154
152000,249.581685646,362.478720868,0.0186973163154
153000,253.522059002,392.254221207,0.0186973163154
154000,247.963391078,299.864990517,0.0186973163154
155000,260.040578969,254.301155763,0.0186973163154
156000,262.393292185,333.759869805,0.0186973163154
157000,269.993302586,286.726483946,0.0186973163154
158000,245.383791104,353.405104956,0.0186973163154
159000,281.363997105,410.848864395,0.0186973163154
160000,266.754430179,305.446355812,0.0186973163154
161000,251.803577587,316.106917551,0.0186973163154
162000,261.530688333,174.159699063,0.0186973163154
163000,272.349433767,393.008130085,0.0186973163154
164000,247.823182361,345.427557025,0.0186973163154
165000,242.577003327,381.720801292,0.0186973163154
166000,255.512016245,285.900628741,0.0186973163154
167000,240.035684008,312.686808919,0.0186973163154
168000,268.488713196,312.921016917,0.0186973163154
169000,250.045393132,395.470283564,0.0186973163154
170000,243.155898634,207.752263288,0.0186973163154
171000,252.829511827,435.983662016,0.0186973163154
172000,255.155305032,352.32863218,0.0186973163154
173000,263.626734043,233.201819026,0.0186973163154
174000,254.501688659,368.513506526,0.0186973163154
175000,249.277612338,298.653177993,0.0186973163154
176000,254.053955829,430.903170949,0.0186973163154
177000,256.076438024,275.434366759,0.0186973163154
178000,263.408029847,363.035848837,0.0186973163154
179000,262.591392812,465.167583411,0.0186973163154
180000,271.662116983,386.001727145,0.0186973163154
181000,291.949120465,180.201487339,0.0186973163154
182000,240.851629583,328.756225191,0.0186973163154
183000,245.205580315,177.392560061,0.0186973163154
184000,245.664682011,473.014455677,0.0186973163154
185000,246.575580265,452.023503976,0.0186973163154
186000,258.91678135,327.205687268,0.0186973163154
187000,254.53955284,367.071704491,0.0186973163154
188000,254.945428353,289.277486712,0.0186973163154
189000,240.678231097,230.465447624,0.0186973163154
190000,254.014420102,359.516694262,0.0186973163154
191000,265.466266704,144.344171683,0.0186973163154
192000,251.37341048,196.769758792,0.0186973163154
193000,269.811991553,331.007485214,0.0186973163154
194000,247.840333325,236.25001343,0.0186973163154
195000,242.138509689,406.788715433,0.0186973163154
196000,278.630156229,240.547815012,0.0186973163154
197000,249.151337652,384.993958627,0.0186973163154
198000,250.023933031,214.151765324,0.0186973163154
199000,267.082186472,358.902671974,0.0186973163154
200000,244.351429804,148.407918073,0.0186973163154
201000,242.111992727,345.33376405,0.0186973163154
202000,251.825453275,326.27773878,0.0186973163154
203000,255.466299789,203.113932751,0.0186973163154
204000,272.174793849,440.314021223,0.0186973163154
205000,242.558748468,304.099135484,0.0186973163154
206000,272.341940775,210.942616538,0.0186973163154
207000,241.648977709,272.63153835,0.0186973163154
208000,245.96992403,211.731984097,0.0186973163154
209000,252.838495478,278.120830687,0.0186973163154
210000,262.379979754,318.535894261,0.0186973163154
211000,277.313572945,256.080453435,0.0186973163154
212000,259.166981296,340.996111641,0.0186973163154
213000,273.425704349,279.732729278,0.0186973163154
214000,229.139183928,331.733238941,0.0186973163154
215000,270.247869095,273.953042425,0.0186973163154
216000,244.957574719,377.378482827,0.0186973163154
217000,263.473008854,332.631385744,0.0186973163154
218000,277.92380359,291.15584145,0.0186973163154
219000,255.272436974,392.49399315,0.0186973163154
220000,251.103623572,277.64433396,0.0186973163154
221000,242.433975199,203.948969396,0.0186973163154
222000,255.368424274,245.425208329,0.0186973163154
223000,243.289587248,265.768444456,0.0186973163154
224000,246.705785181,357.306894634,0.0186973163154
225000,262.310923433,366.362641502,0.0186973163154
226000,255.481733665,272.118689813,0.0186973163154
227000,241.840641522,334.097673152,0.0186973163154
228000,243.041642528,373.446260395,0.0186973163154
229000,241.156868451,169.210079769,0.0186973163154
230000,253.353497231,308.910317473,0.0186973163154
231000,242.669661233,318.237016944,0.0186973163154
232000,262.207036766,283.700210474,0.0186973163154
233000,254.584185872,246.636373141,0.0186973163154
234000,254.412603631,214.56966002,0.0186973163154
235000,251.576277105,145.867156483,0.0186973163154
236000,256.168998174,223.487408633,0.0186973163154
237000,261.393557935,478.699946417,0.0186973163154
238000,247.506788352,335.270879299,0.0186973163154
239000,256.075005634,457.684019945,0.0186973163154
240000,256.488538017,284.699544491,0.0186973163154
241000,266.378106769,308.804432427,0.0186973163154
242000,262.477361979,259.491405057,0.0186973163154
243000,254.121287917,235.779744885,0.0186973163154
244000,244.051194766,368.482242118,0.0186973163154
245000,242.741089731,372.359643801,0.0186973163154
246000,270.261763964,494.010821824,0.0186973163154
247000,276.078442647,324.721850467,0.0186973163154
248000,268.786301748,314.998327263,0.0186973163154
249000,244.880391541,168.100050204,0.0186973163154
250000,247.678531472,414.628930483,0.0186973163154
251000,250.15108658,412.794143417,0.0186973163154
252000,265.713862163,273.729894226,0.0186973163154
253000,252.730100732,340.380110689,0.0186973163154
254000,278.112099276,145.760903959,0.0186973163154
255000,259.289847651,409.192314674,0.0186973163154
256000,252.566664507,355.636022192,0.0186973163154
257000,262.292086591,335.291907433,0.0186973163154
258000,250.896296975,270.560920938,0.0186973163154
259000,233.22640048,264.0957546,0.0186973163154
260000,240.459442308,231.339547776,0.0186973163154
261000,256.041213302,394.055990161,0.0186973163154
262000,271.794202851,299.257574709,0.0186973163154
263000,253.647600884,406.272553031,0.0186973163154
264000,254.448274828,335.789960321,0.0186973163154
265000,277.02241087,300.85588337,0.0186973163154
266000,258.696920783,342.962381364,0.0186973163154
267000,263.540778783,299.600324937,0.0186973163154
268000,265.708577948,402.624336976,0.0186973163154
269000,255.929880495,372.013195986,0.0186973163154
270000,256.936520306,413.256101773,0.0186973163154
271000,261.861467236,473.416990554,0.0186973163154
272000,260.112369719,214.784637145,0.0186973163154
273000,270.175257306,258.01640453,0.0186973163154
274000,277.180591475,152.287457891,0.0186973163154
275000,289.601083258,457.477875087,0.0186973163154
276000,265.892060448,168.793624718,0.0186973163154
277000,251.247610342,229.910788374,0.0186973163154
278000,257.438709906,184.31631602,0.0186973163154
279000,241.227380061,294.581949032,0.0186973163154
280000,272.436520174,310.9122034,0.0186973163154
281000,261.167602639,225.266189097,0.0186973163154
282000,251.771703924,270.518869374,0.0186973163154
283000,253.100270017,316.349425144,0.0186973163154
284000,259.009149511,289.89158223,0.0186973163154
285000,268.583695205,226.456056956,0.0186973163154
286000,244.07970824,365.76802425,0.0186973163154
287000,258.353607058,252.285934222,0.0186973163154
288000,248.511094583,427.893134599,0.0186973163154
289000,261.8308073,255.415224967,0.0186973163154
290000,258.512525238,330.232234147,0.0186973163154
291000,246.269423067,253.949632198,0.0186973163154
292000,249.961534427,288.879392978,0.0186973163154
293000,237.286906035,253.092816349,0.0186973163154
294000,245.522853644,309.154973355,0.0186973163154
295000,236.069042259,345.434671727,0.0186973163154
296000,266.922378761,303.187630322,0.0186973163154
297000,249.908481323,290.67825236,0.0186973163154
298000,263.916315471,213.688133964,0.0186973163154
299000,257.706997668,302.59226657,0.0186973163154
300000,256.732936432,260.88946193,0.0186973163154
301000,261.516344652,373.544594553,0.0186973163154
302000,265.507050633,235.247464824,0.0186973163154
303000,236.907119592,289.397867182,0.0186973163154
304000,247.163612681,375.208552366,0.0186973163154
305000,260.763998048,407.048090143,0.0186973163154
306000,272.739307959,273.329942365,0.0186973163154
307000,278.313375566,366.083250182,0.0186973163154
308000,238.246437015,226.653810822,0.0186973163154
309000,248.795113613,333.577214418,0.0186973163154
310000,262.220660255,300.434164432,0.0186973163154
311000,285.707670486,361.950013925,0.0186973163154
312000,266.995719525,286.714525567,0.0186973163154
313000,249.940835765,312.954694673,0.0186973163154
314000,246.222084508,297.627806475,0.0186973163154
315000,265.573275516,333.142473443,0.0186973163154
316000,270.4526145,242.040177878,0.0186973163154
317000,257.29405964,366.996874473,0.0186973163154
318000,257.733600469,365.067848915,0.0186973163154
319000,269.32502105,330.728031855,0.0186973163154
320000,250.701965968,268.178122077,0.0186973163154
321000,256.262033531,356.167430083,0.0186973163154
322000,249.860460138,280.860969934,0.0186973163154
323000,255.399778183,213.079989634,0.0186973163154
324000,242.592285763,307.753569443,0.0186973163154
325000,261.133614554,433.627864234,0.0186973163154
326000,255.686431789,330.093428707,0.0186973163154
327000,250.341442693,284.503568536,0.0186973163154
328000,252.044019607,243.777334474,0.0186973163154
329000,244.709543094,520.980046182,0.0186973163154
330000,268.928650716,375.920098504,0.0186973163154
331000,255.22794888,472.448844151,0.0186973163154
332000,278.411884104,306.964918876,0.0186973163154
333000,252.346577347,286.502993339,0.0186973163154
334000,254.672282824,306.174434551,0.0186973163154
335000,266.909775454,421.970775536,0.0186973163154
336000,244.818451464,351.003442379,0.0186973163154
337000,256.129322737,393.50949221,0.0186973163154
338000,261.112291523,358.81351797,0.0186973163154
339000,257.913960992,275.670130389,0.0186973163154
340000,257.123080527,221.911268818,0.0186973163154
341000,243.062998427,336.027258457,0.0186973163154
342000,235.925191101,296.029747193,0.0186973163154
343000,243.325580889,257.218832112,0.0186973163154
344000,248.93440396,393.806713886,0.0186973163154
345000,248.486874102,176.027980221,0.0186973163154
346000,250.724961454,288.877033933,0.0186973163154
347000,263.232941019,368.671164429,0.0186973163154
348000,255.696018658,233.066815939,0.0186973163154
349000,236.257132545,375.134652648,0.0186973163154
350000,241.908213887,212.309991024,0.0186973163154
351000,262.583597343,329.534350534,0.0186973163154
352000,263.324959305,297.645233737,0.0186973163154
353000,267.595084143,346.114891419,0.0186973163154
354000,260.757242777,332.753688524,0.0186973163154
355000,255.90309378,293.057261237,0.0186973163154
356000,255.458973327,231.66067803,0.0186973163154
357000,269.628564525,302.522348904,0.0186973163154
358000,258.01881101,262.4737212,0.0186973163154
359000,245.679237966,399.08754101,0.0186973163154
360000,281.725217844,231.90232064,0.0186973163154
361000,250.768540231,395.456928529,0.0186973163154
362000,268.391129177,227.63606314,0.0186973163154
363000,258.989065942,353.32642161,0.0186973163154
364000,247.087755833,448.04733814,0.0186973163154
365000,254.150708774,329.862444916,0.0186973163154
366000,293.413361003,557.297399651,0.0186973163154
367000,275.363253447,326.683040983,0.0186973163154
368000,253.101221417,289.490025006,0.0186973163154
369000,265.224669851,393.391011211,0.0186973163154
370000,279.362081217,204.993380174,0.0186973163154
371000,247.505784922,257.816748284,0.0186973163154
372000,260.082716075,297.130462166,0.0186973163154
373000,253.459851153,343.526070693,0.0186973163154
374000,243.533216883,331.386777161,0.0186973163154
375000,256.1779987,145.375511546,0.0186973163154
376000,256.347897005,232.731738047,0.0186973163154
377000,244.634608518,368.610491371,0.0186973163154
378000,240.189748873,299.685366493,0.0186973163154
379000,263.638248599,360.830125721,0.0186973163154
380000,265.321204421,369.682423521,0.0186973163154
381000,240.15613659,220.207929284,0.0186973163154
382000,252.443386778,239.910404602,0.0186973163154
383000,250.440379486,342.56765494,0.0186973163154
384000,247.411895488,264.385645917,0.0186973163154
385000,248.727810379,317.303513621,0.0186973163154
386000,268.347042196,253.168878276,0.0186973163154
387000,259.948046995,451.70017925,0.0186973163154
388000,278.541691972,153.233687061,0.0186973163154
389000,254.468684368,164.568027359,0.0186973163154
390000,241.51880848,257.718454025,0.0186973163154
391000,242.87524736,406.176920491,0.0186973163154
392000,242.713074019,217.290991626,0.0186973163154
393000,258.030553317,340.191196638,0.0186973163154
394000,269.352943877,351.521099137,0.0186973163154
395000,256.83964232,289.280835389,0.0186973163154
396000,281.528543603,301.809784005,0.0186973163154
397000,252.54817909,281.077418104,0.0186973163154
398000,243.806056309,314.360124776,0.0186973163154
399000,247.263676442,307.339877951,0.0186973163154
400000,239.25128561,301.462630181,0.0186973163154
401000,269.889538453,298.151164872,0.0186973163154
402000,274.344562943,310.702076952,0.0186973163154
403000,270.366980606,328.809656076,0.0186973163154
404000,245.938403824,222.142375868,0.0186973163154
405000,249.795678049,316.432332176,0.0186973163154
406000,256.954951479,427.287325969,0.0186973163154
407000,248.188663535,291.420393731,0.0186973163154
408000,266.243273225,329.737995435,0.0186973163154
409000,250.433488887,219.882289465,0.0186973163154
410000,255.507980473,337.625406665,0.0186973163154
411000,254.765656775,249.790664318,0.0186973163154
412000,273.616669976,332.414283062,0.0186973163154
413000,263.697684694,407.480978241,0.0186973163154
414000,245.770789211,284.198709648,0.0186973163154
415000,246.190681204,282.313909215,0.0186973163154
416000,254.486281664,224.806606023,0.0186973163154
417000,243.841921906,172.782468841,0.0186973163154
418000,258.881299295,353.168828644,0.0186973163154
419000,299.764320803,334.902901392,0.0186973163154
420000,252.240255522,181.502839615,0.0186973163154
421000,236.913724528,323.255277913,0.0186973163154
422000,245.359168327,197.205313283,0.0186973163154
423000,251.569906817,379.482653549,0.0186973163154
424000,253.57090553,287.370322956,0.0186973163154
425000,279.883195125,220.412531916,0.0186973163154
426000,238.125034906,357.808345978,0.0186973163154
427000,252.862136414,319.235661244,0.0186973163154
428000,257.600421429,368.979272588,0.0186973163154
429000,249.910903191,313.753502011,0.0186973163154
430000,251.545771576,330.574569043,0.0186973163154
431000,238.908415812,358.039316929,0.0186973163154
432000,242.873681759,318.53518962,0.0186973163154
433000,268.837978179,256.286113544,0.0186973163154
434000,263.747564823,275.561677682,0.0186973163154
435000,235.121690799,168.721582329,0.0186973163154
436000,273.725691399,334.996317096,0.0186973163154
437000,251.913659688,314.655214031,0.0186973163154
438000,252.76919067,300.772337219,0.0186973163154
439000,260.082020196,347.33930201,0.0186973163154
440000,257.127753884,282.752471132,0.0186973163154
441000,294.086774355,170.426795205,0.0186973163154
442000,262.893227255,344.609078311,0.0186973163154
443000,268.276990384,332.576654006,0.0186973163154
444000,260.047622675,323.276153295,0.0186973163154
445000,246.838074025,200.328870433,0.0186973163154
446000,256.150531623,242.863133076,0.0186973163154
447000,274.391731103,396.395707248,0.0186973163154
448000,257.690196271,252.012163547,0.0186973163154
449000,246.964369067,410.776581314,0.0186973163154
450000,259.354351134,263.05831627,0.0186973163154
451000,242.424591798,330.947394992,0.0186973163154
452000,245.511954783,234.883860673,0.0186973163154
453000,254.415255756,419.090621004,0.0186973163154
454000,257.549365476,232.88629228,0.0186973163154
455000,251.989134795,249.47005339,0.0186973163154
456000,273.417440129,348.250891135,0.0186973163154
457000,254.670438459,417.281299668,0.0186973163154
458000,262.951555701,349.313534042,0.0186973163154
459000,249.246847762,284.276131275,0.0186973163154
460000,256.751075086,274.341988031,0.0186973163154
461000,239.890023686,331.212323702,0.0186973163154
462000,243.361026748,267.705931607,0.0186973163154
463000,250.389696322,334.950790844,0.0186973163154
464000,260.514096517,402.894971008,0.0186973163154
465000,246.665709638,467.108334407,0.0186973163154
466000,254.146342505,297.289714405,0.0186973163154
467000,254.288714833,343.590232799,0.0186973163154
468000,265.249682896,266.524249605,0.0186973163154
469000,265.261058042,243.422081381,0.0186973163154
470000,256.498663721,321.94948186,0.0186973163154
471000,245.817352146,336.92308296,0.0186973163154
472000,257.454217889,435.593770091,0.0186973163154
473000,251.076898357,304.644060931,0.0186973163154
474000,236.579550448,228.626839938,0.0186973163154
475000,250.62865324,166.805306171,0.0186973163154
476000,238.086443527,294.122594805,0.0186973163154
477000,254.247531153,175.737383994,0.0186973163154
478000,271.931587966,241.525228787,0.0186973163154
479000,242.756549659,171.245041468,0.0186973163154
480000,272.757425513,431.214228802,0.0186973163154
481000,285.331519338,324.125295606,0.0186973163154
482000,255.248064515,275.113025937,0.0186973163154
483000,278.304897572,217.639528685,0.0186973163154
484000,243.669073443,345.331073227,0.0186973163154
485000,280.45667276,364.949227795,0.0186973163154
486000,254.045506273,225.264261394,0.0186973163154
487000,245.246580852,360.965176632,0.0186973163154
488000,261.299072493,266.51662242,0.0186973163154
489000,248.58865575,281.129714901,0.0186973163154
490000,240.499160872,345.21323931,0.0186973163154
491000,255.782197334,400.831770194,0.0186973163154
492000,242.332186813,233.281863334,0.0186973163154
493000,257.454687851,244.190740915,0.0186973163154
494000,270.37276375,406.882608816,0.0186973163154
495000,254.748817051,304.348003477,0.0186973163154
496000,249.377836572,384.850338284,0.0186973163154
497000,261.199066911,259.455337916,0.0186973163154
498000,263.054374701,157.335976575,0.0186973163154
499000,247.11539007,284.497960001,0.0186973163154
500000,258.035020276,323.934540038,0.0186973163154
501000,263.175245102,379.978961073,0.0186973163154
502000,238.439899858,284.934148203,0.0186973163154
503000,268.684444738,290.394492368,0.0186973163154
504000,261.135579429,227.573805185,0.0186973163154
505000,263.427310662,202.708746791,0.0186973163154
506000,257.091917274,279.149872101,0.0186973163154
507000,250.616862944,218.401424915,0.0186973163154
508000,258.617271919,264.308012255,0.0186973163154
509000,247.368530725,294.874648071,0.0186973163154
510000,247.508982299,423.362134804,0.0186973163154
511000,265.715283589,441.606731261,0.0186973163154
512000,255.596250196,406.825944231,0.0186973163154
513000,255.644163917,370.532949591,0.0186973163154
514000,232.277915055,416.641237855,0.0186973163154
515000,245.991008653,257.809244297,0.0186973163154
516000,229.010998989,298.810308602,0.0186973163154
517000,234.6229774,421.525763146,0.0186973163154
518000,274.237129105,232.760489426,0.0186973163154
519000,262.47220679,342.879816144,0.0186973163154
520000,257.117836366,359.103227126,0.0186973163154
521000,259.663589773,389.811115078,0.0186973163154
522000,242.350517506,334.317148956,0.0186973163154
523000,269.438865958,251.573510608,0.0186973163154
524000,244.820477549,323.75604801,0.0186973163154
525000,252.930982821,354.057477798,0.0186973163154
526000,292.976075372,209.609296264,0.0186973163154
527000,267.219663033,307.134453496,0.0186973163154
528000,257.326181044,278.543359328,0.0186973163154
529000,251.909432424,169.296498348,0.0186973163154
530000,257.109140977,182.799014582,0.0186973163154
531000,241.684617355,170.36541306,0.0186973163154
532000,267.483988412,217.64611944,0.0186973163154
533000,252.007441282,296.317311831,0.0186973163154
534000,266.895726522,228.491387937,0.0186973163154
535000,271.552403295,325.408533098,0.0186973163154
536000,250.801559015,306.5499785,0.0186973163154
537000,280.637092147,149.227045274,0.0186973163154
538000,256.713328303,277.273519955,0.0186973163154
539000,251.058295392,265.296516871,0.0186973163154
540000,269.653752546,220.417686116,0.0186973163154
541000,242.396698372,349.567120931,0.0186973163154
542000,250.570046067,263.065763692,0.0186973163154
543000,275.2714879,301.462552989,0.0186973163154
544000,250.93424528,254.679927933,0.0186973163154
545000,251.265935801,381.060734947,0.0186973163154
546000,275.214291631,319.188816889,0.0186973163154
547000,242.307044699,244.596489933,0.0186973163154
548000,257.553892097,429.80064307,0.0186973163154
549000,245.291274192,447.942421568,0.0186973163154
550000,251.132450154,281.135997299,0.0186973163154
551000,248.47616444,304.815810406,0.0186973163154
552000,236.072250084,180.928142877,0.0186973163154
553000,235.196788161,283.221705976,0.0186973163154
554000,247.579492775,350.231308734,0.0186973163154
555000,247.438395562,323.303687331,0.0186973163154
556000,252.3168495,296.94746375,0.0186973163154
557000,260.787255622,233.530365061,0.0186973163154
558000,251.334253831,167.24637981,0.0186973163154
559000,265.336587282,197.352055898,0.0186973163154
560000,248.765598816,331.000059762,0.0186973163154
561000,239.977696183,372.60830155,0.0186973163154
562000,257.699183093,247.146269778,0.0186973163154
563000,270.198614137,272.545401465,0.0186973163154
564000,258.060689207,310.48163538,0.0186973163154
565000,255.150501619,414.214769168,0.0186973163154
566000,240.154577621,246.90033961,0.0186973163154
567000,261.062992467,432.643454682,0.0186973163154
568000,295.498039091,386.343761666,0.0186973163154
569000,252.231214476,270.318988345,0.0186973163154
570000,245.342641752,284.937527282,0.0186973163154
571000,250.874044848,271.488619261,0.0186973163154
572000,259.404945262,314.746277358,0.0186973163154
573000,244.693330015,287.213221966,0.0186973163154
574000,245.921136539,374.984826117,0.0186973163154
575000,250.891987794,235.243705287,0.0186973163154
576000,247.103420075,283.470578874,0.0186973163154
577000,253.678989786,194.202385357,0.0186973163154
578000,245.59396201,414.670514937,0.0186973163154
579000,248.74908422,452.584710989,0.0186973163154
580000,248.181690624,320.837402827,0.0186973163154
581000,248.481750462,209.651002531,0.0186973163154
582000,266.511344883,327.056785596,0.0186973163154
583000,271.536673375,371.262262607,0.0186973163154
584000,252.123913413,272.987293626,0.0186973163154
585000,258.663737107,351.898602138,0.0186973163154
586000,254.535849077,285.907416174,0.0186973163154
587000,245.732358532,360.147922684,0.0186973163154
588000,248.472355862,240.557942939,0.0186973163154
589000,258.659462191,285.32948984,0.0186973163154
590000,247.38366526,289.755984405,0.0186973163154
591000,255.892979325,397.02323035,0.0186973163154
592000,241.835663578,214.558832684,0.0186973163154
593000,241.354003826,276.228620239,0.0186973163154
594000,251.517559616,280.197347324,0.0186973163154
595000,261.516403941,207.031523305,0.0186973163154
596000,237.549372623,360.187976972,0.0186973163154
597000,266.995423797,291.202815183,0.0186973163154
598000,245.698357402,324.263024159,0.0186973163154
599000,272.541414154,365.380950307,0.0186973163154
600000,270.858205322,201.333458145,0.0186973163154
601000,271.310842656,275.119514876,0.0186973163154
602000,276.971732387,240.03527134,0.0186973163154
603000,246.016810873,461.279010301,0.0186973163154
604000,264.14638719,214.184710819,0.0186973163154
605000,256.31729384,416.923177194,0.0186973163154
