#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.2871038316,356.476162833,0.0153853111044
2000,42.0827269382,283.584635074,0.0153853111044
3000,53.0862503506,300.990138177,0.0153853111044
4000,53.4101335818,344.732542105,0.0153853111044
5000,79.8144788256,256.44792331,0.0153853111044
6000,47.395761578,287.579078096,0.0153853111044
7000,83.4147822477,396.725673859,0.0153853111044
8000,54.3466984446,285.27998003,0.0153853111044
9000,38.082538012,287.568879171,0.0153853111044
10000,73.5115922046,280.134689764,0.0153853111044
11000,61.1086778058,284.6421054,0.0153853111044
12000,47.5896445504,445.856366428,0.0153853111044
13000,43.3854039342,281.199351099,0.0153853111044
14000,55.2272719754,232.635396172,0.0153853111044
15000,60.0424060934,266.821961559,0.0153853111044
16000,65.522831177,368.124405744,0.0153853111044
17000,61.3056328156,284.69824797,0.0153853111044
18000,50.8969943774,217.129258392,0.0153853111044
19000,65.1193830559,363.180289144,0.0153853111044
20000,54.7206260889,418.808765203,0.0153853111044
21000,52.7746946752,250.841066949,0.0153853111044
22000,54.3939810439,274.082910241,0.0153853111044
23000,65.7732712532,177.454511035,0.0153853111044
24000,54.024564157,295.450717339,0.0153853111044
25000,39.8063163293,307.743675155,0.0153853111044
26000,59.7749181097,419.382518043,0.0153853111044
27000,37.7686950895,255.865186263,0.0153853111044
28000,48.2605367498,378.555088752,0.0153853111044
29000,59.44203099,227.868895159,0.0153853111044
30000,41.6222491239,358.917606871,0.0153853111044
31000,55.9556769484,372.7384139,0.0153853111044
32000,51.8456778208,407.018891402,0.0153853111044
33000,61.9102604435,303.59643939,0.0153853111044
34000,35.5337172186,313.585137108,0.0153853111044
35000,79.9504784411,390.8840234,0.0153853111044
36000,68.5874756392,237.574158035,0.0153853111044
37000,66.6080473961,348.275307276,0.0153853111044
38000,51.9832408762,247.274479847,0.0153853111044
39000,47.8349052512,264.698347033,0.0153853111044
40000,64.0583813554,270.950962979,0.0153853111044
41000,44.4445266217,245.797970778,0.0153853111044
42000,36.8057906815,331.595181729,0.0153853111044
43000,60.7852196657,279.220765265,0.0153853111044
44000,50.1824333907,303.331333089,0.0153853111044
45000,69.1496027643,323.629396017,0.0153853111044
46000,46.1043322455,279.713059639,0.0153853111044
47000,40.4963636629,345.129611966,0.0153853111044
48000,38.7721712967,231.777659894,0.0153853111044
49000,75.2706089955,246.343193014,0.0153853111044
50000,40.87316075,304.088461879,0.0153853111044
51000,43.8050194192,280.916896499,0.0153853111044
52000,39.2552100875,311.581424432,0.0153853111044
53000,49.3178347332,345.298423441,0.0153853111044
54000,74.4845888118,309.894722771,0.0153853111044
55000,46.3860571042,310.812420785,0.0153853111044
56000,62.3576209,304.095394936,0.0153853111044
57000,51.6384384284,371.859540735,0.0153853111044
58000,30.0310633876,275.146969121,0.0153853111044
59000,67.4727323996,231.576627889,0.0153853111044
60000,51.7081634369,487.874519046,0.0153853111044
61000,50.4319844328,210.516986358,0.0153853111044
62000,52.2812583525,528.917377978,0.0153853111044
63000,34.0253839568,279.806198444,0.0153853111044
64000,33.5631323931,391.080589193,0.0153853111044
65000,59.767188976,371.837073265,0.0153853111044
66000,37.8258721105,324.748657711,0.0153853111044
67000,44.3552578235,251.991956443,0.0153853111044
68000,34.8491831781,315.463408319,0.0153853111044
69000,39.9546249348,284.365648431,0.0153853111044
70000,60.9921039518,268.406602277,0.0153853111044
