#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.5734450059,316.579778993,0.0307616681685
2000,-33.142397334,311.951608378,0.0307616681685
3000,-51.3745483745,341.673615486,0.0307616681685
4000,-50.668864797,300.650991096,0.0307616681685
5000,-24.9508105609,274.96079577,0.0307616681685
6000,-26.3842966222,288.29108362,0.0307616681685
7000,22.4097068425,334.431332647,0.0307616681685
8000,-46.4627646885,281.80156404,0.0307616681685
9000,-21.1427250109,375.271022048,0.0307616681685
10000,-20.713127424,255.034106916,0.0307616681685
11000,-37.040746493,381.676605725,0.0307616681685
12000,-50.7725737485,360.378851106,0.0307616681685
13000,-52.3739478945,327.853277874,0.0307616681685
14000,-49.2675337175,386.804318166,0.0307616681685
15000,-50.0604683774,229.289108981,0.0307616681685
16000,-69.5126898532,233.984208556,0.0307616681685
17000,-44.0266335378,208.896279664,0.0307616681685
18000,-53.4388659761,283.918680247,0.0307616681685
19000,-58.0638130314,252.84494776,0.0307616681685
20000,-58.3774226587,259.067963598,0.0307616681685
21000,-53.2672982554,280.371349978,0.0307616681685
22000,-16.3589761352,288.712032595,0.0307616681685
23000,-43.5049871193,271.410839539,0.0307616681685
24000,-34.4943041136,218.66332629,0.0307616681685
25000,-65.7171153465,323.246492115,0.0307616681685
26000,-55.598878606,261.761604539,0.0307616681685
27000,-51.9656551069,307.651723816,0.0307616681685
28000,-55.3316962161,253.621450099,0.0307616681685
29000,-21.4994307232,286.50804008,0.0307616681685
30000,-36.6908095714,282.012827811,0.0307616681685
31000,-32.1704451903,272.153773107,0.0307616681685
32000,-20.1484801849,299.67017796,0.0307616681685
33000,-52.0811964408,265.28177272,0.0307616681685
34000,-66.3837307828,256.48882565,0.0307616681685
35000,-23.8077842282,306.729997225,0.0307616681685
36000,-44.4340017688,365.898491241,0.0307616681685
37000,-39.5193707501,297.43025313,0.0307616681685
38000,-44.1784108708,245.415390413,0.0307616681685
39000,-34.4040213839,270.530127496,0.0307616681685
40000,-47.1713498858,287.746995146,0.0307616681685
41000,-52.4606153544,225.001659743,0.0307616681685
42000,-50.2991383008,325.632358796,0.0307616681685
43000,-67.3775204543,279.505216994,0.0307616681685
44000,-36.7412499264,357.877641465,0.0307616681685
45000,-43.7993751972,306.568250646,0.0307616681685
46000,-64.2973974028,253.691512572,0.0307616681685
47000,-32.2241232789,281.227605581,0.0307616681685
48000,-41.635146176,366.910308345,0.0307616681685
49000,-34.6053345866,313.449394212,0.0307616681685
50000,-59.1535476603,264.093129589,0.0307616681685
51000,-33.6235598926,324.660894336,0.0307616681685
52000,-34.9837430949,271.206188245,0.0307616681685
53000,-36.8192993691,269.614463469,0.0307616681685
54000,-40.8115676728,321.597509102,0.0307616681685
55000,-39.3334160045,329.879225905,0.0307616681685
56000,-34.2491715999,262.25113697,0.0307616681685
57000,-95.0231099369,316.299189334,0.0307616681685
58000,-51.7342773017,204.880355539,0.0307616681685
59000,-78.3847523427,309.263153426,0.0307616681685
60000,-57.9710556957,237.724823776,0.0307616681685
61000,-60.4295812851,241.476606633,0.0307616681685
62000,-37.0619232729,283.388033971,0.0307616681685
63000,-44.220246393,258.911667126,0.0307616681685
64000,-28.6874017689,274.505308608,0.0307616681685
65000,-34.0295687727,300.483780026,0.0307616681685
66000,-70.8768342882,259.989485739,0.0307616681685
67000,-35.2793532864,288.250023437,0.0307616681685
68000,-25.7217369129,234.65283865,0.0307616681685
69000,-64.7604489196,326.13474997,0.0307616681685
70000,-53.7944546265,312.340960351,0.0307616681685
71000,-49.6614366244,321.686110604,0.0307616681685
72000,-57.0875488488,278.285790296,0.0307616681685
73000,-45.8685632921,290.107039145,0.0307616681685
74000,-50.6128893612,406.517156412,0.0307616681685
75000,-30.9416094715,295.233830456,0.0307616681685
76000,-47.8721116503,203.343514956,0.0307616681685
77000,-23.3904532878,281.204311392,0.0307616681685
78000,-52.9506231557,260.414053948,0.0307616681685
79000,-46.5296307233,295.166061463,0.0307616681685
80000,-43.5574098705,279.102492441,0.0307616681685
81000,-44.4965046715,272.599446952,0.0307616681685
82000,-48.2053390416,256.989669817,0.0307616681685
83000,-30.2813946596,301.34974994,0.0307616681685
84000,-22.7281327313,360.063149181,0.0307616681685
85000,-69.8076662013,307.437879385,0.0307616681685
86000,-48.2061773003,338.49354219,0.0307616681685
87000,-1.43577642263,340.462345233,0.0307616681685
88000,-34.7632441245,361.738178606,0.0307616681685
89000,-46.7853809723,395.782737115,0.0307616681685
90000,-37.8781107798,290.546106802,0.0307616681685
91000,-51.4902343054,280.492908148,0.0307616681685
92000,-34.0647799201,416.955987038,0.0307616681685
93000,-6.28917193927,357.554867288,0.0307616681685
94000,-16.8506240118,324.796969672,0.0307616681685
95000,-74.514838941,339.04310302,0.0307616681685
96000,-63.9515924696,347.553099863,0.0307616681685
97000,-30.4585377514,308.20106352,0.0307616681685
98000,-4.78581290231,187.624965615,0.0307616681685
99000,-35.0696143417,291.042408128,0.0307616681685
100000,0.805435897558,314.612025155,0.0307616681685
101000,-36.9810316999,251.092457229,0.0307616681685
102000,-31.4628658574,207.493022449,0.0307616681685
103000,-47.5703516523,245.552548957,0.0307616681685
104000,-56.2563997531,233.07371056,0.0307616681685
105000,-77.9514593748,281.333610181,0.0307616681685
106000,-32.3395839141,333.254953285,0.0307616681685
107000,-9.71522596592,278.198553603,0.0307616681685
108000,-28.4671126405,264.96135059,0.0307616681685
109000,-68.8524452226,270.482516485,0.0307616681685
110000,-54.5027131277,310.420224736,0.0307616681685
111000,-15.5951692893,291.623402804,0.0307616681685
112000,-32.0431239342,376.451582876,0.0307616681685
113000,-36.3312769009,295.609114683,0.0307616681685
114000,-41.1086826402,297.199159086,0.0307616681685
115000,-33.3002433618,231.302676647,0.0307616681685
116000,-29.1524029341,319.995268541,0.0307616681685
117000,-35.8552447326,269.335167159,0.0307616681685
118000,-64.5303822009,284.610856855,0.0307616681685
119000,-31.5515269314,357.352831915,0.0307616681685
120000,-49.7203261431,256.347050257,0.0307616681685
121000,-44.8316360429,239.2493469,0.0307616681685
122000,-23.8450227887,277.373390736,0.0307616681685
123000,-44.8533393805,268.512771709,0.0307616681685
124000,-42.8374820475,282.837352201,0.0307616681685
125000,-49.2183950074,313.956014284,0.0307616681685
126000,-14.6206162327,382.682874211,0.0307616681685
127000,-36.1280228569,315.970106907,0.0307616681685
128000,-39.5911378638,376.491818487,0.0307616681685
129000,-22.606331747,373.639672094,0.0307616681685
130000,-15.0102452194,250.731458343,0.0307616681685
131000,-31.3993923546,282.87636621,0.0307616681685
132000,-52.0711316891,296.133038219,0.0307616681685
133000,-62.1359025347,303.004558408,0.0307616681685
134000,-47.6542459161,255.214107729,0.0307616681685
135000,-53.0105114761,224.624369431,0.0307616681685
136000,-55.3923968367,194.897163335,0.0307616681685
137000,-63.0521344184,318.64931962,0.0307616681685
138000,-69.1196363475,236.657282825,0.0307616681685
139000,-64.3238256398,218.154256763,0.0307616681685
140000,-61.9509147329,260.064120153,0.0307616681685
141000,-34.6730224799,310.616523691,0.0307616681685
142000,-19.2367336277,225.148663167,0.0307616681685
143000,-46.2838915745,328.31614987,0.0307616681685
144000,-51.9044872967,252.868376861,0.0307616681685
145000,-18.8102844843,288.538016768,0.0307616681685
146000,-65.2981683765,385.822572346,0.0307616681685
147000,-29.9188517444,465.375301611,0.0307616681685
148000,-49.4298553111,234.739230333,0.0307616681685
149000,-51.662626511,274.108097378,0.0307616681685
150000,-37.1241274391,265.677739753,0.0307616681685
