#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.170706041,368.427975701,0.0274407089172
2000,184.959267301,434.680633998,0.0274407089172
3000,186.381913111,202.000996242,0.0274407089172
4000,201.317790148,234.684671264,0.0274407089172
5000,199.905392716,200.300547645,0.0274407089172
6000,167.594339011,249.34749734,0.0274407089172
7000,187.26288286,359.703303917,0.0274407089172
8000,186.290610842,288.756914506,0.0274407089172
9000,161.140314853,324.57805613,0.0274407089172
10000,184.404483231,268.270147447,0.0274407089172
11000,178.187755373,313.110397565,0.0274407089172
12000,179.095922962,358.683307991,0.0274407089172
13000,192.593558834,290.125011257,0.0274407089172
14000,188.985003396,345.713073839,0.0274407089172
15000,203.452183459,176.409617036,0.0274407089172
16000,198.420479482,274.755954927,0.0274407089172
17000,185.675083434,315.936762322,0.0274407089172
18000,177.437527781,282.753935485,0.0274407089172
19000,178.832618538,352.327648598,0.0274407089172
20000,204.036413904,316.583265021,0.0274407089172
21000,162.536219607,319.780580991,0.0274407089172
22000,191.406008005,344.811761803,0.0274407089172
23000,200.715730082,304.01081936,0.0274407089172
24000,183.05049103,272.329448301,0.0274407089172
25000,178.987381397,320.211078372,0.0274407089172
26000,159.693875948,381.872649833,0.0274407089172
27000,181.122682104,335.135911918,0.0274407089172
28000,234.481564799,327.622874063,0.0274407089172
29000,175.764280266,273.460394104,0.0274407089172
30000,188.775474136,292.953212304,0.0274407089172
31000,190.290716527,223.844664266,0.0274407089172
32000,172.090113345,327.737382035,0.0274407089172
33000,182.620935649,280.713714322,0.0274407089172
34000,174.437854855,384.190357611,0.0274407089172
35000,175.166213884,313.235179691,0.0274407089172
36000,171.891971624,242.670251,0.0274407089172
37000,185.26475586,221.810479614,0.0274407089172
38000,202.810411356,347.263472671,0.0274407089172
39000,180.128575746,241.226918999,0.0274407089172
40000,156.97304111,299.11136175,0.0274407089172
41000,190.758749425,371.413172878,0.0274407089172
42000,186.299541342,246.693197929,0.0274407089172
43000,177.545592836,315.356569806,0.0274407089172
44000,182.257581534,215.681757136,0.0274407089172
45000,189.028718477,307.652720209,0.0274407089172
46000,186.855235291,260.74611221,0.0274407089172
47000,173.585592331,270.024421026,0.0274407089172
48000,168.934327497,290.527961228,0.0274407089172
49000,179.099889515,274.986851586,0.0274407089172
50000,175.678202858,302.755072482,0.0274407089172
51000,193.34450074,402.50384508,0.0274407089172
52000,241.1401832,311.378765751,0.0274407089172
53000,192.784924431,278.16799544,0.0274407089172
54000,229.171259928,265.935689958,0.0274407089172
55000,165.365775472,364.768940571,0.0274407089172
56000,195.914827756,308.1965884,0.0274407089172
57000,156.268982654,386.101372316,0.0274407089172
58000,192.145505436,271.156856876,0.0274407089172
59000,185.329293135,342.500657788,0.0274407089172
60000,178.858277682,336.536732241,0.0274407089172
61000,144.183326199,267.126076721,0.0274407089172
62000,193.522568418,305.804810074,0.0274407089172
63000,195.479415915,382.517023339,0.0274407089172
64000,183.358599553,253.569759599,0.0274407089172
65000,237.342002298,263.161846882,0.0274407089172
66000,203.899858072,467.171809713,0.0274407089172
67000,193.09249837,382.767728211,0.0274407089172
68000,188.398254971,292.665900623,0.0274407089172
69000,187.913768789,365.96231687,0.0274407089172
70000,207.386691529,264.980019152,0.0274407089172
71000,196.545520484,310.098085094,0.0274407089172
72000,200.384581242,246.323594066,0.0274407089172
73000,180.749001998,300.832471417,0.0274407089172
74000,195.85291954,317.891752024,0.0274407089172
75000,189.22589008,263.628086356,0.0274407089172
76000,201.356798191,348.914489406,0.0274407089172
77000,179.592006687,337.278407706,0.0274407089172
78000,181.434940181,206.696673945,0.0274407089172
79000,166.306235694,279.651510214,0.0274407089172
80000,185.876012252,333.798094856,0.0274407089172
81000,192.685003892,288.344615057,0.0274407089172
82000,186.793114998,300.420104584,0.0274407089172
83000,192.66195574,310.391010273,0.0274407089172
84000,194.387439885,328.35619478,0.0274407089172
85000,227.686738549,280.506915038,0.0274407089172
86000,209.381686407,448.601872868,0.0274407089172
87000,198.024915074,380.024898672,0.0274407089172
88000,172.075307915,286.365526165,0.0274407089172
89000,206.364951542,262.025723156,0.0274407089172
90000,198.352212117,341.385794008,0.0274407089172
91000,198.401582354,244.188799087,0.0274407089172
92000,201.074581376,308.220654139,0.0274407089172
93000,201.38900154,411.065090535,0.0274407089172
94000,220.624264022,271.503478086,0.0274407089172
95000,181.485755488,349.355826512,0.0274407089172
96000,203.300475564,251.549945063,0.0274407089172
97000,194.874660283,329.707072734,0.0274407089172
98000,212.98602998,248.742656005,0.0274407089172
99000,194.137861885,357.409692708,0.0274407089172
100000,201.091882803,308.373402951,0.0274407089172
101000,186.473087017,307.15471061,0.0274407089172
102000,198.545112632,387.678082117,0.0274407089172
103000,174.215522609,316.61770304,0.0274407089172
104000,168.958530698,279.863104505,0.0274407089172
105000,197.2217996,372.057635189,0.0274407089172
106000,191.765716326,274.692519459,0.0274407089172
107000,178.714918339,368.510904808,0.0274407089172
108000,208.768030915,243.221996061,0.0274407089172
109000,170.599651028,318.489743932,0.0274407089172
110000,184.604652101,267.982660115,0.0274407089172
111000,192.905294108,259.145894086,0.0274407089172
112000,179.310413402,342.30151865,0.0274407089172
113000,166.503055522,302.96888379,0.0274407089172
114000,197.212344688,240.52794708,0.0274407089172
115000,175.22787947,226.567295883,0.0274407089172
116000,154.99308114,263.103953346,0.0274407089172
117000,208.400079244,240.165278229,0.0274407089172
118000,225.957716702,231.845842236,0.0274407089172
119000,204.726878087,380.086709146,0.0274407089172
120000,208.479104049,292.296183546,0.0274407089172
121000,179.201698655,424.299583086,0.0274407089172
122000,185.22819101,322.146047596,0.0274407089172
123000,198.051184585,283.787870413,0.0274407089172
124000,195.615255161,255.462607837,0.0274407089172
125000,185.967472045,350.09725343,0.0274407089172
126000,203.555185164,333.269735927,0.0274407089172
127000,194.567347882,339.13751497,0.0274407089172
128000,195.454491995,292.542439333,0.0274407089172
129000,185.685270973,446.948085954,0.0274407089172
130000,169.746658961,266.172636444,0.0274407089172
131000,181.170121457,213.399580197,0.0274407089172
132000,174.685686084,349.433171638,0.0274407089172
133000,187.263797974,219.477066091,0.0274407089172
134000,154.242898449,242.152506822,0.0274407089172
135000,190.737478365,222.944164299,0.0274407089172
136000,160.205295552,382.088234696,0.0274407089172
137000,187.746260742,335.814102163,0.0274407089172
138000,171.783767605,305.641813876,0.0274407089172
139000,144.492975195,282.674248021,0.0274407089172
140000,185.167949406,330.47009375,0.0274407089172
141000,219.117457869,253.946170701,0.0274407089172
142000,173.651855724,352.122424456,0.0274407089172
143000,172.836951836,392.213048873,0.0274407089172
