#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
191000,68.5479062744,367.840023922,0.0153853111044
192000,31.9188813709,278.220381056,0.0153853111044
193000,36.8614986034,237.223947059,0.0153853111044
194000,53.3560400907,206.708472868,0.0153853111044
195000,48.9301340271,220.086293257,0.0153853111044
196000,56.8569268504,276.472365566,0.0153853111044
197000,87.8945877441,315.198188095,0.0153853111044
198000,56.3106209562,338.415286354,0.0153853111044
199000,57.2389126446,323.938218449,0.0153853111044
200000,81.3967608917,353.837140619,0.0153853111044
201000,62.7777570488,231.281186687,0.0153853111044
202000,43.2261134983,367.494457997,0.0153853111044
203000,54.731924844,375.76670569,0.0153853111044
204000,66.7470863541,204.317618456,0.0153853111044
205000,43.0541067358,315.345952045,0.0153853111044
206000,42.0399755818,332.990002948,0.0153853111044
207000,49.0062286981,318.664721021,0.0153853111044
208000,75.990965553,248.141486588,0.0153853111044
209000,69.5440738981,287.151569909,0.0153853111044
210000,44.8954132088,303.249315872,0.0153853111044
211000,46.9969452015,294.953214707,0.0153853111044
212000,71.786110088,374.144461491,0.0153853111044
213000,51.8019969462,262.421647614,0.0153853111044
214000,67.204254987,237.609776057,0.0153853111044
215000,44.3104309075,285.925129257,0.0153853111044
216000,32.7744814854,329.013191068,0.0153853111044
217000,51.4182099879,358.053369069,0.0153853111044
218000,65.5104406016,249.38067122,0.0153853111044
219000,46.1716792294,272.25849037,0.0153853111044
220000,61.2078737973,288.616982566,0.0153853111044
221000,59.5500412337,259.173562754,0.0153853111044
222000,88.4308529237,229.161553714,0.0153853111044
223000,59.8688216348,396.829812904,0.0153853111044
224000,44.1402693922,249.282792544,0.0153853111044
225000,34.5983870159,215.965909912,0.0153853111044
226000,52.395721279,355.092347632,0.0153853111044
227000,61.4623546158,495.467725704,0.0153853111044
228000,51.1720651028,211.279091771,0.0153853111044
229000,36.3385698962,403.358589186,0.0153853111044
230000,42.7134657212,227.284188207,0.0153853111044
231000,62.8998410248,302.919339669,0.0153853111044
232000,83.0319374373,221.841618854,0.0153853111044
233000,37.1607351704,304.285981274,0.0153853111044
234000,43.8690981885,231.065012127,0.0153853111044
235000,65.6447070362,276.663535184,0.0153853111044
236000,45.3034367991,263.906405014,0.0153853111044
237000,53.9670920089,334.784886475,0.0153853111044
238000,35.9861973653,228.034495841,0.0153853111044
239000,17.7972745966,281.838413072,0.0153853111044
240000,48.2137695897,231.839131107,0.0153853111044
241000,49.3024882881,285.554909561,0.0153853111044
242000,85.770750641,397.283567734,0.0153853111044
243000,61.2881934746,281.694624354,0.0153853111044
244000,52.1787524009,337.253321394,0.0153853111044
245000,62.6201604586,264.249736,0.0153853111044
246000,38.1129211777,284.40763625,0.0153853111044
247000,60.1050233341,259.035900876,0.0153853111044
248000,82.1148196378,308.683755162,0.0153853111044
249000,59.3892831578,275.021131986,0.0153853111044
250000,50.2799180416,327.734036689,0.0153853111044
251000,59.096677229,237.184678766,0.0153853111044
252000,55.5943255538,188.284087763,0.0153853111044
253000,50.1180792104,339.278908457,0.0153853111044
254000,52.5740545951,329.942652672,0.0153853111044
255000,39.9758654986,205.948418163,0.0153853111044
256000,54.6965802978,302.472736034,0.0153853111044
257000,67.2337412343,235.9334478,0.0153853111044
258000,48.5272622161,290.506186642,0.0153853111044
259000,56.7174863921,234.481074535,0.0153853111044
260000,65.8756975265,326.265444146,0.0153853111044
261000,54.7766617304,404.953969243,0.0153853111044
262000,73.6078091547,266.183147401,0.0153853111044
263000,51.9016193989,309.275041396,0.0153853111044
264000,49.4777536163,298.825876092,0.0153853111044
265000,79.7149388412,271.478999478,0.0153853111044
266000,45.1408430589,313.922529734,0.0153853111044
267000,56.2663015412,326.949398899,0.0153853111044
268000,52.8720897764,310.467929226,0.0153853111044
269000,50.8181077601,385.349454148,0.0153853111044
270000,76.3175160974,337.074032434,0.0153853111044
271000,74.7245108457,273.734828338,0.0153853111044
272000,50.0400177445,183.601411992,0.0153853111044
273000,31.6595442118,417.420101767,0.0153853111044
274000,51.4749598339,264.341092328,0.0153853111044
275000,42.9359094662,372.496653027,0.0153853111044
276000,53.6553323422,260.331631903,0.0153853111044
277000,53.3407415044,350.417870731,0.0153853111044
278000,34.6423827924,231.869095621,0.0153853111044
279000,54.5742114635,231.67559299,0.0153853111044
280000,45.0846518719,232.369376476,0.0153853111044
281000,47.3371965135,385.486498865,0.0153853111044
282000,38.6203155528,322.344893335,0.0153853111044
283000,47.1775937548,324.948691859,0.0153853111044
284000,59.2040916143,381.299184566,0.0153853111044
285000,35.9703759126,271.319211753,0.0153853111044
286000,46.9929471542,221.674097315,0.0153853111044
287000,49.7448165462,223.721869328,0.0153853111044
288000,60.9218772033,301.933432936,0.0153853111044
289000,56.5348746938,216.827163983,0.0153853111044
290000,43.2370752082,228.202050404,0.0153853111044
291000,34.7889981849,322.920322625,0.0153853111044
292000,41.6331093369,305.849272674,0.0153853111044
293000,54.4734202907,217.310293615,0.0153853111044
294000,54.7587933642,253.955260315,0.0153853111044
295000,57.9660954749,237.695578178,0.0153853111044
296000,56.9675047058,340.571537992,0.0153853111044
297000,62.0393016751,357.614129794,0.0153853111044
298000,76.8952885105,358.132690453,0.0153853111044
299000,60.3303149111,255.503161627,0.0153853111044
300000,62.3298136909,244.309891404,0.0153853111044
301000,36.7983698307,255.788254534,0.0153853111044
302000,42.771054548,380.812890211,0.0153853111044
303000,57.1914024923,374.396923436,0.0153853111044
304000,35.4926003814,331.356491697,0.0153853111044
305000,52.7515509404,320.023659201,0.0153853111044
306000,63.7255503471,322.125276823,0.0153853111044
307000,73.4101945999,294.28823014,0.0153853111044
308000,50.8411886963,321.421769192,0.0153853111044
309000,41.7431856692,334.602534808,0.0153853111044
310000,40.676733373,244.631520166,0.0153853111044
311000,45.359415907,286.687833751,0.0153853111044
312000,49.1844190617,341.227313548,0.0153853111044
313000,49.0393478649,276.948432309,0.0153853111044
314000,44.5752814953,288.178494942,0.0153853111044
315000,47.5731670458,342.265234638,0.0153853111044
316000,57.7241459787,255.481892908,0.0153853111044
317000,62.9580374096,352.403420109,0.0153853111044
318000,47.6241498886,355.236201414,0.0153853111044
319000,43.1985055782,325.81924699,0.0153853111044
320000,36.4804174574,308.271684015,0.0153853111044
321000,53.9204150274,369.975641508,0.0153853111044
322000,59.2823859911,440.1482621,0.0153853111044
323000,66.0617112111,203.093837544,0.0153853111044
324000,46.6966549402,306.721510914,0.0153853111044
325000,46.7057563518,251.488777845,0.0153853111044
326000,78.0739314573,338.161585666,0.0153853111044
327000,41.4540607241,279.215827152,0.0153853111044
328000,54.9378935057,422.420863728,0.0153853111044
329000,40.9802749181,278.598509717,0.0153853111044
330000,24.3372235461,281.597584319,0.0153853111044
331000,61.5956074921,287.054423645,0.0153853111044
332000,38.8203424696,376.333555861,0.0153853111044
333000,64.9925400343,406.553582995,0.0153853111044
334000,38.3495804567,301.15487275,0.0153853111044
335000,42.9193555857,295.629266449,0.0153853111044
336000,40.6793712523,304.591395692,0.0153853111044
337000,35.2754658324,395.793781449,0.0153853111044
338000,35.9922553892,341.094071675,0.0153853111044
339000,42.361461681,252.321733234,0.0153853111044
340000,40.9271228937,272.193990484,0.0153853111044
341000,39.0888866968,311.115929809,0.0153853111044
342000,41.005000469,226.304407836,0.0153853111044
343000,61.1699478394,294.221496499,0.0153853111044
344000,54.8239185668,391.184750395,0.0153853111044
345000,84.7042557907,312.03830383,0.0153853111044
346000,60.9714286571,280.490271973,0.0153853111044
347000,40.816980128,237.953136236,0.0153853111044
348000,72.395450365,359.963747428,0.0153853111044
349000,46.1058714378,198.234441353,0.0153853111044
350000,83.2957083866,306.577361458,0.0153853111044
351000,48.6496176351,314.626824389,0.0153853111044
352000,46.6368484301,286.249497717,0.0153853111044
353000,74.4396461477,284.47427525,0.0153853111044
354000,64.9399045957,509.704718451,0.0153853111044
355000,69.0599386321,409.669547854,0.0153853111044
356000,59.6732292081,275.79649375,0.0153853111044
357000,52.4838185633,167.797042829,0.0153853111044
358000,44.4749659459,285.69149222,0.0153853111044
359000,48.1829968372,260.451729282,0.0153853111044
360000,53.7703365833,345.976354254,0.0153853111044
361000,63.7308368746,284.415019645,0.0153853111044
362000,48.9916907488,295.943135323,0.0153853111044
363000,52.1394893858,343.728806327,0.0153853111044
364000,57.5407151327,275.792017754,0.0153853111044
365000,44.4248951951,373.919893062,0.0153853111044
366000,44.9930064385,335.879096039,0.0153853111044
367000,58.9819095977,289.825837841,0.0153853111044
368000,66.5451876482,305.276551519,0.0153853111044
369000,51.6672927207,267.347732239,0.0153853111044
370000,58.3319235228,376.380317771,0.0153853111044
371000,42.7270740541,234.432530164,0.0153853111044
372000,53.1239126993,249.790666274,0.0153853111044
373000,54.1244655915,348.403721734,0.0153853111044
374000,80.575738237,247.671089115,0.0153853111044
375000,48.0184013435,241.204350598,0.0153853111044
376000,50.2625267689,303.592049278,0.0153853111044
377000,62.7117288384,269.922761314,0.0153853111044
378000,53.6388598945,285.736659759,0.0153853111044
379000,65.0025939809,343.460123848,0.0153853111044
380000,60.7898885276,344.264513272,0.0153853111044
381000,47.2398654755,253.135904202,0.0153853111044
382000,67.4328293628,320.567992366,0.0153853111044
383000,41.232687406,256.519178783,0.0153853111044
384000,68.1919388035,472.431999125,0.0153853111044
385000,68.6241162754,365.345803714,0.0153853111044
386000,68.9097666738,244.949652559,0.0153853111044
387000,61.3670241162,318.824623698,0.0153853111044
388000,78.8731613452,368.061588017,0.0153853111044
389000,53.721255846,377.304067098,0.0153853111044
390000,41.6655469683,412.775550837,0.0153853111044
391000,38.955423137,416.974492688,0.0153853111044
392000,33.5801605085,255.444633889,0.0153853111044
393000,35.0294190326,266.990335061,0.0153853111044
394000,50.9233191929,274.53919536,0.0153853111044
395000,49.4087195752,312.60862167,0.0153853111044
396000,65.1591403902,255.151631352,0.0153853111044
397000,39.1553338103,308.047227879,0.0153853111044
398000,66.1246160132,366.566679763,0.0153853111044
399000,42.1108365961,334.795224517,0.0153853111044
400000,62.8035311664,333.964979118,0.0153853111044
401000,49.6202369976,403.133718897,0.0153853111044
402000,38.6674255699,272.100365673,0.0153853111044
403000,54.9376978159,300.684773945,0.0153853111044
404000,53.1880966568,241.962840611,0.0153853111044
405000,68.5004524382,355.975143338,0.0153853111044
406000,61.667071229,246.864338781,0.0153853111044
407000,34.5787318709,322.499788306,0.0153853111044
408000,52.3985322899,243.632392879,0.0153853111044
409000,46.6355787995,383.255530981,0.0153853111044
410000,73.5425413188,309.730495012,0.0153853111044
411000,53.8495798808,334.22674972,0.0153853111044
412000,50.8162965512,334.260411317,0.0153853111044
413000,54.7943922399,238.646380802,0.0153853111044
414000,60.5960540442,386.630902896,0.0153853111044
415000,52.6036003975,331.242541968,0.0153853111044
416000,49.6818800956,181.104196806,0.0153853111044
417000,44.6683469652,302.214176853,0.0153853111044
418000,52.6586477995,319.433178806,0.0153853111044
419000,51.2759909341,281.590926587,0.0153853111044
420000,50.9260406326,293.043157844,0.0153853111044
421000,46.3936845316,237.053009677,0.0153853111044
422000,71.609460538,285.935625728,0.0153853111044
423000,60.3987734413,318.385379329,0.0153853111044
424000,55.3579837177,314.664062047,0.0153853111044
425000,51.5288975564,304.979064708,0.0153853111044
426000,62.7889888407,259.41320267,0.0153853111044
427000,41.5395874902,283.510468301,0.0153853111044
428000,63.6907057093,442.673788928,0.0153853111044
429000,51.6748780533,244.160012771,0.0153853111044
430000,51.005663657,272.615925958,0.0153853111044
431000,51.9815548163,300.687831238,0.0153853111044
432000,61.3796623209,312.93793867,0.0153853111044
433000,58.8452407381,241.413195682,0.0153853111044
434000,46.2466827932,253.766169576,0.0153853111044
435000,60.9868923975,251.312498235,0.0153853111044
436000,40.1832853317,221.174484011,0.0153853111044
437000,70.0787947369,296.10126881,0.0153853111044
438000,81.141802876,306.322020471,0.0153853111044
439000,34.7349003727,337.03290745,0.0153853111044
440000,56.1874564811,302.557863993,0.0153853111044
441000,44.5479059024,176.991612223,0.0153853111044
442000,50.7524773424,200.269946101,0.0153853111044
443000,39.9063190552,310.511895211,0.0153853111044
444000,49.6681705022,250.288479647,0.0153853111044
445000,46.5025860752,211.332219819,0.0153853111044
446000,41.8649250114,345.575230111,0.0153853111044
447000,52.8468832431,333.839861248,0.0153853111044
448000,51.1915972043,301.006143137,0.0153853111044
449000,61.468708108,426.731119783,0.0153853111044
450000,45.2086586988,257.281797198,0.0153853111044
451000,54.6576846096,308.755181464,0.0153853111044
452000,32.3468693984,313.019822088,0.0153853111044
453000,84.8194951711,279.923987018,0.0153853111044
454000,67.4095542278,267.63384672,0.0153853111044
455000,57.2352706537,230.04879108,0.0153853111044
456000,59.6561622515,267.215739044,0.0153853111044
457000,49.6324164395,261.196645341,0.0153853111044
458000,56.9525976061,248.383786126,0.0153853111044
459000,52.1201832391,317.811693783,0.0153853111044
460000,56.0417108537,265.624229849,0.0153853111044
461000,68.0012387105,314.646172043,0.0153853111044
462000,53.291382366,227.08070432,0.0153853111044
463000,54.3569111648,282.837248413,0.0153853111044
464000,52.12119798,338.599180062,0.0153853111044
465000,66.0029252815,339.902437263,0.0153853111044
466000,41.3978984218,394.368348943,0.0153853111044
467000,53.5800555981,401.035103311,0.0153853111044
468000,56.9624195415,272.016679597,0.0153853111044
469000,60.7637753816,347.623114461,0.0153853111044
470000,33.595679609,371.382825669,0.0153853111044
471000,48.2339297113,310.226962298,0.0153853111044
472000,32.5788793538,268.095196692,0.0153853111044
473000,30.1125010189,245.045201234,0.0153853111044
474000,81.0350751596,367.618917445,0.0153853111044
475000,61.0022719217,237.33883021,0.0153853111044
476000,68.1440416624,336.642637473,0.0153853111044
477000,65.186152604,377.09995483,0.0153853111044
478000,43.9963272275,336.55172103,0.0153853111044
479000,45.4643570171,327.601586342,0.0153853111044
480000,50.4681085422,267.60264016,0.0153853111044
481000,70.2067836768,306.903902824,0.0153853111044
482000,34.5458880896,261.228349785,0.0153853111044
483000,41.7831278099,340.471608135,0.0153853111044
484000,48.7937910051,239.551593807,0.0153853111044
485000,94.7566095413,395.633912048,0.0153853111044
486000,58.0563623806,388.25914253,0.0153853111044
487000,36.4682837898,328.696032112,0.0153853111044
488000,52.2270404657,203.028721539,0.0153853111044
489000,33.0104278427,295.843892723,0.0153853111044
490000,48.8689653437,233.579608118,0.0153853111044
491000,51.5392979848,287.62425416,0.0153853111044
492000,34.4389915695,314.351612552,0.0153853111044
493000,65.2397342365,350.414391278,0.0153853111044
494000,46.006869919,232.740573336,0.0153853111044
495000,64.1529719955,169.822499451,0.0153853111044
496000,47.9700905012,317.171516212,0.0153853111044
497000,56.9108900588,347.403450659,0.0153853111044
498000,58.3829989676,271.667500799,0.0153853111044
499000,49.4433905474,224.048981971,0.0153853111044
500000,47.1216250022,231.845271062,0.0153853111044
501000,51.1648967971,386.547961231,0.0153853111044
502000,59.4575203316,264.06402988,0.0153853111044
503000,50.0665904648,339.557817812,0.0153853111044
504000,38.3148386672,216.924329843,0.0153853111044
505000,65.6133307886,255.919597382,0.0153853111044
506000,60.6623519262,221.984361182,0.0153853111044
507000,53.0972588794,344.26038501,0.0153853111044
508000,47.2225408975,473.522085696,0.0153853111044
509000,77.1096524184,247.797809466,0.0153853111044
510000,31.4188281682,236.779080234,0.0153853111044
511000,43.9344860212,313.572948919,0.0153853111044
512000,65.6521567177,284.180549168,0.0153853111044
513000,55.088634405,243.905899512,0.0153853111044
514000,52.0000670508,303.515145683,0.0153853111044
515000,54.2943183345,247.567496887,0.0153853111044
516000,53.843850424,246.61241188,0.0153853111044
517000,46.7611285699,222.359315627,0.0153853111044
518000,55.0401894984,275.994646565,0.0153853111044
519000,59.0386658039,342.059625148,0.0153853111044
520000,60.80173879,242.751439829,0.0153853111044
521000,53.4436002795,200.775915029,0.0153853111044
522000,51.9974544179,251.732892494,0.0153853111044
523000,54.9051890795,285.278429645,0.0153853111044
524000,49.8389522919,327.338674099,0.0153853111044
525000,61.4416372743,231.896805638,0.0153853111044
526000,36.4402803241,311.077329985,0.0153853111044
527000,52.8235487616,299.722683342,0.0153853111044
528000,54.2460849677,270.266208146,0.0153853111044
529000,39.6596745222,344.878251703,0.0153853111044
530000,48.5299776949,358.885960391,0.0153853111044
531000,49.8407975499,338.581655906,0.0153853111044
532000,55.1165792553,339.334620176,0.0153853111044
533000,48.5677170497,285.417105851,0.0153853111044
534000,59.8341166328,403.984127335,0.0153853111044
535000,58.569029868,259.684293387,0.0153853111044
536000,67.3707118827,292.152506113,0.0153853111044
537000,26.8859352915,204.384266853,0.0153853111044
538000,73.9335403166,307.120223194,0.0153853111044
539000,79.2850505377,415.565807464,0.0153853111044
540000,43.8400708904,300.411572021,0.0153853111044
541000,42.7110136721,188.83075308,0.0153853111044
542000,46.8824003052,343.293671469,0.0153853111044
543000,54.04086092,345.590826299,0.0153853111044
544000,70.609513084,294.619271056,0.0153853111044
545000,56.5569527378,294.225234758,0.0153853111044
546000,44.4915567584,384.110735882,0.0153853111044
547000,65.0704503313,187.436181392,0.0153853111044
548000,39.9380158124,352.445460555,0.0153853111044
549000,45.9752354986,244.352502914,0.0153853111044
550000,59.2810705521,281.680455941,0.0153853111044
551000,57.0123331268,186.527558374,0.0153853111044
552000,68.7635853066,329.526328586,0.0153853111044
553000,55.2724760016,276.629481333,0.0153853111044
554000,55.4299737615,377.336669502,0.0153853111044
555000,101.915781731,328.772849434,0.0153853111044
556000,58.9853174671,284.986216089,0.0153853111044
557000,26.7923235254,362.366646693,0.0153853111044
558000,44.3735382058,445.407772032,0.0153853111044
559000,65.5641088444,362.674950572,0.0153853111044
560000,40.6940623982,177.097502111,0.0153853111044
561000,59.53934061,219.250009612,0.0153853111044
562000,55.5910917778,372.699699669,0.0153853111044
563000,51.3972730553,458.668967939,0.0153853111044
564000,40.879034969,328.22941916,0.0153853111044
565000,31.4875108515,283.886489986,0.0153853111044
566000,59.0776147162,330.996182817,0.0153853111044
567000,42.6004014484,416.594364034,0.0153853111044
568000,41.510701844,431.395168511,0.0153853111044
569000,55.595010856,366.993080047,0.0153853111044
570000,63.7321207098,322.541409966,0.0153853111044
571000,51.9166396602,233.071622385,0.0153853111044
572000,70.5775511002,295.804675434,0.0153853111044
573000,34.3776924275,219.540883736,0.0153853111044
574000,41.0443127564,253.798303688,0.0153853111044
575000,61.5559553995,342.884841008,0.0153853111044
576000,59.402816243,428.264378172,0.0153853111044
577000,50.4850950345,191.128792014,0.0153853111044
578000,48.979239326,346.406263376,0.0153853111044
579000,51.6384224823,266.04313168,0.0153853111044
580000,35.3041656152,399.062976054,0.0153853111044
581000,48.8828070724,262.193322284,0.0153853111044
582000,71.022408727,498.986875145,0.0153853111044
