#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-146.236259762,276.994923195,0.0336641936488
2000,-173.993794,329.413828628,0.0336641936488
3000,-194.825747324,263.912130548,0.0336641936488
4000,-194.067903147,199.739619402,0.0336641936488
5000,-163.72120483,366.625316371,0.0336641936488
6000,-160.341751866,264.38857219,0.0336641936488
7000,-156.858434016,373.017384792,0.0336641936488
8000,-115.358787947,232.454649357,0.0336641936488
9000,-159.035111901,349.968535753,0.0336641936488
10000,-180.856438723,232.227153965,0.0336641936488
11000,-167.524742767,273.611781941,0.0336641936488
12000,-142.064329375,287.426856748,0.0336641936488
13000,-158.936509525,342.370779945,0.0336641936488
14000,-152.749793905,327.480010903,0.0336641936488
15000,-166.064857678,343.036288625,0.0336641936488
16000,-138.253998327,352.799547899,0.0336641936488
17000,-148.665275242,307.679473036,0.0336641936488
18000,-151.437538467,280.860023979,0.0336641936488
19000,-144.612294312,323.677895991,0.0336641936488
20000,-139.160894761,238.140500275,0.0336641936488
21000,-169.852897212,209.976259472,0.0336641936488
22000,-164.834541182,319.541743517,0.0336641936488
23000,-142.992246456,210.474695287,0.0336641936488
24000,-172.10899141,347.220328022,0.0336641936488
25000,-165.772907671,360.046770404,0.0336641936488
26000,-147.421824332,320.430296285,0.0336641936488
27000,-156.271318464,262.696768597,0.0336641936488
28000,-151.848193094,334.243018224,0.0336641936488
29000,-155.122543227,216.728621971,0.0336641936488
30000,-138.434412306,328.147922956,0.0336641936488
31000,-181.106403117,278.982461973,0.0336641936488
32000,-155.673988075,366.120181675,0.0336641936488
33000,-153.045209201,296.107562327,0.0336641936488
34000,-125.481373934,301.5426003,0.0336641936488
35000,-180.416982835,290.573233158,0.0336641936488
36000,-146.693491541,271.232495563,0.0336641936488
37000,-138.870214342,267.020017238,0.0336641936488
38000,-174.345070098,342.234958375,0.0336641936488
39000,-135.227617547,233.135551677,0.0336641936488
40000,-151.827659123,275.283216399,0.0336641936488
41000,-144.647358807,290.192660745,0.0336641936488
42000,-127.005525929,220.480316197,0.0336641936488
43000,-160.291479207,300.252504823,0.0336641936488
44000,-149.425935287,263.083058322,0.0336641936488
45000,-174.774289359,319.417158695,0.0336641936488
46000,-147.826850153,295.77061306,0.0336641936488
47000,-162.042818891,215.917401212,0.0336641936488
48000,-170.336283954,289.61149077,0.0336641936488
49000,-142.243480551,287.580605835,0.0336641936488
50000,-159.86692964,272.5669314,0.0336641936488
51000,-175.070043843,233.393430681,0.0336641936488
52000,-171.031121548,314.343099598,0.0336641936488
53000,-135.484605766,273.391389721,0.0336641936488
54000,-142.329238126,323.888201822,0.0336641936488
55000,-146.723333095,247.67779741,0.0336641936488
56000,-159.05407171,318.328990585,0.0336641936488
57000,-163.716132955,406.681634987,0.0336641936488
58000,-155.246451135,323.244680438,0.0336641936488
59000,-138.266742762,280.33169912,0.0336641936488
60000,-137.266852368,334.016742343,0.0336641936488
61000,-154.426430052,305.155957784,0.0336641936488
62000,-150.622435536,324.376633769,0.0336641936488
63000,-156.891292849,287.326422316,0.0336641936488
64000,-163.215135885,305.767168348,0.0336641936488
65000,-152.026392308,219.35163419,0.0336641936488
66000,-146.905617809,478.499661882,0.0336641936488
67000,-149.579734099,303.145412793,0.0336641936488
68000,-133.356627469,369.385240839,0.0336641936488
69000,-150.563899345,303.65399443,0.0336641936488
70000,-163.252938131,351.563955523,0.0336641936488
71000,-165.650629574,294.784944449,0.0336641936488
72000,-151.421086482,311.772428157,0.0336641936488
73000,-178.611445333,370.755946244,0.0336641936488
74000,-178.79134403,261.392045935,0.0336641936488
75000,-162.658395402,322.678945843,0.0336641936488
76000,-148.613558669,333.892080986,0.0336641936488
77000,-153.793077491,292.150850801,0.0336641936488
78000,-163.658359391,270.176759895,0.0336641936488
79000,-127.56800346,281.950719823,0.0336641936488
80000,-146.41221708,253.99553776,0.0336641936488
81000,-182.186598721,264.79466116,0.0336641936488
82000,-160.970043955,311.144395082,0.0336641936488
83000,-174.472950683,439.874333136,0.0336641936488
84000,-139.74359121,277.792986731,0.0336641936488
85000,-189.279962298,248.074141082,0.0336641936488
86000,-155.433709897,346.437896924,0.0336641936488
87000,-188.728788209,262.878185175,0.0336641936488
88000,-153.118286773,385.289374204,0.0336641936488
89000,-154.511975108,270.957079559,0.0336641936488
90000,-172.06836293,249.977473677,0.0336641936488
91000,-156.642209192,338.622301736,0.0336641936488
92000,-178.419845858,283.651384086,0.0336641936488
93000,-171.311837846,272.241793576,0.0336641936488
94000,-161.252656737,318.542075008,0.0336641936488
