#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.8377338487,409.405592716,0.0274407089172
2000,96.3367160514,269.244770985,0.0274407089172
3000,86.4400781665,299.913349665,0.0274407089172
4000,88.8777970084,239.589714978,0.0274407089172
5000,84.9420853895,330.348454311,0.0274407089172
6000,89.1896034127,361.124120129,0.0274407089172
7000,96.5946032809,287.068594087,0.0274407089172
8000,78.4162406267,400.256986722,0.0274407089172
9000,85.2502854854,335.274781375,0.0274407089172
10000,66.6022251892,394.565554419,0.0274407089172
11000,79.1197800322,200.970204084,0.0274407089172
12000,71.5727575972,291.402101905,0.0274407089172
13000,117.398052947,242.812212886,0.0274407089172
14000,70.1626695285,303.223288916,0.0274407089172
15000,99.8004804679,399.9572265,0.0274407089172
16000,98.6125826979,321.720635991,0.0274407089172
17000,71.3645342477,323.838078654,0.0274407089172
18000,79.0504772444,265.389666923,0.0274407089172
19000,85.2449997643,224.632954922,0.0274407089172
20000,70.5818733039,209.474682352,0.0274407089172
21000,84.0012878586,338.090442947,0.0274407089172
22000,70.8345895839,316.988904822,0.0274407089172
23000,55.4670261161,323.512832131,0.0274407089172
24000,58.6702693847,351.079362678,0.0274407089172
25000,107.969285601,317.951063329,0.0274407089172
26000,64.8508458711,383.221917793,0.0274407089172
27000,64.9641067709,319.913785764,0.0274407089172
28000,72.6634804868,314.612675952,0.0274407089172
29000,89.1716344364,322.883844747,0.0274407089172
30000,83.75607954,366.347586726,0.0274407089172
31000,81.5116855141,308.621010193,0.0274407089172
32000,127.342139599,356.060650019,0.0274407089172
33000,114.311482693,394.330581785,0.0274407089172
34000,60.5849944695,286.395198118,0.0274407089172
35000,63.6114305921,419.063660008,0.0274407089172
36000,74.483859364,325.676742144,0.0274407089172
37000,74.7879680845,239.495224756,0.0274407089172
38000,105.397864402,264.802810322,0.0274407089172
39000,120.594161213,232.254601485,0.0274407089172
40000,64.6676779551,306.946764462,0.0274407089172
41000,68.927163234,318.340477574,0.0274407089172
42000,109.146821718,225.462097398,0.0274407089172
43000,81.577806738,280.305450993,0.0274407089172
44000,46.5283263136,391.736887091,0.0274407089172
45000,93.4972975773,328.29283168,0.0274407089172
46000,79.4112443358,265.57490975,0.0274407089172
47000,83.0156843374,254.169798498,0.0274407089172
48000,87.2200102604,247.902270468,0.0274407089172
49000,81.8939324663,365.129962321,0.0274407089172
50000,79.8106529041,302.768772673,0.0274407089172
51000,75.7396280332,333.848222461,0.0274407089172
52000,70.0956296116,259.423177534,0.0274407089172
53000,81.4147733611,261.894735582,0.0274407089172
54000,59.6999900761,354.262999728,0.0274407089172
55000,99.0700489849,240.053007433,0.0274407089172
56000,88.2636726891,230.802395112,0.0274407089172
57000,62.6349281199,283.83192951,0.0274407089172
58000,104.730459472,232.749437428,0.0274407089172
59000,82.9666714359,307.853459406,0.0274407089172
60000,69.054767855,223.24170291,0.0274407089172
61000,90.2712768457,231.925880338,0.0274407089172
62000,79.6475983862,212.804084644,0.0274407089172
63000,78.5878310688,386.028375683,0.0274407089172
64000,102.497537273,326.636391021,0.0274407089172
65000,68.0251925955,335.304303164,0.0274407089172
66000,89.8164138317,372.413670896,0.0274407089172
67000,109.85279298,279.351526572,0.0274407089172
68000,112.725833979,236.556949214,0.0274407089172
69000,81.5006912236,264.979514336,0.0274407089172
70000,82.7084107653,277.940190617,0.0274407089172
71000,108.622348567,297.1865844,0.0274407089172
72000,91.3827533286,238.868373186,0.0274407089172
73000,77.3222955949,271.854035521,0.0274407089172
74000,74.9539847319,259.478346556,0.0274407089172
75000,78.6928843458,365.380544137,0.0274407089172
76000,74.1424882952,208.865632409,0.0274407089172
77000,92.4219910885,313.883337392,0.0274407089172
78000,88.3006678118,226.922737077,0.0274407089172
79000,73.6777287265,255.371069085,0.0274407089172
80000,68.5125242613,239.095217282,0.0274407089172
81000,97.5968992935,331.207549521,0.0274407089172
82000,78.8510894162,232.639655309,0.0274407089172
83000,87.8146610187,240.268446646,0.0274407089172
84000,82.915416849,295.847362481,0.0274407089172
85000,76.2906251077,288.995958141,0.0274407089172
86000,73.1988572609,209.283216175,0.0274407089172
87000,68.5103179196,327.856088639,0.0274407089172
88000,74.0184669296,243.575267669,0.0274407089172
89000,79.9877582366,305.72628042,0.0274407089172
90000,109.484945705,260.00856353,0.0274407089172
91000,90.897930679,309.199827608,0.0274407089172
92000,80.9059419183,234.320646829,0.0274407089172
93000,111.416774491,335.500186998,0.0274407089172
94000,93.7697365377,257.658245093,0.0274407089172
95000,87.582198362,269.227239249,0.0274407089172
96000,86.7681127303,269.490091323,0.0274407089172
97000,99.5917338984,251.941305531,0.0274407089172
98000,85.2881686619,300.887742249,0.0274407089172
99000,109.873649112,366.030535947,0.0274407089172
100000,97.5241369406,255.194219384,0.0274407089172
101000,88.806949115,357.522102942,0.0274407089172
102000,86.80308506,362.995592522,0.0274407089172
103000,103.812906508,273.027439556,0.0274407089172
104000,82.2760437827,319.098855182,0.0274407089172
105000,96.8092780753,305.299269059,0.0274407089172
106000,96.9014686638,263.268820435,0.0274407089172
107000,62.248084236,281.975027244,0.0274407089172
108000,81.9200074104,274.783926707,0.0274407089172
109000,67.6345062927,347.733999729,0.0274407089172
110000,78.8575467044,362.942940327,0.0274407089172
111000,72.6516378626,331.759054158,0.0274407089172
112000,105.164831717,320.312367879,0.0274407089172
113000,57.8990479752,322.215251564,0.0274407089172
114000,68.3154629279,311.015239806,0.0274407089172
115000,66.9139844226,246.673254479,0.0274407089172
116000,74.6840461408,295.008640089,0.0274407089172
117000,69.4678095623,273.946546078,0.0274407089172
118000,109.242204771,318.448840321,0.0274407089172
119000,121.766501199,216.136250228,0.0274407089172
120000,78.1055122313,373.19444765,0.0274407089172
121000,70.8916312471,330.143513154,0.0274407089172
122000,85.1443225899,280.724829231,0.0274407089172
123000,103.813928162,331.481588394,0.0274407089172
124000,104.566968972,308.755674902,0.0274407089172
125000,71.8530374119,293.689127474,0.0274407089172
126000,77.4674635244,318.093583597,0.0274407089172
127000,70.537809965,310.737848427,0.0274407089172
128000,83.9355789928,317.642397097,0.0274407089172
129000,62.7449162467,261.242300062,0.0274407089172
130000,92.8102344028,328.31502629,0.0274407089172
131000,59.3100572473,305.077115241,0.0274407089172
132000,111.213429558,306.109568557,0.0274407089172
133000,89.8342064296,326.378807588,0.0274407089172
134000,128.52534174,303.792852492,0.0274407089172
135000,75.6426873382,252.624796451,0.0274407089172
136000,77.5834938207,242.645133413,0.0274407089172
137000,112.145056885,234.199929691,0.0274407089172
138000,82.5789569741,281.26466049,0.0274407089172
139000,102.053919644,230.355023567,0.0274407089172
140000,56.6634850679,369.715592239,0.0274407089172
141000,81.6263698117,331.864421276,0.0274407089172
142000,119.199819286,225.364121826,0.0274407089172
143000,95.1534385002,304.42188166,0.0274407089172
144000,95.7656519543,295.055821001,0.0274407089172
145000,78.5772828592,295.121895652,0.0274407089172
146000,73.9578588994,233.698830081,0.0274407089172
147000,91.7323694216,338.900610387,0.0274407089172
148000,83.4890369698,279.196820936,0.0274407089172
149000,62.8858360283,386.208072379,0.0274407089172
150000,87.2950914167,407.318892575,0.0274407089172
151000,122.543095119,298.926228098,0.0274407089172
152000,85.1133560302,314.846050604,0.0274407089172
153000,76.8755930516,275.33623949,0.0274407089172
154000,85.7750260521,253.465750172,0.0274407089172
155000,70.9404852132,244.996695398,0.0274407089172
156000,80.9943988246,281.911166171,0.0274407089172
157000,101.30277362,437.966325421,0.0274407089172
158000,106.735081808,333.708964265,0.0274407089172
159000,97.0273526598,283.304590646,0.0274407089172
160000,68.6088148054,316.530101205,0.0274407089172
161000,73.1040119361,298.041243303,0.0274407089172
162000,74.8207980625,351.509164498,0.0274407089172
163000,121.903137777,449.033972347,0.0274407089172
164000,71.733118055,286.62198013,0.0274407089172
165000,74.0506836641,329.813754825,0.0274407089172
166000,94.2429988637,247.385670847,0.0274407089172
167000,86.9069621684,272.379421406,0.0274407089172
168000,123.193935289,339.692461876,0.0274407089172
169000,76.8584704226,272.082471558,0.0274407089172
170000,87.4191351912,246.491471401,0.0274407089172
171000,76.8133996958,242.882238556,0.0274407089172
172000,75.4600756284,306.604508715,0.0274407089172
173000,111.690447189,356.917401756,0.0274407089172
174000,96.8251683992,257.670618309,0.0274407089172
175000,88.9436025563,338.10933044,0.0274407089172
176000,59.4603989002,336.065694719,0.0274407089172
177000,76.0429597179,265.642119225,0.0274407089172
178000,65.0505817345,202.64152074,0.0274407089172
179000,82.5692844271,307.217954532,0.0274407089172
180000,58.2634594438,354.33225485,0.0274407089172
181000,99.6893791672,255.600667132,0.0274407089172
182000,78.7190624549,252.029343813,0.0274407089172
183000,89.1291107851,265.451866234,0.0274407089172
184000,109.829991485,306.9126279,0.0274407089172
185000,106.042040839,311.642041925,0.0274407089172
186000,80.1958234733,246.992199325,0.0274407089172
187000,72.3577886047,282.625721182,0.0274407089172
188000,83.4570819285,301.970022287,0.0274407089172
189000,73.5607178658,351.641408543,0.0274407089172
190000,98.4311804393,333.415480483,0.0274407089172
191000,105.694301793,261.746856043,0.0274407089172
192000,99.7701478006,269.567793725,0.0274407089172
193000,85.9608596296,377.200847565,0.0274407089172
194000,79.3022155552,268.571563208,0.0274407089172
195000,94.2398823336,216.23278283,0.0274407089172
196000,94.5692586262,300.534609091,0.0274407089172
197000,100.416231351,298.461808777,0.0274407089172
198000,114.347334729,315.796855897,0.0274407089172
199000,93.2987999525,296.102993409,0.0274407089172
200000,52.3035873337,298.142528624,0.0274407089172
201000,66.6464899202,305.497614989,0.0274407089172
202000,71.0098053764,252.71529694,0.0274407089172
203000,72.3701557804,286.24274577,0.0274407089172
204000,78.1838114358,269.292302831,0.0274407089172
205000,87.0664190105,298.924730441,0.0274407089172
206000,72.2728311931,226.997750127,0.0274407089172
207000,98.2629497643,298.466193877,0.0274407089172
208000,96.8061021863,317.035535318,0.0274407089172
209000,89.6889830714,363.938816592,0.0274407089172
210000,74.5313261041,251.232024597,0.0274407089172
211000,96.5971369401,332.660959983,0.0274407089172
212000,77.0360515192,298.893904468,0.0274407089172
213000,81.4450417009,237.702280746,0.0274407089172
214000,90.3480336413,404.318042513,0.0274407089172
215000,67.401344345,282.675862571,0.0274407089172
216000,78.700058206,356.0310237,0.0274407089172
217000,100.461410127,266.036982446,0.0274407089172
218000,65.417081528,260.007887489,0.0274407089172
219000,81.6433762654,310.512521173,0.0274407089172
220000,99.868384649,271.433539119,0.0274407089172
221000,96.4806458644,287.414230577,0.0274407089172
222000,110.763320715,309.111803967,0.0274407089172
223000,92.515327285,328.781919118,0.0274407089172
224000,99.9884811365,262.830788828,0.0274407089172
225000,67.2638103563,292.892585894,0.0274407089172
226000,97.8423356917,284.125630465,0.0274407089172
227000,86.0317497855,371.118883819,0.0274407089172
228000,81.9448149022,259.885882066,0.0274407089172
229000,90.6324809553,211.064431342,0.0274407089172
230000,68.977235004,359.716102463,0.0274407089172
231000,96.6853299267,292.13370849,0.0274407089172
232000,82.2464917594,248.309249072,0.0274407089172
233000,89.1259271365,282.312776116,0.0274407089172
234000,97.488807506,235.475613441,0.0274407089172
235000,54.9009405762,312.040215689,0.0274407089172
236000,103.418475187,256.196028562,0.0274407089172
237000,117.391443941,292.569078385,0.0274407089172
238000,92.208016055,232.607273393,0.0274407089172
239000,60.9544025596,351.366936904,0.0274407089172
240000,82.1890095746,214.82459802,0.0274407089172
241000,93.1628972351,250.121721373,0.0274407089172
242000,89.1496048941,219.255413784,0.0274407089172
243000,62.0448778251,320.813123512,0.0274407089172
244000,64.0537128406,347.29370732,0.0274407089172
245000,74.536797114,215.236098157,0.0274407089172
246000,79.3220190503,377.2702242,0.0274407089172
247000,87.156444608,380.315443815,0.0274407089172
248000,88.3287738394,315.45899421,0.0274407089172
249000,100.435331685,255.085440984,0.0274407089172
250000,87.9118606154,311.648493639,0.0274407089172
251000,95.0434162955,355.32474454,0.0274407089172
252000,60.9882864211,360.62490224,0.0274407089172
253000,85.0178762862,229.427234979,0.0274407089172
254000,85.7637262788,349.697700303,0.0274407089172
255000,90.7193584773,390.774258722,0.0274407089172
256000,99.019197707,345.524916709,0.0274407089172
257000,56.8843201885,397.160054054,0.0274407089172
258000,71.427153107,258.165897356,0.0274407089172
259000,70.8569822747,333.211281132,0.0274407089172
260000,98.8100247489,289.647141718,0.0274407089172
261000,111.283042027,291.866079274,0.0274407089172
262000,102.706597808,286.471335769,0.0274407089172
263000,61.5507592537,274.353170437,0.0274407089172
264000,115.299365421,259.718460863,0.0274407089172
265000,90.6254555139,353.911513063,0.0274407089172
266000,85.0017899525,258.657435239,0.0274407089172
267000,102.706459621,224.026154742,0.0274407089172
268000,80.6721858474,238.094458443,0.0274407089172
269000,83.0711291601,438.8474668,0.0274407089172
270000,55.6620117051,320.548979186,0.0274407089172
271000,105.938816776,273.479688272,0.0274407089172
272000,74.4119058742,330.760481615,0.0274407089172
273000,70.8747035593,363.795054094,0.0274407089172
274000,104.191170656,223.765120589,0.0274407089172
275000,55.2422393455,282.983230103,0.0274407089172
276000,75.1979611828,311.263727235,0.0274407089172
277000,95.5728668757,278.345073985,0.0274407089172
278000,70.0225607237,311.627015846,0.0274407089172
279000,73.6914466082,364.982044676,0.0274407089172
280000,71.489939804,309.27896951,0.0274407089172
281000,126.776034451,235.080370293,0.0274407089172
282000,102.766861946,248.714222195,0.0274407089172
283000,68.7929613147,264.909964161,0.0274407089172
284000,90.4550798278,294.742729469,0.0274407089172
285000,104.34305606,271.745804209,0.0274407089172
286000,97.8950212051,290.398373188,0.0274407089172
287000,86.2653039672,306.521836424,0.0274407089172
288000,60.1958090243,298.65872674,0.0274407089172
289000,60.3476257481,287.069083501,0.0274407089172
290000,97.2134490029,315.770780826,0.0274407089172
291000,71.7317249343,279.801395076,0.0274407089172
292000,133.796783955,318.929960505,0.0274407089172
293000,79.098804369,292.418648846,0.0274407089172
294000,85.6392552595,278.871229554,0.0274407089172
295000,91.6890837371,320.566538578,0.0274407089172
296000,92.5357866071,308.611774279,0.0274407089172
297000,71.4841801421,395.13706081,0.0274407089172
298000,83.9993428714,256.728552036,0.0274407089172
299000,70.0181090525,292.398598673,0.0274407089172
300000,92.5257283368,241.397717727,0.0274407089172
301000,70.1128478881,172.045517097,0.0274407089172
302000,75.7954485341,290.232068169,0.0274407089172
303000,101.694779782,301.818832111,0.0274407089172
304000,60.7996952564,234.537381908,0.0274407089172
305000,110.032408744,317.290783358,0.0274407089172
306000,81.5240511112,346.379609915,0.0274407089172
307000,77.3806828986,267.969099921,0.0274407089172
308000,89.6072794087,253.138726136,0.0274407089172
309000,70.5336127015,278.583651765,0.0274407089172
310000,120.105779922,337.069762273,0.0274407089172
311000,84.3907373561,306.501556947,0.0274407089172
312000,64.9603993012,301.556333783,0.0274407089172
313000,40.829879984,309.200499585,0.0274407089172
314000,78.4763843868,294.37237154,0.0274407089172
315000,90.1618339744,329.962347656,0.0274407089172
316000,105.554920708,311.658634266,0.0274407089172
317000,84.5623321766,282.124972838,0.0274407089172
318000,104.622572971,275.509351081,0.0274407089172
319000,92.9168067437,283.912694497,0.0274407089172
320000,89.7803154733,311.021750139,0.0274407089172
321000,74.4655710631,277.344735304,0.0274407089172
322000,62.2816103354,305.811940891,0.0274407089172
323000,97.9470235279,375.541899507,0.0274407089172
324000,71.5507832864,234.722641931,0.0274407089172
325000,75.0320517968,319.685570848,0.0274407089172
326000,110.789378077,356.286530759,0.0274407089172
327000,67.3391219026,346.62101484,0.0274407089172
328000,76.0951158755,291.597511745,0.0274407089172
329000,73.3478636762,342.207529326,0.0274407089172
330000,81.0490383326,285.17639042,0.0274407089172
331000,86.8614027429,294.165163603,0.0274407089172
332000,81.0792488029,274.307492271,0.0274407089172
333000,108.264239935,320.851833524,0.0274407089172
334000,66.7613989279,340.649584479,0.0274407089172
335000,155.367088538,260.683777153,0.0274407089172
336000,92.0485980528,293.340192337,0.0274407089172
337000,51.5497513197,334.222295277,0.0274407089172
338000,99.0876646065,191.683693768,0.0274407089172
339000,86.0275442898,304.990019666,0.0274407089172
340000,83.2718131756,249.686781699,0.0274407089172
341000,79.5769431822,339.428009864,0.0274407089172
342000,54.0815987588,254.93517888,0.0274407089172
343000,73.7889852032,328.924790512,0.0274407089172
344000,79.135655769,269.391946883,0.0274407089172
345000,61.3245161479,403.745596319,0.0274407089172
346000,108.109567331,415.043590587,0.0274407089172
347000,101.308965025,246.875768172,0.0274407089172
348000,110.393428434,239.735775951,0.0274407089172
349000,69.231235432,315.758731167,0.0274407089172
350000,61.5381235905,383.108923166,0.0274407089172
351000,101.007074124,310.127501399,0.0274407089172
352000,90.5568368426,210.234770413,0.0274407089172
353000,98.7605677325,403.69937435,0.0274407089172
354000,74.7326392332,325.542941922,0.0274407089172
355000,78.9619135326,191.290256652,0.0274407089172
356000,74.4128931154,305.635548586,0.0274407089172
357000,95.1965148085,474.578728723,0.0274407089172
358000,99.0949525064,270.517515042,0.0274407089172
359000,102.320514337,272.304685174,0.0274407089172
360000,90.257571558,323.740060623,0.0274407089172
361000,96.5220004336,312.680421583,0.0274407089172
362000,108.684666251,331.8716228,0.0274407089172
363000,81.8236983467,398.618721561,0.0274407089172
364000,91.284989492,388.714146281,0.0274407089172
365000,69.3317590144,316.713072763,0.0274407089172
366000,91.2686585975,325.405016485,0.0274407089172
367000,97.5242888119,285.873491924,0.0274407089172
368000,73.1918182402,315.428102674,0.0274407089172
369000,84.8019503376,362.663888575,0.0274407089172
370000,76.2041394457,356.257413138,0.0274407089172
371000,71.2288731924,290.484694986,0.0274407089172
372000,103.066990776,275.141660147,0.0274407089172
373000,101.928826923,291.318264393,0.0274407089172
374000,103.047804349,294.451323263,0.0274407089172
375000,77.3050085876,237.908612616,0.0274407089172
376000,74.0587955868,307.532091254,0.0274407089172
377000,75.2133139492,217.605196414,0.0274407089172
378000,66.8535898266,274.303616337,0.0274407089172
379000,100.085789836,285.56991488,0.0274407089172
380000,96.2358137277,376.495430449,0.0274407089172
381000,79.797098156,250.869872844,0.0274407089172
382000,82.391279001,239.953681802,0.0274407089172
383000,82.637248927,273.306951807,0.0274407089172
384000,78.3942568591,354.47994658,0.0274407089172
385000,85.914026982,310.121427458,0.0274407089172
386000,63.8302415685,326.562138974,0.0274407089172
387000,93.0831527737,346.75865115,0.0274407089172
388000,105.632404034,436.306139907,0.0274407089172
389000,79.638097127,359.323356189,0.0274407089172
390000,92.5144586821,307.902082577,0.0274407089172
391000,83.345515035,269.878852616,0.0274407089172
392000,83.1518161831,223.315657365,0.0274407089172
393000,99.8535057633,314.111672346,0.0274407089172
394000,70.2136956748,366.261746756,0.0274407089172
395000,62.7922683725,375.749638327,0.0274407089172
396000,62.9801227014,325.747538618,0.0274407089172
397000,104.235329048,260.551041915,0.0274407089172
398000,87.6973876107,411.216167057,0.0274407089172
399000,98.8069734444,386.339778184,0.0274407089172
400000,97.4293354607,221.372587481,0.0274407089172
401000,130.541670587,392.539667503,0.0274407089172
402000,84.6366626636,375.289515407,0.0274407089172
403000,74.5967220374,289.829057236,0.0274407089172
404000,69.1991253448,289.849164874,0.0274407089172
405000,79.9532459444,293.575075263,0.0274407089172
406000,70.0771672042,233.916998335,0.0274407089172
