#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.8502635602,258.30902214,0.0153853111044
2000,53.0303738663,369.513950833,0.0153853111044
3000,66.5579119068,261.495858771,0.0153853111044
4000,56.6403376133,289.929083156,0.0153853111044
5000,35.3832778405,340.958089847,0.0153853111044
6000,41.3145878638,342.245664841,0.0153853111044
7000,52.1719859202,230.016393771,0.0153853111044
8000,53.5815905417,269.106809967,0.0153853111044
9000,45.1941583479,262.099690162,0.0153853111044
10000,63.697931038,234.366291452,0.0153853111044
11000,63.2874021277,323.645418184,0.0153853111044
12000,66.8208751049,243.248485585,0.0153853111044
13000,32.8040760003,363.590899685,0.0153853111044
14000,60.4311823023,371.787438206,0.0153853111044
15000,99.0169708529,201.760232923,0.0153853111044
16000,55.520971792,217.219978844,0.0153853111044
17000,50.4700714864,249.009137174,0.0153853111044
18000,66.2127652611,328.083381282,0.0153853111044
19000,56.698713455,264.012742397,0.0153853111044
20000,30.1973537488,325.982865817,0.0153853111044
21000,36.7507584895,255.018467599,0.0153853111044
22000,79.0385663523,286.273935675,0.0153853111044
23000,45.742657855,228.696074663,0.0153853111044
24000,51.1821528418,248.467031697,0.0153853111044
25000,49.72867614,242.809091651,0.0153853111044
26000,64.1964441392,216.254513887,0.0153853111044
27000,41.3081153861,298.379610547,0.0153853111044
28000,42.7335630793,243.627424279,0.0153853111044
29000,38.9885581008,277.77181491,0.0153853111044
30000,47.3838887502,318.719620382,0.0153853111044
31000,46.0125721015,226.738961224,0.0153853111044
32000,57.8614874632,287.820565853,0.0153853111044
33000,33.6753315287,214.500556209,0.0153853111044
34000,48.0157891455,328.029107084,0.0153853111044
35000,42.7321504722,265.049371289,0.0153853111044
36000,51.3344082291,286.854670107,0.0153853111044
37000,77.1046685749,263.21593655,0.0153853111044
38000,59.7753757477,333.29096728,0.0153853111044
39000,86.5676890934,340.761419301,0.0153853111044
40000,41.5427211211,345.634518274,0.0153853111044
41000,69.3072063782,217.303475426,0.0153853111044
42000,67.209340078,295.081860898,0.0153853111044
43000,68.0259863218,315.891333025,0.0153853111044
44000,61.3022076885,228.726292565,0.0153853111044
45000,63.6738785386,218.35604848,0.0153853111044
46000,63.6170738751,284.538614328,0.0153853111044
47000,46.860493748,316.842670152,0.0153853111044
48000,89.7407680384,296.353013514,0.0153853111044
49000,59.7913393617,262.417227754,0.0153853111044
50000,31.6590976994,323.713390284,0.0153853111044
51000,46.1122733766,297.123285313,0.0153853111044
52000,72.2717457978,215.294383383,0.0153853111044
53000,69.8019231436,369.811858905,0.0153853111044
54000,41.848456693,378.762859491,0.0153853111044
55000,40.9179876276,179.947566109,0.0153853111044
56000,75.8584407901,325.207927586,0.0153853111044
57000,60.0815405375,304.65586066,0.0153853111044
58000,80.3812764233,239.207981564,0.0153853111044
59000,63.4029549992,562.87063732,0.0153853111044
60000,82.4323719057,382.041802793,0.0153853111044
61000,68.0950884859,322.76965433,0.0153853111044
62000,65.9941239462,285.720593769,0.0153853111044
63000,76.2417040926,440.057635625,0.0153853111044
64000,56.7738889649,286.086897312,0.0153853111044
65000,63.3860024703,264.644365721,0.0153853111044
66000,44.7932669241,264.405407637,0.0153853111044
67000,62.0202004248,234.113457202,0.0153853111044
68000,87.076357389,317.566717885,0.0153853111044
69000,63.062213412,341.68373229,0.0153853111044
70000,63.925916803,335.676693646,0.0153853111044
71000,66.0669259164,307.146913006,0.0153853111044
72000,66.8775526729,305.375775025,0.0153853111044
73000,61.7962126484,258.755962112,0.0153853111044
74000,76.4677407819,399.889771083,0.0153853111044
75000,70.7889901556,285.591597504,0.0153853111044
76000,79.4905659121,281.280834696,0.0153853111044
77000,45.4842005654,305.378529833,0.0153853111044
78000,53.504323241,411.562610906,0.0153853111044
79000,59.3359620073,303.691088273,0.0153853111044
80000,58.3621536531,214.099229026,0.0153853111044
81000,63.0055199879,245.380979467,0.0153853111044
82000,65.5669752347,215.352987998,0.0153853111044
83000,77.7710409587,227.997819807,0.0153853111044
84000,59.8313318209,273.488995732,0.0153853111044
85000,85.7085660258,365.759019075,0.0153853111044
86000,77.0392968021,249.526591734,0.0153853111044
87000,61.8509938819,195.84045299,0.0153853111044
88000,44.1771221741,328.168092232,0.0153853111044
89000,47.0661409673,241.779821527,0.0153853111044
90000,45.7744823853,306.296648402,0.0153853111044
91000,29.8449072487,250.584135172,0.0153853111044
92000,50.2580021766,343.585003981,0.0153853111044
93000,51.4135204014,221.741530362,0.0153853111044
94000,70.1676675054,254.66956109,0.0153853111044
95000,57.0721323479,333.579521834,0.0153853111044
96000,58.6415879399,293.045531516,0.0153853111044
97000,74.4147061298,238.553588363,0.0153853111044
98000,52.4630721559,270.388542405,0.0153853111044
99000,36.2610691317,260.406516551,0.0153853111044
100000,55.0701742305,387.802004199,0.0153853111044
101000,49.1498278015,254.180637991,0.0153853111044
102000,59.9533406411,367.154084397,0.0153853111044
103000,75.3531669424,371.289418375,0.0153853111044
104000,95.7733627828,383.478104775,0.0153853111044
105000,51.6822870681,327.388969676,0.0153853111044
106000,40.2142347938,262.183227686,0.0153853111044
107000,76.711943027,203.273216811,0.0153853111044
108000,53.3732687829,332.640679057,0.0153853111044
109000,80.5688384506,390.548346564,0.0153853111044
110000,63.6765729781,329.748252893,0.0153853111044
111000,65.2530567762,201.330606468,0.0153853111044
112000,65.8814198166,392.198525148,0.0153853111044
113000,68.9562745114,240.100655632,0.0153853111044
114000,76.3812750193,224.796840856,0.0153853111044
115000,73.2754063581,395.11297067,0.0153853111044
116000,64.7863333113,232.520084814,0.0153853111044
117000,26.140028151,341.486437832,0.0153853111044
118000,62.8460842684,223.126146702,0.0153853111044
119000,98.0715620588,377.765780617,0.0153853111044
120000,59.8297174992,239.793020106,0.0153853111044
121000,49.5583182234,290.70164064,0.0153853111044
122000,59.2857981148,279.901455158,0.0153853111044
123000,49.7454947207,244.192303083,0.0153853111044
124000,46.4100635553,270.352125004,0.0153853111044
125000,60.5377115896,404.934722279,0.0153853111044
126000,94.0720644838,291.077521719,0.0153853111044
127000,62.0056183635,291.676589904,0.0153853111044
128000,78.1165606665,292.945969482,0.0153853111044
129000,66.5445645835,316.001398117,0.0153853111044
130000,59.2150865423,206.586677457,0.0153853111044
131000,42.2652214938,419.022447763,0.0153853111044
132000,75.3297821358,241.851425757,0.0153853111044
133000,73.4377536202,293.341438679,0.0153853111044
134000,69.8211191951,392.70839577,0.0153853111044
135000,67.3249030933,321.924766012,0.0153853111044
136000,59.5350337938,323.289320636,0.0153853111044
137000,45.5078336274,314.344421848,0.0153853111044
138000,67.3334961517,275.923592224,0.0153853111044
139000,48.0175428015,191.850172568,0.0153853111044
140000,37.2525177876,392.533051922,0.0153853111044
141000,60.5504947942,315.020609717,0.0153853111044
142000,57.5902758155,288.256733778,0.0153853111044
143000,38.5002203037,300.255565077,0.0153853111044
144000,46.2488386008,373.920592784,0.0153853111044
145000,44.4714470574,338.167923675,0.0153853111044
146000,58.1043872759,347.987439482,0.0153853111044
147000,46.1650837485,345.955550641,0.0153853111044
148000,92.4180854321,264.026524635,0.0153853111044
149000,59.8536846148,339.903355584,0.0153853111044
150000,63.2229699093,255.195335139,0.0153853111044
151000,74.673533212,409.564413148,0.0153853111044
152000,53.6848233189,268.931901767,0.0153853111044
153000,41.3648994901,268.170233651,0.0153853111044
154000,59.8833034904,249.819927165,0.0153853111044
155000,50.155528042,335.734688351,0.0153853111044
156000,52.0530759467,347.372202255,0.0153853111044
157000,35.9314663783,328.253059481,0.0153853111044
158000,61.2749853975,177.6940042,0.0153853111044
159000,95.5461701331,224.310891498,0.0153853111044
160000,70.4113419196,295.932241961,0.0153853111044
161000,86.950067806,283.156087315,0.0153853111044
162000,81.8008944103,336.354146696,0.0153853111044
163000,84.7858119523,289.453139522,0.0153853111044
164000,83.4627982668,245.576600554,0.0153853111044
165000,76.7837454427,306.935138078,0.0153853111044
166000,54.654849523,262.926246505,0.0153853111044
167000,45.9676961108,252.257440151,0.0153853111044
168000,76.551336243,236.998434561,0.0153853111044
169000,64.7066832924,256.169493062,0.0153853111044
170000,57.2929356086,291.787510332,0.0153853111044
171000,84.1265225496,266.830409141,0.0153853111044
172000,77.8203900465,303.025218224,0.0153853111044
173000,62.1123997637,302.190784388,0.0153853111044
174000,56.3111603421,307.09989778,0.0153853111044
175000,51.9601206871,303.10821523,0.0153853111044
176000,49.139094483,297.096077348,0.0153853111044
177000,65.1502936804,401.654554575,0.0153853111044
178000,55.9903992968,304.435666952,0.0153853111044
179000,57.5745007948,277.855052978,0.0153853111044
180000,50.0401065711,342.988191578,0.0153853111044
181000,83.6890298658,266.808702852,0.0153853111044
182000,72.9249557231,346.456273089,0.0153853111044
183000,53.3194866287,280.945467998,0.0153853111044
184000,62.1199244376,423.911147278,0.0153853111044
185000,78.4427321954,228.439977506,0.0153853111044
186000,42.7685196877,396.558563783,0.0153853111044
187000,56.9460122348,200.397325779,0.0153853111044
188000,50.095560707,178.439174027,0.0153853111044
189000,43.4516666255,414.999613055,0.0153853111044
190000,56.2409699645,349.473693154,0.0153853111044
191000,54.581355029,389.986728692,0.0153853111044
192000,84.1629684104,448.052524482,0.0153853111044
193000,66.9105576961,346.560557173,0.0153853111044
194000,59.7355136929,204.907693464,0.0153853111044
195000,55.2702420729,237.885468732,0.0153853111044
196000,59.6328743257,280.18595143,0.0153853111044
197000,81.1075507249,255.835031385,0.0153853111044
198000,48.7635182935,326.045200162,0.0153853111044
199000,47.2640054448,299.457824156,0.0153853111044
200000,35.5017121887,270.955145326,0.0153853111044
201000,41.9888011361,268.629250164,0.0153853111044
202000,47.4005452039,266.217401295,0.0153853111044
203000,39.8944156152,254.284522888,0.0153853111044
204000,43.2340642095,260.403993394,0.0153853111044
205000,40.7716730525,303.399859002,0.0153853111044
206000,64.7763149749,241.476832236,0.0153853111044
207000,57.4696851566,328.347078598,0.0153853111044
208000,68.0339057117,166.007281427,0.0153853111044
209000,65.1541060413,292.279361588,0.0153853111044
210000,108.433009556,320.875641446,0.0153853111044
211000,63.0676451707,284.693311618,0.0153853111044
212000,41.1423702075,306.564816653,0.0153853111044
213000,73.9425105335,355.826914614,0.0153853111044
214000,57.1075328972,310.355746793,0.0153853111044
215000,50.093098717,342.879919774,0.0153853111044
216000,65.5453998192,404.91390535,0.0153853111044
217000,35.1458216393,219.69326804,0.0153853111044
218000,49.3955827484,375.578182992,0.0153853111044
219000,75.841714482,352.407796631,0.0153853111044
220000,38.9507689606,355.206761106,0.0153853111044
221000,56.0846462859,261.831566803,0.0153853111044
222000,57.9826799036,190.099414912,0.0153853111044
223000,58.9483205602,355.211223527,0.0153853111044
224000,82.4189238815,288.221618864,0.0153853111044
225000,36.0258155662,302.910955439,0.0153853111044
226000,42.1664189239,244.209075668,0.0153853111044
227000,52.7958963434,376.916030902,0.0153853111044
228000,48.2700990048,290.606052029,0.0153853111044
229000,58.1929570602,221.827939806,0.0153853111044
230000,44.7099682755,359.105507494,0.0153853111044
231000,49.1236287435,196.428775734,0.0153853111044
232000,77.4572412296,343.72002455,0.0153853111044
233000,72.3140814659,342.671561791,0.0153853111044
234000,49.9641638212,298.865883298,0.0153853111044
235000,59.422744171,305.965168168,0.0153853111044
236000,70.8017873955,275.207875388,0.0153853111044
