#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
182000,-52.858331762,296.978778892,0.0307616681685
183000,-59.4495940824,301.06102824,0.0307616681685
184000,-26.453618567,350.541436892,0.0307616681685
185000,-55.6799782108,308.814788202,0.0307616681685
186000,-15.0466264448,310.081885228,0.0307616681685
187000,-58.1178792017,331.769087123,0.0307616681685
188000,-67.4080727566,279.9608124,0.0307616681685
189000,-43.869422947,348.977226963,0.0307616681685
190000,-44.5768672588,322.57399458,0.0307616681685
191000,-61.0203674602,342.83369666,0.0307616681685
192000,-35.7210846527,336.902894883,0.0307616681685
193000,-41.7365932624,257.94920092,0.0307616681685
194000,-26.0600012412,341.587702738,0.0307616681685
195000,-15.4692461465,350.079528524,0.0307616681685
196000,-16.3235232458,316.578764983,0.0307616681685
197000,-50.4023661261,205.880952987,0.0307616681685
198000,-56.2422819078,300.86906653,0.0307616681685
199000,-41.8545432949,453.82380419,0.0307616681685
200000,-26.2008082871,202.701892777,0.0307616681685
201000,-35.1539725823,292.800222172,0.0307616681685
202000,-46.5696069602,315.646885214,0.0307616681685
203000,-45.6781068848,262.813591807,0.0307616681685
204000,-37.8305072868,260.976437001,0.0307616681685
205000,-75.1390580941,272.460735932,0.0307616681685
206000,-59.8959663246,303.685504005,0.0307616681685
207000,-96.6230483546,284.788211407,0.0307616681685
208000,-67.0238439958,328.762204579,0.0307616681685
209000,-47.6194544911,273.337496983,0.0307616681685
210000,-47.7501299078,253.139217356,0.0307616681685
211000,-32.4839440835,306.377064627,0.0307616681685
212000,-74.9792245665,208.860098509,0.0307616681685
213000,-41.1220555626,301.990633519,0.0307616681685
214000,-27.9784994612,284.94754488,0.0307616681685
215000,-26.808380871,371.086168153,0.0307616681685
216000,-72.556273653,327.708015518,0.0307616681685
217000,-55.3440404239,291.515581683,0.0307616681685
218000,-28.3028939447,294.594660454,0.0307616681685
219000,-30.4045180624,279.016033646,0.0307616681685
220000,-66.7013604478,331.175698493,0.0307616681685
221000,-77.1221612895,351.334405223,0.0307616681685
222000,-48.5711571196,277.773348578,0.0307616681685
223000,-56.5949415081,305.807044667,0.0307616681685
224000,-33.0495403801,370.361220963,0.0307616681685
225000,-48.9448554811,295.881953553,0.0307616681685
226000,-46.24692429,310.234867746,0.0307616681685
227000,-61.0992622135,263.833868685,0.0307616681685
228000,-26.9220221143,288.893388816,0.0307616681685
229000,-56.2291159185,291.960178026,0.0307616681685
230000,-55.4647310336,344.50853283,0.0307616681685
231000,2.57599627789,350.449343944,0.0307616681685
232000,-39.4700821005,281.230848099,0.0307616681685
233000,-61.3288468264,306.077753158,0.0307616681685
234000,-30.2482988799,299.23225007,0.0307616681685
235000,-38.1960054068,203.442727547,0.0307616681685
236000,-37.2549880248,341.435039559,0.0307616681685
237000,-47.7809361628,334.872212597,0.0307616681685
238000,-68.7586962957,374.474550073,0.0307616681685
239000,-54.1912307637,320.984441924,0.0307616681685
240000,-64.2001786507,305.340502138,0.0307616681685
241000,-41.5288624395,269.9318792,0.0307616681685
242000,-28.0359955252,271.269065818,0.0307616681685
243000,-49.4032598489,311.316072861,0.0307616681685
244000,-60.9065684014,270.852104376,0.0307616681685
245000,-44.346420283,370.30197793,0.0307616681685
246000,-34.9349717758,266.539735111,0.0307616681685
247000,-33.8307508305,310.089535501,0.0307616681685
248000,-68.4154617564,291.436793217,0.0307616681685
249000,-70.6205810894,338.420594868,0.0307616681685
250000,-61.2910762613,243.517827919,0.0307616681685
251000,-75.333600539,304.298364214,0.0307616681685
252000,-38.2710436927,270.474018683,0.0307616681685
253000,-46.1319678934,295.058188603,0.0307616681685
254000,27.2706413139,301.263911146,0.0307616681685
255000,-22.629705649,264.744792365,0.0307616681685
256000,-27.1633247,343.654042033,0.0307616681685
257000,-18.1809043098,322.341224787,0.0307616681685
258000,-55.6740946093,390.756383475,0.0307616681685
259000,-25.6104654244,345.056949497,0.0307616681685
260000,-65.7417563211,227.026593376,0.0307616681685
261000,-46.7339363515,298.224265967,0.0307616681685
262000,-61.9835161009,252.603495239,0.0307616681685
263000,-68.1335420917,311.976533703,0.0307616681685
264000,-49.3583697532,250.966975581,0.0307616681685
265000,-53.9514024967,263.737190561,0.0307616681685
266000,-69.2171687991,316.013081474,0.0307616681685
267000,-31.3573886295,291.60870014,0.0307616681685
268000,-39.7669111224,378.268397318,0.0307616681685
269000,-37.8592729713,255.370475976,0.0307616681685
270000,-47.3689533936,282.791362236,0.0307616681685
271000,-54.3821007103,309.577932245,0.0307616681685
272000,-38.6511889269,291.815238692,0.0307616681685
273000,-35.456565992,346.827279174,0.0307616681685
274000,-78.7398344342,259.707646768,0.0307616681685
275000,-41.446575632,296.948177698,0.0307616681685
276000,-45.3088946608,258.668918579,0.0307616681685
277000,-36.5307315891,288.571565235,0.0307616681685
278000,-33.4662208414,246.095156828,0.0307616681685
279000,-61.1698137305,400.616915411,0.0307616681685
280000,-21.4726997971,233.807642892,0.0307616681685
281000,-41.4508979597,273.201822864,0.0307616681685
282000,-44.2221462501,339.277009146,0.0307616681685
283000,-59.051201197,246.633637293,0.0307616681685
284000,-30.6339466808,260.988260335,0.0307616681685
285000,-48.4520532428,274.030627058,0.0307616681685
286000,-10.0402873477,297.367123039,0.0307616681685
287000,-43.3470256897,270.836509986,0.0307616681685
288000,-66.0334904441,273.155696859,0.0307616681685
289000,-60.0757075175,248.099082865,0.0307616681685
290000,-59.6140209049,278.244250318,0.0307616681685
291000,-70.5538095876,258.243107519,0.0307616681685
292000,-22.2356168671,367.867912357,0.0307616681685
293000,-67.9543550815,335.13628615,0.0307616681685
294000,-69.5190414434,232.495575978,0.0307616681685
295000,-68.6822059165,295.687275782,0.0307616681685
296000,-44.381766445,262.277426536,0.0307616681685
297000,0.624138796164,250.791865196,0.0307616681685
298000,-43.7172641456,233.735433351,0.0307616681685
299000,-66.2369619766,306.427946476,0.0307616681685
300000,-26.7233985823,286.543987055,0.0307616681685
301000,-37.4722756798,303.262210783,0.0307616681685
302000,-72.2787515118,290.075605136,0.0307616681685
303000,-26.3535363774,335.439393793,0.0307616681685
304000,-61.9396242031,358.133342048,0.0307616681685
305000,-46.1621537785,376.054604824,0.0307616681685
306000,-61.9773280884,207.288643471,0.0307616681685
307000,-61.4495004789,300.038023235,0.0307616681685
308000,-43.0297140946,349.500118782,0.0307616681685
309000,-43.1520599206,319.70820076,0.0307616681685
310000,-56.7376925861,376.868763337,0.0307616681685
311000,-25.4080115816,296.968409016,0.0307616681685
312000,-50.536194945,351.410281403,0.0307616681685
313000,-16.607492947,240.068215659,0.0307616681685
314000,-57.6345498256,256.149469544,0.0307616681685
315000,-27.9712655177,235.572978884,0.0307616681685
316000,-57.6509348753,287.600180215,0.0307616681685
317000,-37.8781303913,314.720171191,0.0307616681685
318000,-9.81520376282,234.34701198,0.0307616681685
319000,-48.9662435442,229.950875705,0.0307616681685
320000,-53.8089980075,468.163151456,0.0307616681685
321000,-60.6481634327,343.760324842,0.0307616681685
322000,-40.6503690048,296.409829933,0.0307616681685
323000,-35.3401825933,308.914390667,0.0307616681685
324000,-20.8901546872,239.49961296,0.0307616681685
325000,-34.5410012992,333.678085368,0.0307616681685
326000,-35.3614161091,318.654168873,0.0307616681685
327000,-26.6859826296,321.385817157,0.0307616681685
328000,-22.5494263058,375.077630197,0.0307616681685
329000,-17.8185307342,222.215916301,0.0307616681685
330000,-47.5316001021,301.243685281,0.0307616681685
331000,-31.91013,222.856514285,0.0307616681685
332000,-72.469277278,271.717920549,0.0307616681685
333000,-63.3488391544,248.623435439,0.0307616681685
334000,-56.4267901817,263.008878689,0.0307616681685
335000,-52.8446899654,267.493067238,0.0307616681685
336000,-78.1331761859,381.9750101,0.0307616681685
337000,-50.0363968112,222.81521765,0.0307616681685
338000,-56.9637586694,358.315561989,0.0307616681685
339000,-47.3188848324,300.422693391,0.0307616681685
340000,-34.1293348773,243.559980547,0.0307616681685
341000,-44.8378331057,191.430324491,0.0307616681685
342000,-30.3370304508,303.298746147,0.0307616681685
343000,-52.6005607568,192.369912476,0.0307616681685
344000,-50.0071724941,271.298829613,0.0307616681685
345000,-30.5611432378,335.624235975,0.0307616681685
346000,-45.0101306071,320.437470416,0.0307616681685
347000,-55.6205390034,257.991900369,0.0307616681685
348000,-42.8805356961,260.901903868,0.0307616681685
349000,-24.0175344132,287.645931636,0.0307616681685
350000,-71.0503157413,389.159769522,0.0307616681685
351000,-57.0850765616,282.224406221,0.0307616681685
352000,-48.6370628471,252.875047802,0.0307616681685
353000,-49.8102976085,260.863785312,0.0307616681685
354000,-78.3515497561,343.014729686,0.0307616681685
355000,-60.5684400259,359.339284624,0.0307616681685
356000,-49.3300437447,256.7072662,0.0307616681685
357000,-43.1427861754,307.954567184,0.0307616681685
358000,-35.5737410048,292.100858323,0.0307616681685
359000,-27.4550160668,323.058785055,0.0307616681685
360000,-53.141453851,213.268440902,0.0307616681685
361000,-52.5889408865,261.301787181,0.0307616681685
362000,-17.0650696902,343.485925515,0.0307616681685
363000,-53.7235554763,263.522320959,0.0307616681685
364000,-35.4820420086,272.071343601,0.0307616681685
365000,-0.468948283779,234.524628855,0.0307616681685
366000,-18.7541858575,239.175327337,0.0307616681685
367000,-49.8617537487,300.281414886,0.0307616681685
368000,-24.9779268371,322.180786333,0.0307616681685
369000,-51.0441733126,269.550925379,0.0307616681685
370000,-53.3960369979,324.550661515,0.0307616681685
371000,-56.1071578193,241.646940774,0.0307616681685
372000,-60.749161836,295.844134888,0.0307616681685
373000,-35.4614036664,409.05256888,0.0307616681685
374000,-59.304731935,291.493098055,0.0307616681685
375000,-37.1860689841,285.795910417,0.0307616681685
376000,-37.3497002033,231.60688819,0.0307616681685
377000,-14.633046598,273.849343948,0.0307616681685
378000,-48.8312851184,379.975228984,0.0307616681685
379000,-66.8526719372,255.697243384,0.0307616681685
380000,-13.1803333073,266.026926583,0.0307616681685
381000,-36.9960554661,297.752563384,0.0307616681685
382000,-46.2745322802,264.690974542,0.0307616681685
383000,-71.5388224824,268.710559281,0.0307616681685
384000,-50.2523849159,301.271420982,0.0307616681685
385000,-54.263640489,278.022208062,0.0307616681685
386000,-56.4215564713,338.08751555,0.0307616681685
387000,-30.050927762,304.11411052,0.0307616681685
388000,-45.8216679958,298.90010766,0.0307616681685
389000,-24.8200340685,277.256423033,0.0307616681685
390000,-61.2683091173,306.65752658,0.0307616681685
391000,-56.0010101203,333.124953958,0.0307616681685
392000,-60.5269039878,421.559245144,0.0307616681685
393000,-58.6343085771,292.78147272,0.0307616681685
394000,-15.1509611689,215.363036367,0.0307616681685
395000,-46.6638352223,222.530617343,0.0307616681685
396000,-39.8839121953,277.432066233,0.0307616681685
397000,-66.9092382977,335.24588154,0.0307616681685
398000,-62.8812067262,359.691884801,0.0307616681685
399000,-36.4026657931,277.205131082,0.0307616681685
400000,-59.3205350714,350.006119591,0.0307616681685
401000,-56.0356601573,342.435572225,0.0307616681685
402000,-31.2355780136,342.033790058,0.0307616681685
403000,-51.1490820096,321.938545853,0.0307616681685
404000,-60.1353652884,243.499509715,0.0307616681685
405000,-52.5913264918,365.654125497,0.0307616681685
406000,-46.8488480273,286.750759759,0.0307616681685
407000,-16.7883194557,269.949789798,0.0307616681685
408000,-36.6875271824,422.712479086,0.0307616681685
409000,-58.857323619,415.837360248,0.0307616681685
410000,-4.45616222327,318.645750477,0.0307616681685
411000,-6.42076247938,340.62736228,0.0307616681685
412000,-65.6730339297,280.819203987,0.0307616681685
413000,-24.7991976408,262.712456961,0.0307616681685
414000,-71.3113738317,351.046248806,0.0307616681685
415000,-22.3436517538,322.046254714,0.0307616681685
416000,-33.227070449,230.036819334,0.0307616681685
417000,-31.4557750909,298.815419908,0.0307616681685
418000,-37.8794085419,234.067995003,0.0307616681685
419000,-5.7295570346,247.767938187,0.0307616681685
420000,-30.4381129731,343.161922854,0.0307616681685
421000,-38.381376345,386.507074725,0.0307616681685
422000,-33.7313929244,283.84923885,0.0307616681685
423000,-31.6745225403,320.568407547,0.0307616681685
424000,-35.1809664949,372.39238778,0.0307616681685
425000,-9.47544795805,323.798053835,0.0307616681685
426000,-45.0967783229,288.169427386,0.0307616681685
427000,-71.5836466232,300.249652173,0.0307616681685
428000,-63.7500704528,331.777590939,0.0307616681685
429000,-23.4895373409,283.594783844,0.0307616681685
430000,-38.3234747513,342.849940707,0.0307616681685
431000,-27.2744585098,426.866541212,0.0307616681685
432000,-42.0790926163,331.133741108,0.0307616681685
433000,-22.2713792588,257.491214193,0.0307616681685
434000,-93.5039323308,236.187033414,0.0307616681685
435000,-41.5047126687,347.443028122,0.0307616681685
436000,-56.4807210605,335.682814611,0.0307616681685
437000,-63.2661557628,350.120743676,0.0307616681685
438000,-48.6423649067,323.798031925,0.0307616681685
439000,-49.4379240537,339.467386888,0.0307616681685
440000,-40.7792977389,387.767425373,0.0307616681685
441000,-61.8159804646,307.525553527,0.0307616681685
442000,-60.9392933128,347.066289367,0.0307616681685
443000,-19.0342623265,364.974608199,0.0307616681685
444000,-45.3450362501,344.965350044,0.0307616681685
445000,-72.1993357454,204.869377673,0.0307616681685
446000,-62.8389171924,288.648725365,0.0307616681685
447000,-48.2003555132,245.986148872,0.0307616681685
448000,-43.3578259664,342.504122721,0.0307616681685
449000,-57.2753058401,330.653338241,0.0307616681685
450000,-34.8658763325,298.836553394,0.0307616681685
451000,-37.3298057849,300.764559158,0.0307616681685
452000,-68.0727931066,347.856577216,0.0307616681685
453000,-50.18534125,350.002108708,0.0307616681685
454000,-44.7574130281,301.419838689,0.0307616681685
455000,-30.0125668073,328.897527283,0.0307616681685
456000,-36.524976681,271.219566777,0.0307616681685
457000,-92.76859363,214.872543591,0.0307616681685
458000,-66.8667116279,381.053702273,0.0307616681685
459000,-25.9813658985,309.477371775,0.0307616681685
460000,-30.110290703,357.426146819,0.0307616681685
461000,-37.8358569599,287.722930837,0.0307616681685
462000,-28.2396916066,304.070695042,0.0307616681685
463000,-38.6335546328,264.572255086,0.0307616681685
464000,-40.6265242349,438.916489307,0.0307616681685
465000,-19.8008787485,421.235220943,0.0307616681685
466000,-6.76919357746,283.627074231,0.0307616681685
467000,-43.7477543185,316.631704085,0.0307616681685
468000,-35.0085584073,295.360998736,0.0307616681685
469000,-37.3591782799,364.371578256,0.0307616681685
470000,-61.2855161372,388.848858367,0.0307616681685
471000,-7.95682935104,334.355157534,0.0307616681685
472000,-44.2401160625,349.623590837,0.0307616681685
473000,-78.3636280644,294.749269861,0.0307616681685
474000,-54.0319725836,240.589490281,0.0307616681685
475000,-61.120439712,256.445310649,0.0307616681685
476000,-55.7603701415,281.917791529,0.0307616681685
477000,-29.174189539,285.525443955,0.0307616681685
478000,-27.8816697649,271.577443655,0.0307616681685
479000,-41.3100701444,206.338970817,0.0307616681685
480000,-57.605128114,319.292664284,0.0307616681685
481000,-51.9533594714,343.05289394,0.0307616681685
482000,-3.19951337666,291.559979109,0.0307616681685
483000,-76.2181398677,281.489190044,0.0307616681685
484000,-32.0507416356,253.079656738,0.0307616681685
485000,-79.5052552004,365.286531962,0.0307616681685
486000,-51.5076344441,268.426797367,0.0307616681685
487000,-60.5222234661,277.290595256,0.0307616681685
488000,-19.438204995,238.557848681,0.0307616681685
489000,-22.9189535703,269.18095401,0.0307616681685
490000,-51.4280194136,285.547756955,0.0307616681685
491000,-47.5454957468,289.895930665,0.0307616681685
492000,-65.1642122547,245.124326093,0.0307616681685
493000,-17.7375100268,331.594579677,0.0307616681685
494000,-26.8494230234,286.118271401,0.0307616681685
495000,-73.0431939089,308.592166302,0.0307616681685
496000,-52.5890372631,328.844320457,0.0307616681685
497000,-58.8880416908,274.654286256,0.0307616681685
498000,-44.7572918296,286.369615288,0.0307616681685
499000,-59.6886655703,245.472435668,0.0307616681685
500000,-29.6403734418,279.633202443,0.0307616681685
501000,-54.5790785846,319.69955798,0.0307616681685
502000,-18.8186916828,299.350697904,0.0307616681685
503000,-29.0486978355,221.272176074,0.0307616681685
504000,-65.819550975,231.927120697,0.0307616681685
505000,-58.3405708134,291.273742767,0.0307616681685
506000,-80.1681912618,253.131851321,0.0307616681685
507000,-15.2990391772,242.595570615,0.0307616681685
508000,-51.3341967854,304.923779485,0.0307616681685
509000,-40.9139376891,254.541306181,0.0307616681685
510000,-60.3262044361,247.852319003,0.0307616681685
511000,-36.1069501063,389.763872617,0.0307616681685
512000,-36.0031841015,247.073384272,0.0307616681685
513000,-47.3979714934,295.279962746,0.0307616681685
514000,-26.8602500746,274.788910639,0.0307616681685
515000,-54.7252248293,355.577042167,0.0307616681685
516000,-87.0530250884,297.108221564,0.0307616681685
517000,-72.8866420701,306.236419475,0.0307616681685
518000,-37.4215112956,323.774749713,0.0307616681685
519000,-26.4955857395,258.634604286,0.0307616681685
520000,-57.6457109692,299.000619945,0.0307616681685
521000,-73.3801977401,221.302169549,0.0307616681685
522000,-25.6766757225,259.247673895,0.0307616681685
523000,-48.9030978409,286.916909579,0.0307616681685
524000,-70.8313885458,274.219831699,0.0307616681685
525000,-42.7119204734,263.038581006,0.0307616681685
526000,-66.7649733965,302.400241755,0.0307616681685
527000,-69.7934985624,284.092413049,0.0307616681685
528000,-30.0215513155,255.634505495,0.0307616681685
529000,-20.8285318895,264.704540124,0.0307616681685
530000,-71.7845725697,266.66563488,0.0307616681685
531000,-33.9669556434,314.129811054,0.0307616681685
532000,-24.8043394582,295.961855605,0.0307616681685
533000,-16.6289030879,349.011792225,0.0307616681685
534000,-39.1469573417,308.044355197,0.0307616681685
535000,-44.3679740745,326.43112757,0.0307616681685
536000,-35.4754426027,290.978898709,0.0307616681685
537000,-66.5698375537,370.54842096,0.0307616681685
538000,-30.7762530048,213.899299795,0.0307616681685
539000,-64.2976952696,273.347153922,0.0307616681685
540000,-17.6459776441,199.104793726,0.0307616681685
541000,-58.3741177687,296.007015481,0.0307616681685
542000,-21.1922896118,258.223554062,0.0307616681685
543000,-43.0026774367,281.573122736,0.0307616681685
544000,-65.6390711809,272.844506157,0.0307616681685
545000,-41.626107151,269.347667663,0.0307616681685
546000,-39.1210894862,262.459775529,0.0307616681685
547000,-63.9671478353,360.529143091,0.0307616681685
548000,-67.0544221016,197.833924699,0.0307616681685
549000,-39.2376404904,312.712374983,0.0307616681685
550000,-17.6234609569,314.421669771,0.0307616681685
551000,-51.2707070557,308.950933256,0.0307616681685
552000,-23.9550301659,314.112363433,0.0307616681685
553000,-28.0990651685,295.018270152,0.0307616681685
554000,-44.5650990824,281.17056917,0.0307616681685
555000,-14.935863625,254.316863829,0.0307616681685
556000,-55.5355065205,284.727262955,0.0307616681685
557000,-39.8607145758,266.43121304,0.0307616681685
558000,-34.5268479085,289.530144818,0.0307616681685
559000,-54.3074655698,254.474277816,0.0307616681685
