#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-59.1126005644,219.781013355,0.0307616681685
2000,-38.0206195303,306.053515313,0.0307616681685
3000,-44.0267484501,339.396687116,0.0307616681685
4000,-54.0257901082,253.719405694,0.0307616681685
5000,-45.0833185994,308.155728177,0.0307616681685
6000,-48.0077646378,301.19747467,0.0307616681685
7000,-27.6735236517,330.246739938,0.0307616681685
8000,-44.5089435044,308.821714787,0.0307616681685
9000,-25.4820364106,322.529918694,0.0307616681685
10000,-54.3594304958,261.447109127,0.0307616681685
11000,-18.6125057062,270.924379357,0.0307616681685
12000,-59.2058361142,287.328335799,0.0307616681685
13000,-18.3090146005,305.546732651,0.0307616681685
14000,-35.4021496145,288.896989059,0.0307616681685
15000,-41.9227964452,334.844339567,0.0307616681685
16000,-48.1673385058,393.074234855,0.0307616681685
17000,-7.71775576928,323.106231707,0.0307616681685
18000,-58.2382524124,324.418590131,0.0307616681685
19000,-56.0615460556,263.054038865,0.0307616681685
20000,-33.2963230458,298.789758367,0.0307616681685
21000,-66.806041375,453.624100905,0.0307616681685
22000,-27.1878864835,335.71721024,0.0307616681685
23000,-65.213738175,320.893447326,0.0307616681685
24000,-37.8747004163,338.197940247,0.0307616681685
25000,-45.6848764139,296.225755639,0.0307616681685
26000,-33.0133668228,272.182792142,0.0307616681685
27000,-56.69099261,343.039688709,0.0307616681685
28000,-48.2678796674,249.789488877,0.0307616681685
29000,-40.3289481643,387.685202696,0.0307616681685
30000,-36.2736196153,322.027626743,0.0307616681685
31000,-33.3751440574,259.541896215,0.0307616681685
32000,-19.1239555662,315.074075035,0.0307616681685
33000,-55.2548617458,345.729853445,0.0307616681685
34000,-30.2348823376,358.687058063,0.0307616681685
35000,-68.1664625792,258.367921956,0.0307616681685
36000,-44.1174679457,305.7610629,0.0307616681685
37000,-65.1092303452,381.818118609,0.0307616681685
38000,-12.8413035075,212.773532187,0.0307616681685
39000,-61.8763495844,260.554895754,0.0307616681685
40000,-61.279294032,340.615969615,0.0307616681685
