#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,43.7318102784,374.225588277,0.0153853111044
58000,36.0634725946,354.206125732,0.0153853111044
59000,49.4572385565,382.510717108,0.0153853111044
60000,57.6234141777,167.4071039,0.0153853111044
61000,55.2182410452,316.671004484,0.0153853111044
62000,42.32904257,301.050445251,0.0153853111044
63000,50.2586851176,357.478622646,0.0153853111044
64000,51.105063548,258.39784033,0.0153853111044
65000,52.5371163702,365.97685577,0.0153853111044
66000,61.2628576877,307.652283492,0.0153853111044
67000,63.2980520764,299.240875394,0.0153853111044
68000,39.9638138542,345.343916035,0.0153853111044
69000,29.5190068729,320.714493422,0.0153853111044
70000,39.4273021421,260.101952997,0.0153853111044
71000,33.6783600131,294.024778272,0.0153853111044
72000,58.7825464969,315.809458658,0.0153853111044
73000,58.0590507579,231.406962014,0.0153853111044
74000,63.6301948304,238.905231034,0.0153853111044
75000,77.6858604429,391.664946557,0.0153853111044
76000,72.3246877303,318.71323269,0.0153853111044
77000,54.0689314779,206.618685318,0.0153853111044
78000,47.7379279865,286.114222397,0.0153853111044
79000,43.1005867318,369.525306204,0.0153853111044
80000,66.0996772403,330.504160548,0.0153853111044
81000,66.1989664596,229.717048511,0.0153853111044
82000,65.8180029095,210.181753371,0.0153853111044
83000,48.9463361723,255.201309206,0.0153853111044
84000,70.7414486918,280.317799564,0.0153853111044
85000,55.9772599774,277.974101762,0.0153853111044
86000,48.5982798149,272.084401006,0.0153853111044
87000,53.1659446248,313.852692424,0.0153853111044
88000,35.7879226192,480.357401831,0.0153853111044
89000,60.548792104,429.228733126,0.0153853111044
90000,45.2428637459,456.62067603,0.0153853111044
91000,59.5290397134,328.747407998,0.0153853111044
92000,39.6962412683,201.208875501,0.0153853111044
93000,41.6939905632,324.514818417,0.0153853111044
94000,38.4982351127,348.95128483,0.0153853111044
95000,58.8398898252,365.438171479,0.0153853111044
96000,44.9477167557,279.093696981,0.0153853111044
97000,45.9258218492,289.191715444,0.0153853111044
98000,42.3414617796,290.140819547,0.0153853111044
99000,54.8906388976,385.751582403,0.0153853111044
100000,47.897154084,270.119620473,0.0153853111044
101000,54.9427864106,257.681819157,0.0153853111044
102000,48.0207142143,346.014032746,0.0153853111044
103000,59.5437798149,205.546302601,0.0153853111044
104000,40.4162882821,308.204433318,0.0153853111044
105000,62.9748406462,218.53660292,0.0153853111044
106000,47.5637754162,289.039219776,0.0153853111044
107000,57.3788687231,256.408188659,0.0153853111044
108000,42.9657816592,254.173186126,0.0153853111044
109000,49.9516507767,269.461974169,0.0153853111044
110000,39.0871579088,216.348282727,0.0153853111044
111000,38.788280044,309.553602154,0.0153853111044
112000,65.2475856898,250.476924269,0.0153853111044
113000,73.1655431284,459.001996814,0.0153853111044
114000,49.3270893347,273.520288005,0.0153853111044
115000,58.6162968377,176.112417632,0.0153853111044
116000,50.9223990511,360.429908553,0.0153853111044
117000,43.4051955147,402.864266666,0.0153853111044
118000,88.9657133526,276.824869546,0.0153853111044
119000,64.7802898509,253.816678721,0.0153853111044
120000,59.9246358093,331.749883819,0.0153853111044
121000,40.3810023258,303.18429539,0.0153853111044
122000,47.8593107841,265.088835214,0.0153853111044
123000,55.3271029912,237.48718432,0.0153853111044
124000,54.6557021628,326.890107734,0.0153853111044
125000,67.0697745508,342.442567288,0.0153853111044
126000,43.1677079599,285.129657471,0.0153853111044
127000,49.2460140689,204.225786394,0.0153853111044
128000,62.4732345338,369.394649313,0.0153853111044
129000,53.9849052363,201.58274512,0.0153853111044
130000,23.1980961243,332.792172229,0.0153853111044
131000,47.0890712497,212.188320634,0.0153853111044
132000,62.2861856233,241.190602028,0.0153853111044
133000,51.6053706827,347.678552273,0.0153853111044
134000,45.6821226088,308.490962882,0.0153853111044
135000,69.6329797986,286.834100634,0.0153853111044
136000,51.9895171419,304.704852671,0.0153853111044
137000,56.5953336878,297.108868295,0.0153853111044
138000,63.9248137637,294.684660586,0.0153853111044
139000,59.7770173545,353.853272745,0.0153853111044
140000,44.490607516,221.232508188,0.0153853111044
141000,39.6844838169,237.6792925,0.0153853111044
142000,48.6369020845,300.660314297,0.0153853111044
143000,47.6178099918,162.532138747,0.0153853111044
144000,64.7833407022,281.856337005,0.0153853111044
145000,48.986317339,312.472669278,0.0153853111044
146000,31.5936437572,371.641660553,0.0153853111044
147000,49.9321324968,234.353467413,0.0153853111044
148000,69.8022396378,281.025328352,0.0153853111044
149000,46.726298489,397.545018256,0.0153853111044
150000,39.037422425,234.459866151,0.0153853111044
151000,48.6298416299,268.702529561,0.0153853111044
152000,62.0245977661,247.823348479,0.0153853111044
153000,37.0205761295,252.627001675,0.0153853111044
154000,29.0708867924,237.495131148,0.0153853111044
155000,55.1436928271,280.685351742,0.0153853111044
156000,33.680624084,348.226202628,0.0153853111044
157000,54.8140987099,258.46964057,0.0153853111044
158000,62.7889451073,381.734229347,0.0153853111044
159000,50.4143127709,291.834004941,0.0153853111044
160000,39.240231642,266.93440607,0.0153853111044
161000,51.187485922,281.23911108,0.0153853111044
162000,78.3700174497,291.506568876,0.0153853111044
163000,47.1552023891,230.375980883,0.0153853111044
164000,50.7064988796,255.452596047,0.0153853111044
165000,48.6514810257,388.860024241,0.0153853111044
166000,47.0746148297,259.908772979,0.0153853111044
167000,35.3493024526,294.360689322,0.0153853111044
168000,59.8659159142,234.679619652,0.0153853111044
169000,63.1530019868,313.102755378,0.0153853111044
170000,53.6000355363,356.811540136,0.0153853111044
171000,78.4744015009,358.176266657,0.0153853111044
172000,78.4228615672,291.803555025,0.0153853111044
173000,65.6233737527,455.271118249,0.0153853111044
174000,41.7946695191,279.489501549,0.0153853111044
175000,54.6167304871,238.0986035,0.0153853111044
176000,52.5542810635,282.676207857,0.0153853111044
177000,62.528115282,221.844816641,0.0153853111044
178000,55.0668512974,290.479998279,0.0153853111044
179000,46.2284901779,279.342220151,0.0153853111044
180000,46.4315047937,307.418742482,0.0153853111044
181000,66.7470161441,194.374213087,0.0153853111044
182000,68.8801269043,281.733720668,0.0153853111044
183000,51.3550845022,258.523915511,0.0153853111044
184000,57.2843432149,268.868269473,0.0153853111044
185000,60.3366119823,292.888456062,0.0153853111044
186000,70.7076994162,216.946702704,0.0153853111044
187000,75.8432527122,318.239489931,0.0153853111044
188000,49.1140243224,221.23058651,0.0153853111044
189000,57.2451876738,211.868619638,0.0153853111044
190000,50.5312151709,272.488609107,0.0153853111044
191000,26.0686619664,223.478761518,0.0153853111044
192000,75.1978616022,303.314889125,0.0153853111044
193000,58.0691992138,330.649175066,0.0153853111044
194000,50.769938789,404.821915144,0.0153853111044
195000,58.1887647662,176.91451637,0.0153853111044
196000,54.3128114937,350.412507886,0.0153853111044
197000,43.6744050292,361.074363744,0.0153853111044
198000,50.4860197891,372.177189848,0.0153853111044
199000,57.3733345045,282.577311392,0.0153853111044
200000,76.6339801147,307.937753425,0.0153853111044
201000,58.4182614949,383.624160051,0.0153853111044
202000,48.8639881994,193.221360948,0.0153853111044
203000,71.6308164294,398.226132741,0.0153853111044
204000,55.6567875887,399.266823311,0.0153853111044
205000,59.4776046854,224.071324188,0.0153853111044
206000,56.555095217,297.537211378,0.0153853111044
207000,47.3586327302,195.044510798,0.0153853111044
208000,84.0778436742,295.749028419,0.0153853111044
209000,46.992053164,270.119048528,0.0153853111044
210000,48.4002660957,231.410624238,0.0153853111044
211000,66.7761377641,361.51768709,0.0153853111044
212000,44.8823986117,328.377653531,0.0153853111044
213000,45.9032609325,511.131055732,0.0153853111044
214000,86.3682822023,284.317614014,0.0153853111044
215000,41.4253772612,420.773640178,0.0153853111044
216000,60.9883604454,287.236313305,0.0153853111044
217000,52.2045219732,262.42465313,0.0153853111044
218000,54.1461264352,371.94393202,0.0153853111044
219000,66.1928345027,363.907854964,0.0153853111044
220000,53.6595070474,284.95229324,0.0153853111044
221000,66.2123796016,244.12519203,0.0153853111044
222000,52.1031485229,282.440345866,0.0153853111044
223000,49.101872003,241.995563502,0.0153853111044
224000,67.3209684829,333.446184528,0.0153853111044
225000,48.4736567947,335.698837166,0.0153853111044
226000,32.2093891852,217.392450137,0.0153853111044
227000,45.3145312325,243.431500583,0.0153853111044
228000,57.5002501386,283.420286849,0.0153853111044
229000,54.0531518085,237.620418337,0.0153853111044
230000,57.3426050119,361.070228049,0.0153853111044
231000,32.3981149857,264.691834461,0.0153853111044
232000,29.6588561435,292.791801615,0.0153853111044
233000,53.9208837829,243.306755638,0.0153853111044
234000,93.7741245988,242.444221934,0.0153853111044
235000,65.1270262832,364.966001572,0.0153853111044
236000,67.7620556777,262.357364817,0.0153853111044
237000,65.753952859,239.926044343,0.0153853111044
238000,44.4002754912,333.947652992,0.0153853111044
239000,57.7923260612,280.288986547,0.0153853111044
240000,38.7861825398,332.611688718,0.0153853111044
241000,65.0501603754,288.308105378,0.0153853111044
242000,42.4275818916,470.476721886,0.0153853111044
243000,48.9738696023,308.664541502,0.0153853111044
244000,51.0954469197,303.886739415,0.0153853111044
245000,56.1872694357,330.891478492,0.0153853111044
246000,62.9891221999,320.250275532,0.0153853111044
247000,70.4754704532,299.85192587,0.0153853111044
248000,54.2403322459,314.766533203,0.0153853111044
249000,36.3860197983,322.068094969,0.0153853111044
250000,49.2735716564,279.707737492,0.0153853111044
251000,70.0490334717,353.016840065,0.0153853111044
252000,31.2765321082,315.90833161,0.0153853111044
253000,72.2848986105,345.332599576,0.0153853111044
254000,72.1226250566,286.433805752,0.0153853111044
255000,33.0722764533,407.108754642,0.0153853111044
256000,66.1427207475,260.63154443,0.0153853111044
257000,76.7378171968,377.849202892,0.0153853111044
258000,77.3620005038,354.952597137,0.0153853111044
259000,24.6539478909,291.688671188,0.0153853111044
260000,55.1455496962,278.261821125,0.0153853111044
261000,54.4021641575,283.991143677,0.0153853111044
262000,42.416056743,287.680727496,0.0153853111044
263000,53.3098408291,335.952115389,0.0153853111044
264000,63.0516515887,314.621573228,0.0153853111044
265000,45.8338078681,294.8473939,0.0153853111044
266000,40.2701803327,269.313580777,0.0153853111044
267000,61.2021305497,199.063848382,0.0153853111044
268000,82.5541770541,276.77968843,0.0153853111044
269000,50.9144689026,270.32534913,0.0153853111044
270000,25.9361547352,362.229917984,0.0153853111044
271000,66.6995029106,173.750795128,0.0153853111044
272000,50.5049835501,193.599775081,0.0153853111044
273000,33.1107333992,336.671950439,0.0153853111044
274000,61.5093121657,254.484142702,0.0153853111044
275000,44.9247361698,249.161469401,0.0153853111044
276000,55.3981945309,256.080119388,0.0153853111044
277000,57.0227404896,202.506313648,0.0153853111044
278000,40.9133667162,393.865533396,0.0153853111044
279000,47.5584451408,282.19080963,0.0153853111044
280000,48.9143925293,230.534349111,0.0153853111044
281000,76.5458508957,239.716140445,0.0153853111044
282000,39.9861190036,184.513434482,0.0153853111044
283000,60.8599252649,303.240964248,0.0153853111044
284000,61.131997953,319.12326196,0.0153853111044
285000,49.9648653518,339.019427832,0.0153853111044
286000,61.1581380027,278.869494619,0.0153853111044
287000,49.6938435485,301.805756163,0.0153853111044
288000,67.0680169681,442.078238996,0.0153853111044
289000,65.9742616654,271.398935126,0.0153853111044
290000,50.0311525867,313.989730333,0.0153853111044
291000,77.3286427022,376.180653311,0.0153853111044
292000,79.0764166459,257.654137399,0.0153853111044
293000,44.1852985002,233.418932797,0.0153853111044
294000,74.1974909622,295.559340811,0.0153853111044
295000,59.7887453808,251.363249909,0.0153853111044
296000,59.2128064126,240.38697799,0.0153853111044
297000,64.9308666306,460.20596728,0.0153853111044
298000,65.9099660238,328.236261758,0.0153853111044
299000,67.8778214586,239.910570988,0.0153853111044
300000,33.2159542656,205.287978389,0.0153853111044
301000,43.6547037198,225.860222879,0.0153853111044
302000,39.9961924801,252.585332597,0.0153853111044
303000,50.5898834119,238.445845041,0.0153853111044
304000,73.3800571349,228.926161888,0.0153853111044
305000,65.6970795927,173.21206842,0.0153853111044
306000,65.2325556542,269.059969001,0.0153853111044
307000,57.2197474973,281.211279226,0.0153853111044
308000,56.219663655,303.837829509,0.0153853111044
309000,47.2132987805,169.16989702,0.0153853111044
310000,65.1479670516,359.485221964,0.0153853111044
311000,76.8815901847,375.769532411,0.0153853111044
312000,43.425989217,331.994769984,0.0153853111044
313000,50.0534781806,287.324804349,0.0153853111044
314000,47.2722611427,467.100717481,0.0153853111044
315000,38.8615273089,234.124557974,0.0153853111044
316000,41.6419280901,366.515245685,0.0153853111044
317000,47.8248400086,210.006917106,0.0153853111044
318000,56.0545369794,370.356373568,0.0153853111044
319000,59.9720616942,261.133287203,0.0153853111044
320000,32.5454330961,331.570627203,0.0153853111044
321000,63.8142538981,293.634905115,0.0153853111044
322000,48.1487570935,297.685937015,0.0153853111044
323000,32.0640119154,320.765780275,0.0153853111044
324000,44.8285762474,368.336690833,0.0153853111044
325000,39.7881900851,234.437989078,0.0153853111044
326000,62.6198603803,329.153367147,0.0153853111044
327000,49.3452720468,402.565603323,0.0153853111044
328000,50.8649155351,265.067136582,0.0153853111044
329000,49.679534857,299.069941003,0.0153853111044
330000,53.3612266566,264.057073838,0.0153853111044
331000,48.2099577164,433.87919588,0.0153853111044
332000,30.5528456223,213.178805344,0.0153853111044
333000,62.3789851231,162.879944262,0.0153853111044
334000,49.6975020729,365.866426547,0.0153853111044
335000,86.2654987014,314.073783862,0.0153853111044
336000,58.7454816109,209.443512137,0.0153853111044
337000,62.788016622,191.400392308,0.0153853111044
338000,60.3733826312,285.327737683,0.0153853111044
339000,68.564992199,242.460908878,0.0153853111044
340000,55.9290231648,270.890235645,0.0153853111044
341000,55.848457992,361.918797856,0.0153853111044
342000,55.2310964222,258.043597795,0.0153853111044
343000,55.7246878899,444.964041892,0.0153853111044
344000,65.2336505007,283.510839154,0.0153853111044
345000,50.8388641729,340.757364804,0.0153853111044
346000,84.9719485344,486.81025977,0.0153853111044
347000,51.46838072,352.173825415,0.0153853111044
348000,43.7765995603,239.836503547,0.0153853111044
349000,44.5114991042,314.960466378,0.0153853111044
350000,42.3268637652,275.268987654,0.0153853111044
351000,50.0834901156,288.35025305,0.0153853111044
352000,54.3069728724,215.196000392,0.0153853111044
353000,63.53981227,236.102230786,0.0153853111044
354000,53.7652625499,402.667962349,0.0153853111044
355000,48.1262562752,211.229345916,0.0153853111044
356000,54.6483891479,215.922194257,0.0153853111044
357000,34.1592172269,323.763648734,0.0153853111044
358000,55.6172075968,311.243961376,0.0153853111044
359000,63.7751338816,307.737919748,0.0153853111044
360000,51.9649407246,299.309999206,0.0153853111044
361000,88.0189375905,325.481783329,0.0153853111044
362000,37.075232399,244.314578124,0.0153853111044
363000,54.505462382,441.595495466,0.0153853111044
364000,84.8321312515,291.124752299,0.0153853111044
365000,56.3972966052,282.356344718,0.0153853111044
366000,58.369116412,356.743278277,0.0153853111044
367000,43.9927087186,375.727318353,0.0153853111044
368000,50.7993918013,344.936248636,0.0153853111044
369000,64.1593228493,374.486557052,0.0153853111044
370000,41.4268887646,411.795816429,0.0153853111044
371000,45.1385147738,294.783504684,0.0153853111044
372000,43.8900778583,236.193838542,0.0153853111044
373000,55.3953268868,319.815800536,0.0153853111044
374000,43.9320118956,314.564646567,0.0153853111044
375000,32.3570416151,357.663671539,0.0153853111044
376000,45.4259321787,318.740292587,0.0153853111044
377000,41.1985484706,433.5889577,0.0153853111044
378000,56.496994183,266.693247834,0.0153853111044
379000,51.8973131594,300.225071646,0.0153853111044
380000,58.5327618506,359.007822585,0.0153853111044
381000,59.0798463257,449.894109056,0.0153853111044
382000,58.3301836454,282.374789252,0.0153853111044
383000,45.1526659223,323.381997042,0.0153853111044
384000,52.346258637,319.368844239,0.0153853111044
385000,47.9313580274,254.674550939,0.0153853111044
386000,48.6922218375,256.006558207,0.0153853111044
387000,52.2953072791,411.353755765,0.0153853111044
388000,63.4447963343,333.817136341,0.0153853111044
389000,40.9650217753,293.821838358,0.0153853111044
390000,52.7487641147,252.741336869,0.0153853111044
391000,38.8538164936,296.881081015,0.0153853111044
392000,68.2991852532,229.477840875,0.0153853111044
393000,46.2361768696,321.657914404,0.0153853111044
394000,42.4049288932,320.566380264,0.0153853111044
395000,69.4919584427,253.256706299,0.0153853111044
396000,78.0861393734,235.167172607,0.0153853111044
397000,46.7059962713,302.781627864,0.0153853111044
398000,30.488831754,305.331641384,0.0153853111044
399000,49.5704791968,374.061389675,0.0153853111044
400000,46.593501421,467.776230427,0.0153853111044
401000,84.4790853762,367.527977959,0.0153853111044
402000,59.2908551982,307.181748408,0.0153853111044
403000,55.3632164908,208.430103507,0.0153853111044
404000,41.7446337492,400.088017481,0.0153853111044
405000,49.5772164439,405.652172728,0.0153853111044
406000,63.5290742926,306.12477955,0.0153853111044
407000,61.3974173789,337.901409148,0.0153853111044
408000,81.893974039,356.644034478,0.0153853111044
409000,48.5301466289,368.366738695,0.0153853111044
410000,39.938630913,245.154809766,0.0153853111044
411000,73.8643885895,333.705068665,0.0153853111044
412000,71.9346845496,200.371269354,0.0153853111044
413000,41.2518745065,284.449438967,0.0153853111044
414000,52.0972938388,246.000056552,0.0153853111044
415000,64.7382180167,339.803439855,0.0153853111044
416000,53.2759118941,283.955720453,0.0153853111044
417000,50.4456742304,328.717770835,0.0153853111044
418000,41.8548270371,317.47781867,0.0153853111044
419000,55.987741717,308.661095113,0.0153853111044
420000,50.0733242182,281.076549339,0.0153853111044
421000,60.4906698655,276.489354202,0.0153853111044
422000,59.6587257046,240.011783683,0.0153853111044
423000,48.6155554172,340.337575639,0.0153853111044
424000,53.0402119789,475.3577321,0.0153853111044
425000,47.0745100949,379.938886313,0.0153853111044
426000,43.0101802682,313.067392374,0.0153853111044
427000,49.707347679,240.078585767,0.0153853111044
428000,57.2910345172,361.440461453,0.0153853111044
429000,54.8574026375,335.472193357,0.0153853111044
430000,58.9775509926,412.805111899,0.0153853111044
431000,66.2480674425,367.130621577,0.0153853111044
432000,48.5855278928,268.986034346,0.0153853111044
433000,50.9097025314,247.526489246,0.0153853111044
434000,28.6227369405,233.919546563,0.0153853111044
435000,56.4060491088,141.707567297,0.0153853111044
436000,62.4380091681,339.654205707,0.0153853111044
437000,36.9087233458,246.530314016,0.0153853111044
438000,62.1463584075,258.642696928,0.0153853111044
439000,43.2908737649,212.502164662,0.0153853111044
440000,66.5009516712,272.608881817,0.0153853111044
441000,62.312948726,374.017193513,0.0153853111044
442000,46.547957306,459.962082455,0.0153853111044
443000,73.4761717621,205.004339475,0.0153853111044
444000,65.9882106528,475.47627416,0.0153853111044
445000,55.8050871894,424.718292405,0.0153853111044
446000,34.7610959933,310.100347235,0.0153853111044
447000,53.9584312538,201.967113373,0.0153853111044
448000,47.4010038002,259.55403578,0.0153853111044
449000,43.4890865635,268.639849318,0.0153853111044
450000,45.4638479066,346.240071778,0.0153853111044
451000,44.6394024049,197.729868007,0.0153853111044
452000,30.9286624302,218.408287442,0.0153853111044
453000,53.372155422,281.559416599,0.0153853111044
454000,61.3322408847,287.88902056,0.0153853111044
455000,57.9765146431,213.974671535,0.0153853111044
456000,41.9038428167,237.294542181,0.0153853111044
457000,64.6770586444,229.711176568,0.0153853111044
458000,65.0776714853,352.419943038,0.0153853111044
459000,58.9984620372,345.579013078,0.0153853111044
460000,50.5999658508,340.369031023,0.0153853111044
461000,57.3332567713,317.930099853,0.0153853111044
462000,65.5839029084,296.691512369,0.0153853111044
463000,50.2937957526,311.69029738,0.0153853111044
464000,79.4526739628,256.492706517,0.0153853111044
465000,41.8303492658,249.631343056,0.0153853111044
466000,55.5892472203,225.945982137,0.0153853111044
467000,34.2362662767,386.865084349,0.0153853111044
468000,61.1450844589,294.655454242,0.0153853111044
469000,58.4123569263,384.914009738,0.0153853111044
470000,81.4439640429,369.058739617,0.0153853111044
471000,84.741597525,438.826458699,0.0153853111044
472000,46.7109864741,364.39482289,0.0153853111044
473000,94.5209101593,271.889075857,0.0153853111044
474000,37.1585327805,468.139643997,0.0153853111044
475000,30.5399473663,275.984121615,0.0153853111044
476000,34.8627043486,292.742478099,0.0153853111044
477000,63.1870812287,261.88817412,0.0153853111044
478000,32.7541001426,360.998146594,0.0153853111044
479000,70.7322342967,391.220367661,0.0153853111044
480000,50.2657701474,444.38323463,0.0153853111044
481000,46.2312532122,260.671124385,0.0153853111044
482000,68.1274930911,250.089486587,0.0153853111044
483000,52.5795057757,293.574774786,0.0153853111044
484000,66.5683412491,239.745031348,0.0153853111044
485000,52.9993825713,318.998672309,0.0153853111044
486000,65.2250077351,301.779752842,0.0153853111044
487000,74.3656563391,386.233236287,0.0153853111044
488000,58.3528972735,247.233109117,0.0153853111044
489000,64.2040077596,257.863256197,0.0153853111044
490000,35.7095156951,322.671315308,0.0153853111044
491000,84.298698268,196.666372563,0.0153853111044
492000,45.5164509073,350.99744513,0.0153853111044
493000,41.7658467856,196.277070316,0.0153853111044
494000,67.746214787,340.76539516,0.0153853111044
495000,72.9928763734,316.335281785,0.0153853111044
496000,50.0832798986,344.401657703,0.0153853111044
497000,67.8385459659,296.966713651,0.0153853111044
498000,56.2255441991,422.773828934,0.0153853111044
499000,55.0281379133,232.32034287,0.0153853111044
500000,52.7918469409,289.42442103,0.0153853111044
501000,42.8259445712,306.511542478,0.0153853111044
502000,62.6555330583,208.354373983,0.0153853111044
503000,60.3803576439,270.041194482,0.0153853111044
504000,59.6644678076,273.026714002,0.0153853111044
505000,62.0014886307,290.491876414,0.0153853111044
506000,60.713199488,364.901039799,0.0153853111044
507000,41.4375004414,239.143631329,0.0153853111044
508000,28.458620186,292.474540475,0.0153853111044
509000,48.8122725994,249.544323892,0.0153853111044
510000,54.8103094731,330.457127389,0.0153853111044
511000,57.2020531832,259.419082143,0.0153853111044
512000,63.2059654899,341.138487051,0.0153853111044
513000,35.8249923358,432.166571772,0.0153853111044
514000,70.7326207487,497.714400175,0.0153853111044
515000,55.3920194184,239.064291756,0.0153853111044
516000,66.7095729289,262.35886222,0.0153853111044
517000,58.896512266,248.046914921,0.0153853111044
518000,33.5878706512,403.867948751,0.0153853111044
519000,38.2421775954,286.452714767,0.0153853111044
520000,71.9273942876,263.988393054,0.0153853111044
521000,59.1501454211,314.867659652,0.0153853111044
522000,48.6987415151,280.307619761,0.0153853111044
523000,65.0530452971,292.099042349,0.0153853111044
524000,48.1345669361,241.854517504,0.0153853111044
525000,55.3587693346,365.599544019,0.0153853111044
526000,44.3256147247,324.662250072,0.0153853111044
527000,82.3028804567,363.403563143,0.0153853111044
528000,47.1880569759,243.296693255,0.0153853111044
529000,49.2032234083,299.928037352,0.0153853111044
530000,42.0960984443,258.514466597,0.0153853111044
531000,48.833950685,394.604311024,0.0153853111044
532000,36.0375828762,373.971933936,0.0153853111044
533000,26.1574095321,299.375843237,0.0153853111044
534000,40.366763045,225.730414703,0.0153853111044
535000,56.3396920895,319.505836917,0.0153853111044
536000,62.6419108621,400.652131445,0.0153853111044
537000,41.4477732875,234.932866446,0.0153853111044
538000,50.6865179841,198.243274034,0.0153853111044
539000,62.6701154099,277.515972068,0.0153853111044
540000,53.9896193535,260.570654023,0.0153853111044
541000,91.6656522573,276.02961652,0.0153853111044
542000,89.7862595055,241.259158231,0.0153853111044
543000,54.498353969,244.390013042,0.0153853111044
544000,46.8728350497,273.564558289,0.0153853111044
545000,54.1610806636,246.028337486,0.0153853111044
546000,46.1553458804,268.731846504,0.0153853111044
547000,58.0846040244,391.856495988,0.0153853111044
548000,60.6484601093,266.760705872,0.0153853111044
549000,71.3730297574,323.479610683,0.0153853111044
550000,35.1295220857,357.803822479,0.0153853111044
551000,66.4140716288,234.275934081,0.0153853111044
552000,58.192543475,209.14313399,0.0153853111044
553000,45.1951229429,377.924215665,0.0153853111044
554000,65.4316187654,237.787756559,0.0153853111044
555000,58.7203082019,500.816589799,0.0153853111044
556000,97.4925085225,420.80171186,0.0153853111044
557000,40.2651189116,419.305802937,0.0153853111044
558000,56.7346446825,261.404318278,0.0153853111044
559000,42.0931405302,307.291145415,0.0153853111044
560000,60.1491578481,307.025238493,0.0153853111044
561000,47.0610695119,380.70818522,0.0153853111044
562000,54.4607128588,225.649473893,0.0153853111044
563000,76.6237239946,261.45727133,0.0153853111044
564000,48.70077388,284.6174156,0.0153853111044
565000,47.0105463844,175.804196016,0.0153853111044
566000,57.768485585,257.868512651,0.0153853111044
567000,49.9161671375,266.26818883,0.0153853111044
568000,44.0953729672,185.874554936,0.0153853111044
569000,53.2883481254,329.811777877,0.0153853111044
570000,55.8045008246,392.59078946,0.0153853111044
571000,60.4817383972,336.246147019,0.0153853111044
572000,59.9724782719,328.810606834,0.0153853111044
573000,53.7327457979,379.534220205,0.0153853111044
574000,45.881977833,264.495207827,0.0153853111044
575000,39.8606431273,279.157203541,0.0153853111044
576000,25.9959651307,383.037822476,0.0153853111044
577000,78.9804064574,334.616636016,0.0153853111044
578000,56.5554815909,335.013962218,0.0153853111044
579000,59.6060264577,203.86342064,0.0153853111044
580000,48.2415338728,342.921573459,0.0153853111044
581000,48.6262122774,182.426801516,0.0153853111044
582000,50.0898300348,285.292785472,0.0153853111044
