#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
210000,-54.9614413534,216.335790671,0.0307616681685
211000,-24.7797759103,242.861318244,0.0307616681685
212000,-35.4078137847,245.325704354,0.0307616681685
213000,-65.0414106467,329.070677006,0.0307616681685
214000,-14.9745396759,276.336116649,0.0307616681685
215000,-55.1317315012,281.776034989,0.0307616681685
216000,-21.8580372001,335.919161749,0.0307616681685
217000,-25.5790246618,295.464830362,0.0307616681685
218000,8.82567263777,341.130559582,0.0307616681685
219000,-30.1095139624,284.719306086,0.0307616681685
220000,-67.0997518451,295.329121762,0.0307616681685
221000,-7.53116355128,278.261621702,0.0307616681685
222000,-60.7741122316,376.791887986,0.0307616681685
223000,-21.2330731575,279.717928199,0.0307616681685
224000,-45.3979002822,327.90075119,0.0307616681685
225000,-5.66343193139,320.939498999,0.0307616681685
226000,-24.0129963616,255.227521261,0.0307616681685
227000,-41.5143615905,294.391598352,0.0307616681685
228000,-23.7747367713,377.115778811,0.0307616681685
229000,-9.41323117136,322.260551328,0.0307616681685
230000,-49.5446157206,430.713551487,0.0307616681685
231000,-39.9127195579,424.930392068,0.0307616681685
232000,-12.7671365557,344.879535113,0.0307616681685
233000,-53.0285445122,322.88436239,0.0307616681685
234000,-50.5011485504,283.461541688,0.0307616681685
235000,-47.5611011975,394.449840205,0.0307616681685
236000,-70.345321858,330.351544866,0.0307616681685
237000,-36.0746256496,318.589071843,0.0307616681685
238000,-55.4616095772,229.056161777,0.0307616681685
239000,-38.5421909324,380.900422527,0.0307616681685
240000,-35.4937273942,255.053602012,0.0307616681685
241000,-43.9021747642,318.494833045,0.0307616681685
242000,-37.7760811886,279.802588596,0.0307616681685
243000,-27.1655733487,319.737119353,0.0307616681685
244000,-42.4681196995,281.893113437,0.0307616681685
245000,-10.2720866242,277.218526094,0.0307616681685
246000,-14.7139071537,284.375540458,0.0307616681685
247000,-32.1437927076,307.63643293,0.0307616681685
248000,-65.1958643005,280.701467074,0.0307616681685
249000,-4.7536654301,277.483733541,0.0307616681685
250000,-10.5617561709,319.499862419,0.0307616681685
251000,-60.2998228254,295.33290831,0.0307616681685
252000,-37.3817421498,282.23308853,0.0307616681685
253000,-9.56080634707,355.763320222,0.0307616681685
254000,-39.3519109758,318.015455693,0.0307616681685
255000,-61.84982767,298.699569881,0.0307616681685
256000,-30.7430232021,314.564074469,0.0307616681685
257000,-23.5410211444,384.104637543,0.0307616681685
258000,-46.1104713699,302.719953439,0.0307616681685
259000,-70.2730294749,302.475255233,0.0307616681685
260000,-14.9777514629,263.692198806,0.0307616681685
261000,-41.2963167552,251.604285323,0.0307616681685
262000,-44.0296216118,313.505627401,0.0307616681685
263000,-57.4320915715,310.133118355,0.0307616681685
264000,-49.9023118157,256.381545633,0.0307616681685
265000,-10.046279351,336.510357688,0.0307616681685
266000,-22.5725624703,337.953552085,0.0307616681685
267000,-50.075720275,267.545775752,0.0307616681685
268000,-42.780676467,341.102135636,0.0307616681685
269000,-53.4054181537,305.729686862,0.0307616681685
270000,-5.14749881478,317.800631902,0.0307616681685
271000,-42.5468412735,203.197380544,0.0307616681685
272000,-32.0054925563,368.07839105,0.0307616681685
273000,-48.4158193345,343.664624681,0.0307616681685
274000,-44.024398766,353.333284886,0.0307616681685
275000,-66.1659438241,316.090885643,0.0307616681685
276000,-51.6599907379,221.48234854,0.0307616681685
277000,9.51104173065,303.522096798,0.0307616681685
278000,-57.1344656488,268.119589909,0.0307616681685
279000,-51.9545041559,328.901480589,0.0307616681685
280000,-51.7196850899,254.293520268,0.0307616681685
281000,-9.60312170193,274.699276505,0.0307616681685
282000,-32.6794920266,372.135550204,0.0307616681685
283000,-17.414664112,296.126383706,0.0307616681685
284000,-5.11642164718,272.069438396,0.0307616681685
285000,-23.028358171,357.863230339,0.0307616681685
286000,-62.5888849163,291.325280274,0.0307616681685
287000,-33.725137445,336.894717081,0.0307616681685
288000,-24.1115734326,334.341608842,0.0307616681685
289000,13.849530428,237.994751865,0.0307616681685
290000,-49.2415083902,341.743908391,0.0307616681685
291000,-61.6499224969,235.658137445,0.0307616681685
292000,-65.2316070403,314.275902175,0.0307616681685
293000,-11.8164505164,272.731689211,0.0307616681685
294000,-28.8079418235,262.612086993,0.0307616681685
295000,-54.7986822774,378.446808343,0.0307616681685
296000,-62.2257914468,343.845139486,0.0307616681685
297000,-19.7301943015,291.27075274,0.0307616681685
298000,-21.7512455046,360.733378204,0.0307616681685
299000,-37.9296763903,351.256685814,0.0307616681685
300000,-33.0996148701,262.293109145,0.0307616681685
301000,-42.9948241764,281.208550813,0.0307616681685
302000,-22.9322192731,186.365056456,0.0307616681685
303000,-79.6400611256,326.882328164,0.0307616681685
304000,-44.6305703034,316.067303274,0.0307616681685
305000,-31.6400962901,316.010052857,0.0307616681685
306000,-10.5761808519,215.905419448,0.0307616681685
307000,7.91896684137,218.341228668,0.0307616681685
308000,-47.3903076185,238.491024981,0.0307616681685
309000,-62.6381272331,326.739508034,0.0307616681685
310000,-24.2655972237,354.81010414,0.0307616681685
311000,-12.6770735698,355.437421208,0.0307616681685
312000,-42.5208323297,220.754639423,0.0307616681685
313000,-40.6087953115,328.592137001,0.0307616681685
314000,-55.4747703259,287.846790653,0.0307616681685
315000,-12.0058923485,312.997680566,0.0307616681685
316000,-25.3281117013,285.314405249,0.0307616681685
317000,-50.1551551424,337.241402271,0.0307616681685
318000,-55.7933152184,302.448545431,0.0307616681685
319000,-34.1296234337,342.265751892,0.0307616681685
320000,-31.9443095229,353.687643086,0.0307616681685
321000,-29.4265660415,340.033847869,0.0307616681685
322000,-57.200372203,240.576215885,0.0307616681685
323000,-49.6053476328,195.20772514,0.0307616681685
324000,-35.8522301157,333.959207932,0.0307616681685
325000,-40.9572079907,339.624736557,0.0307616681685
326000,-7.40640174539,337.093640451,0.0307616681685
327000,-55.9290304366,292.002473779,0.0307616681685
328000,-11.8869470941,307.643387441,0.0307616681685
329000,-33.1943937201,375.323926107,0.0307616681685
330000,-21.4276415753,250.568054892,0.0307616681685
331000,-32.6964220346,255.264962819,0.0307616681685
332000,-20.4159709177,282.087063178,0.0307616681685
333000,-44.3374997476,347.809061931,0.0307616681685
334000,-31.1959564009,356.287929819,0.0307616681685
335000,-58.3065243406,226.51958685,0.0307616681685
336000,-20.6969339799,317.563279074,0.0307616681685
337000,-20.3729483065,328.814802511,0.0307616681685
338000,-63.2877855709,343.742077544,0.0307616681685
339000,-33.102687288,296.164841813,0.0307616681685
340000,-46.8179826223,357.846793949,0.0307616681685
341000,-14.7537513431,339.255738387,0.0307616681685
342000,-59.0886484243,362.857624344,0.0307616681685
343000,-9.25902987855,302.862142689,0.0307616681685
344000,-35.6836018061,271.006287097,0.0307616681685
345000,-41.8880766832,296.719452876,0.0307616681685
346000,4.79558167116,249.446867932,0.0307616681685
347000,-24.0959017745,260.145812336,0.0307616681685
348000,-47.717276117,269.94666089,0.0307616681685
349000,-28.9185701953,270.920884191,0.0307616681685
350000,-19.7512779056,295.762468133,0.0307616681685
351000,-16.8005387734,284.854903471,0.0307616681685
352000,-29.9707344398,285.439365216,0.0307616681685
353000,-28.7084163739,301.563891851,0.0307616681685
354000,-26.9074902496,209.386164829,0.0307616681685
355000,-24.25019794,278.140964535,0.0307616681685
356000,-41.0598355257,271.34257438,0.0307616681685
357000,-54.6056649688,307.830873188,0.0307616681685
358000,-19.1778977951,356.842402482,0.0307616681685
359000,-46.6018196549,267.598210463,0.0307616681685
360000,-43.7106921431,277.55468713,0.0307616681685
361000,-51.2813669408,276.265860597,0.0307616681685
362000,-40.6106759745,318.903893196,0.0307616681685
363000,-55.8675949839,334.659929381,0.0307616681685
364000,-68.0530194821,288.088088644,0.0307616681685
365000,-66.9173561398,314.196095103,0.0307616681685
366000,-25.1858555045,317.688247931,0.0307616681685
367000,-43.2160363393,300.842750429,0.0307616681685
368000,-40.0827556431,269.006275371,0.0307616681685
369000,-18.9289862115,249.989377536,0.0307616681685
370000,-9.64538224824,303.282569146,0.0307616681685
371000,-33.9485885294,248.861559478,0.0307616681685
372000,-12.3385011928,264.883904931,0.0307616681685
373000,-45.8287428742,316.053024267,0.0307616681685
374000,-4.58057411786,241.466885905,0.0307616681685
375000,-44.4766610953,276.854631634,0.0307616681685
376000,-60.843697846,256.661199792,0.0307616681685
377000,-34.8224835681,251.211679904,0.0307616681685
378000,-28.4301441142,222.94102861,0.0307616681685
379000,-46.8441888602,292.757595407,0.0307616681685
380000,-62.6585548249,234.726975366,0.0307616681685
381000,-37.7594645889,317.892868401,0.0307616681685
382000,-50.2884700826,220.633086899,0.0307616681685
383000,-25.0331906449,164.73877394,0.0307616681685
384000,-30.9021813689,264.810079951,0.0307616681685
385000,-46.6823894827,345.40580758,0.0307616681685
386000,-70.2563339942,403.631223412,0.0307616681685
387000,26.2708236019,275.011375182,0.0307616681685
388000,-18.415261161,311.586483462,0.0307616681685
389000,-19.2960153837,323.600207244,0.0307616681685
390000,-42.5616902826,230.12604513,0.0307616681685
391000,-50.658805743,255.887552179,0.0307616681685
392000,-16.1194971267,282.688431289,0.0307616681685
393000,-48.2414190342,304.983880281,0.0307616681685
394000,-16.7775226511,402.310292555,0.0307616681685
395000,-9.24107258797,281.198353549,0.0307616681685
396000,-14.39982523,260.335353735,0.0307616681685
397000,1.24856094917,263.563755309,0.0307616681685
398000,-51.0924644855,327.401442889,0.0307616681685
399000,-1.25121782484,291.502188519,0.0307616681685
400000,-36.3827021249,324.45617141,0.0307616681685
401000,-13.7945933182,269.092004527,0.0307616681685
402000,-11.5025380632,278.464664381,0.0307616681685
403000,-4.25440102634,298.222138134,0.0307616681685
404000,13.8140300979,354.736767193,0.0307616681685
405000,-56.6875501517,312.235389655,0.0307616681685
406000,-21.0172878123,338.78285684,0.0307616681685
407000,-28.9374917132,300.758670737,0.0307616681685
408000,-32.7587945143,357.253247761,0.0307616681685
409000,-49.0858479099,236.755360337,0.0307616681685
410000,-42.1990731311,379.580213636,0.0307616681685
411000,-24.4239879546,278.56575723,0.0307616681685
412000,-42.0465869584,339.528470499,0.0307616681685
413000,-41.2304916891,273.833116669,0.0307616681685
414000,-32.7982633454,356.018910021,0.0307616681685
415000,-25.44764455,360.026077342,0.0307616681685
416000,-33.228905336,281.75873701,0.0307616681685
417000,-32.7693051878,389.144254831,0.0307616681685
418000,-4.42681623565,279.864490565,0.0307616681685
419000,-56.1915133343,266.633298536,0.0307616681685
420000,-37.6185245043,316.083100541,0.0307616681685
421000,-21.3411371159,289.02816744,0.0307616681685
422000,-45.4638304534,300.456263972,0.0307616681685
423000,9.4093502498,279.251018949,0.0307616681685
424000,-17.6895339908,313.69070265,0.0307616681685
425000,4.45948605914,322.687630642,0.0307616681685
426000,-64.8297746494,279.614927733,0.0307616681685
427000,-20.3905557799,278.511077691,0.0307616681685
428000,-60.9396746265,238.884772812,0.0307616681685
429000,-51.6550872705,182.105562597,0.0307616681685
430000,-56.5862312841,246.960955347,0.0307616681685
431000,-64.225209628,235.277685431,0.0307616681685
432000,-41.4912901813,264.429881753,0.0307616681685
433000,-42.5617282627,361.192592308,0.0307616681685
434000,-59.7112366852,343.298692324,0.0307616681685
435000,-46.0270223429,264.713190736,0.0307616681685
436000,-47.0471304767,285.947390314,0.0307616681685
437000,-43.8407434494,387.030024541,0.0307616681685
438000,-27.3076189146,277.774642752,0.0307616681685
439000,-76.5969826913,336.223346645,0.0307616681685
440000,-69.9328197731,257.743741825,0.0307616681685
441000,-47.8243789277,288.043217246,0.0307616681685
442000,-16.0656212104,230.224034681,0.0307616681685
443000,-53.0763956531,316.484041849,0.0307616681685
444000,-31.5849642561,225.504407382,0.0307616681685
445000,-43.3500532109,369.308704836,0.0307616681685
446000,-12.9009050653,325.275762858,0.0307616681685
447000,-1.87382906993,349.41286792,0.0307616681685
448000,23.1972776476,388.683731623,0.0307616681685
449000,-34.0076438904,201.156335031,0.0307616681685
450000,-22.9832045728,335.304626269,0.0307616681685
451000,-32.967014852,370.154230937,0.0307616681685
452000,-48.6222528419,326.066722975,0.0307616681685
453000,-29.040523296,245.151649877,0.0307616681685
454000,-22.2419373197,390.567860756,0.0307616681685
455000,-38.2739396647,301.326809822,0.0307616681685
456000,-47.4071153764,215.459220143,0.0307616681685
457000,-22.1069990985,302.289215454,0.0307616681685
458000,-49.2016374427,287.032029182,0.0307616681685
459000,-14.7118410422,424.340859407,0.0307616681685
460000,13.2894648114,272.679771121,0.0307616681685
461000,-23.3025596092,280.109046399,0.0307616681685
462000,-36.6045462819,286.82043665,0.0307616681685
463000,-52.2177793331,307.490189288,0.0307616681685
464000,-41.1746010144,348.79950715,0.0307616681685
465000,-41.0192673419,324.205925114,0.0307616681685
466000,-48.0817074611,288.509214375,0.0307616681685
467000,-32.4102550965,324.291172009,0.0307616681685
468000,-27.8082590247,267.195562443,0.0307616681685
469000,-4.20445125154,291.108945762,0.0307616681685
470000,-31.6885345251,252.930199808,0.0307616681685
471000,-20.1005229234,287.37248239,0.0307616681685
472000,-60.6375265828,325.38565711,0.0307616681685
473000,-10.041061642,244.717896353,0.0307616681685
474000,-60.9535595125,216.020728621,0.0307616681685
475000,-68.793057466,255.902784475,0.0307616681685
476000,-63.6214684506,348.256649574,0.0307616681685
477000,-21.527443329,336.187411724,0.0307616681685
478000,-70.9253062081,288.117510549,0.0307616681685
479000,-31.1741211688,295.229330487,0.0307616681685
480000,-53.9182285159,303.573399129,0.0307616681685
481000,-8.84185955402,236.173632153,0.0307616681685
482000,-29.2704939973,257.846038194,0.0307616681685
483000,-28.3709178893,268.097648168,0.0307616681685
484000,13.5529048161,221.704415226,0.0307616681685
485000,2.64781980284,306.519735924,0.0307616681685
486000,-22.4962987672,272.272771153,0.0307616681685
487000,-42.8647825133,295.39792377,0.0307616681685
488000,-45.191760256,365.137948919,0.0307616681685
489000,-19.4396224298,295.395228993,0.0307616681685
490000,-40.0821308674,327.863487492,0.0307616681685
491000,-20.3632709883,329.150097901,0.0307616681685
492000,-20.7063579216,311.045716927,0.0307616681685
493000,-27.8490538689,308.81514872,0.0307616681685
494000,-58.3364603044,328.031915578,0.0307616681685
495000,-45.9706438835,341.459833467,0.0307616681685
496000,-39.5914467783,376.785782593,0.0307616681685
497000,6.17034091358,326.127284038,0.0307616681685
498000,-37.8139584657,235.49788216,0.0307616681685
499000,-17.4203614389,264.309621192,0.0307616681685
500000,-45.4052067638,340.356435423,0.0307616681685
501000,-36.0825220813,321.702043714,0.0307616681685
502000,-58.2780726726,336.758758488,0.0307616681685
503000,-26.3067101461,248.367387987,0.0307616681685
504000,-25.1125955462,283.332151781,0.0307616681685
505000,-30.665418577,271.672968307,0.0307616681685
506000,-1.47772618441,307.037311706,0.0307616681685
507000,-49.0535411156,336.547089834,0.0307616681685
508000,-25.1968986185,324.142577293,0.0307616681685
509000,32.8887671314,256.315446849,0.0307616681685
510000,-49.6655467895,299.374177942,0.0307616681685
511000,-50.947511796,345.888115705,0.0307616681685
512000,-46.25730304,330.693143323,0.0307616681685
513000,-29.7079397605,263.324880519,0.0307616681685
514000,-42.2791391016,331.268390399,0.0307616681685
515000,-44.9784770754,321.658645405,0.0307616681685
516000,-22.7042740668,352.783786545,0.0307616681685
517000,-57.4808961224,310.204774892,0.0307616681685
518000,-54.8741833829,252.946857001,0.0307616681685
519000,-53.2008989337,322.208823939,0.0307616681685
520000,-28.7409216159,278.498900344,0.0307616681685
521000,-30.8116426021,357.210366881,0.0307616681685
522000,-56.8577908371,337.401186833,0.0307616681685
523000,-55.1315910866,302.988242638,0.0307616681685
524000,-68.4146213799,270.822113549,0.0307616681685
525000,-35.9832391292,321.846780566,0.0307616681685
526000,-24.0019683688,344.263941782,0.0307616681685
527000,12.0193725986,329.652757864,0.0307616681685
528000,-20.9949040647,335.381224511,0.0307616681685
529000,-53.3281144788,271.127980721,0.0307616681685
530000,-38.6313530295,327.370924617,0.0307616681685
531000,-26.2322400611,358.144637692,0.0307616681685
532000,-4.70526634331,407.043972463,0.0307616681685
533000,-45.9350103434,324.716119598,0.0307616681685
534000,-35.6005564599,181.401944878,0.0307616681685
535000,-33.5489810249,363.985110199,0.0307616681685
536000,-13.3859470769,217.429310057,0.0307616681685
537000,-37.5318264816,336.83621806,0.0307616681685
538000,-23.8593444528,256.755421546,0.0307616681685
539000,-21.418219569,373.784099663,0.0307616681685
540000,-64.9196020778,339.153425714,0.0307616681685
541000,-58.5797663589,311.601277561,0.0307616681685
542000,-57.1474116435,307.927396482,0.0307616681685
543000,-2.41016535844,274.021070392,0.0307616681685
544000,-30.0258738646,275.524350285,0.0307616681685
545000,-1.44114666093,242.417031451,0.0307616681685
546000,-48.8966058373,209.004553947,0.0307616681685
547000,-54.8998751758,342.346352309,0.0307616681685
548000,-69.996677056,281.054967671,0.0307616681685
549000,-20.0002884736,316.684335866,0.0307616681685
550000,-30.7725449727,337.385777783,0.0307616681685
551000,-30.2381185467,364.32739779,0.0307616681685
552000,-30.2836133403,384.018806351,0.0307616681685
553000,-61.0489419148,276.492713754,0.0307616681685
554000,-15.6412162007,248.742791214,0.0307616681685
555000,-27.5150800063,307.114362965,0.0307616681685
556000,-16.8892718252,390.411363912,0.0307616681685
557000,-48.3978461726,287.933823965,0.0307616681685
558000,-64.9467964307,290.121866049,0.0307616681685
559000,-33.5903881517,352.778149249,0.0307616681685
