#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-198.01396957,251.611660026,0.0336641936488
2000,-181.248013955,254.710076331,0.0336641936488
3000,-186.151357195,275.019818408,0.0336641936488
4000,-195.046709451,315.389597592,0.0336641936488
5000,-136.639022639,333.677015887,0.0336641936488
6000,-191.368176067,381.614858834,0.0336641936488
7000,-184.330855154,278.531747413,0.0336641936488
8000,-173.071278117,261.232900171,0.0336641936488
9000,-172.846515109,296.90058663,0.0336641936488
10000,-184.426515202,345.651228168,0.0336641936488
11000,-165.591908777,394.919746896,0.0336641936488
12000,-181.314406694,301.035140499,0.0336641936488
13000,-162.855948771,413.09700887,0.0336641936488
14000,-171.468158469,447.569974029,0.0336641936488
15000,-194.661266101,323.51089294,0.0336641936488
16000,-192.819144381,254.903939241,0.0336641936488
17000,-163.614219059,265.108080046,0.0336641936488
18000,-167.925578913,320.068067829,0.0336641936488
19000,-172.53435564,217.626940424,0.0336641936488
20000,-196.44842878,351.205083419,0.0336641936488
21000,-158.461475733,295.62834194,0.0336641936488
22000,-170.228584161,368.007468855,0.0336641936488
23000,-163.697044989,263.563264432,0.0336641936488
24000,-169.639440469,357.072420489,0.0336641936488
25000,-166.850372555,344.42682545,0.0336641936488
26000,-174.975785958,325.547058072,0.0336641936488
27000,-151.046311127,303.784065248,0.0336641936488
28000,-161.924109506,315.604366721,0.0336641936488
29000,-156.748849513,375.357654813,0.0336641936488
30000,-164.410003982,297.567244709,0.0336641936488
31000,-186.847339737,251.690760584,0.0336641936488
32000,-150.293880529,251.735150572,0.0336641936488
33000,-194.655945853,363.367506323,0.0336641936488
34000,-187.168159006,270.680813957,0.0336641936488
35000,-191.585926487,313.563303465,0.0336641936488
36000,-164.800037611,292.706095307,0.0336641936488
37000,-185.152563835,281.486113835,0.0336641936488
38000,-160.634364728,360.289137806,0.0336641936488
39000,-173.368874232,373.928342608,0.0336641936488
40000,-170.412869667,398.275638258,0.0336641936488
41000,-181.432666995,351.34416978,0.0336641936488
42000,-188.768282389,290.523661497,0.0336641936488
43000,-171.67100895,232.307966603,0.0336641936488
44000,-152.749036637,277.053612265,0.0336641936488
45000,-170.357634323,301.206531241,0.0336641936488
46000,-168.814903262,228.412703329,0.0336641936488
47000,-152.955595996,282.364784136,0.0336641936488
48000,-162.760646017,269.783829407,0.0336641936488
49000,-182.212143948,338.127273678,0.0336641936488
50000,-193.932716338,387.417431444,0.0336641936488
51000,-196.640034303,261.64199579,0.0336641936488
52000,-182.153962351,258.233160601,0.0336641936488
53000,-181.736700471,339.51010827,0.0336641936488
54000,-159.4873886,290.7713438,0.0336641936488
55000,-137.966985911,377.957504201,0.0336641936488
56000,-152.049941743,318.504438786,0.0336641936488
57000,-145.286771606,240.437550962,0.0336641936488
