#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,-148.267887077,284.565854957,0.0336641936488
49000,-166.588242121,298.495309161,0.0336641936488
50000,-179.942788719,380.337077749,0.0336641936488
51000,-165.116140731,271.13057561,0.0336641936488
52000,-162.815177785,233.551575508,0.0336641936488
53000,-171.681683871,293.113787742,0.0336641936488
54000,-166.519905975,290.912145034,0.0336641936488
55000,-186.272125572,335.860064872,0.0336641936488
56000,-175.056792677,303.119527338,0.0336641936488
57000,-173.619106848,271.492626473,0.0336641936488
58000,-189.066591661,261.332983528,0.0336641936488
59000,-143.482293377,326.599460867,0.0336641936488
60000,-152.651954112,247.362559212,0.0336641936488
61000,-186.490455522,340.321370977,0.0336641936488
62000,-143.901932174,341.480189076,0.0336641936488
63000,-167.218815707,329.577277142,0.0336641936488
64000,-185.529699454,325.929291486,0.0336641936488
65000,-174.994086582,328.003753334,0.0336641936488
66000,-157.214299308,319.344212488,0.0336641936488
67000,-170.541065025,318.414197193,0.0336641936488
68000,-140.243350149,274.967017939,0.0336641936488
69000,-147.466679095,257.665017174,0.0336641936488
70000,-159.048522987,397.537341366,0.0336641936488
71000,-150.309443972,349.065382639,0.0336641936488
72000,-175.310630449,279.590812058,0.0336641936488
73000,-151.170267243,305.883709078,0.0336641936488
74000,-186.554895428,317.224280969,0.0336641936488
75000,-199.037596365,265.040136995,0.0336641936488
76000,-150.907669133,280.739226813,0.0336641936488
77000,-139.087494057,245.165591377,0.0336641936488
78000,-184.257051833,343.347930467,0.0336641936488
79000,-151.672317221,246.005227181,0.0336641936488
80000,-183.049328595,244.783773147,0.0336641936488
81000,-150.768105756,279.140405008,0.0336641936488
82000,-146.924108767,280.132286885,0.0336641936488
83000,-148.825753127,335.737828365,0.0336641936488
84000,-138.315234562,262.264588961,0.0336641936488
85000,-154.686629549,295.951706071,0.0336641936488
86000,-174.245635894,255.836473713,0.0336641936488
87000,-160.493734243,286.607142111,0.0336641936488
88000,-180.743512906,267.6382037,0.0336641936488
89000,-186.238965034,302.524460592,0.0336641936488
90000,-181.762283299,247.443626777,0.0336641936488
91000,-183.456741569,215.443243184,0.0336641936488
92000,-190.605670789,311.697193854,0.0336641936488
93000,-176.996129712,242.621809624,0.0336641936488
94000,-177.759013022,309.405432024,0.0336641936488
95000,-172.807241526,261.67281771,0.0336641936488
96000,-160.996452359,301.869885732,0.0336641936488
97000,-173.735104894,345.127231021,0.0336641936488
98000,-137.406319511,277.020824955,0.0336641936488
99000,-172.246418232,357.110111291,0.0336641936488
100000,-167.823382056,340.308609057,0.0336641936488
101000,-171.969353342,236.371387154,0.0336641936488
102000,-187.585836966,279.372189338,0.0336641936488
103000,-184.755289359,271.445504265,0.0336641936488
104000,-171.115922843,332.992081573,0.0336641936488
105000,-184.239417798,252.008527931,0.0336641936488
106000,-181.147896458,268.608545747,0.0336641936488
107000,-177.48955527,308.282255492,0.0336641936488
108000,-176.885558225,307.372257626,0.0336641936488
109000,-159.354762712,324.390731346,0.0336641936488
110000,-164.677526932,296.569823887,0.0336641936488
111000,-181.003570196,252.454330077,0.0336641936488
112000,-192.530877351,329.8255867,0.0336641936488
113000,-160.361817337,218.598473983,0.0336641936488
114000,-162.18341794,275.998706231,0.0336641936488
115000,-187.952548321,282.551382754,0.0336641936488
116000,-148.389991238,351.385168771,0.0336641936488
117000,-160.914625372,409.661411112,0.0336641936488
118000,-165.965539653,367.859158321,0.0336641936488
119000,-200.838779835,218.51412908,0.0336641936488
120000,-174.647343065,255.782847373,0.0336641936488
121000,-157.741524604,290.007280077,0.0336641936488
122000,-182.052430009,360.691066286,0.0336641936488
123000,-169.724395238,310.170787365,0.0336641936488
124000,-178.734828914,263.99762859,0.0336641936488
125000,-156.856957414,278.838164894,0.0336641936488
126000,-190.082266857,278.651734029,0.0336641936488
127000,-168.390986798,255.065688273,0.0336641936488
128000,-194.869043721,365.855127374,0.0336641936488
129000,-175.229045485,402.496212733,0.0336641936488
130000,-150.771964583,277.147232637,0.0336641936488
131000,-149.156180497,395.639071908,0.0336641936488
132000,-153.381221956,344.824524106,0.0336641936488
133000,-152.753052413,284.897146237,0.0336641936488
134000,-191.051959762,321.711508415,0.0336641936488
135000,-195.641373446,388.981197289,0.0336641936488
136000,-169.442511398,244.977542443,0.0336641936488
137000,-179.616046759,339.116168216,0.0336641936488
138000,-165.390892773,333.331364093,0.0336641936488
139000,-190.223483144,305.240266072,0.0336641936488
140000,-177.865382524,377.698460173,0.0336641936488
141000,-147.734185427,285.158821706,0.0336641936488
142000,-155.058307674,346.366394614,0.0336641936488
143000,-154.503210896,231.005969126,0.0336641936488
144000,-163.534739947,309.188739625,0.0336641936488
145000,-148.068061083,210.617854347,0.0336641936488
146000,-189.011341897,299.60263947,0.0336641936488
147000,-165.830234807,215.732793767,0.0336641936488
148000,-173.959261715,303.360527533,0.0336641936488
149000,-195.062267258,288.018874164,0.0336641936488
150000,-172.184656512,507.207282102,0.0336641936488
151000,-171.604486386,267.592763447,0.0336641936488
152000,-158.942017029,290.088830538,0.0336641936488
153000,-202.560395268,312.169516874,0.0336641936488
154000,-192.182299903,227.172673844,0.0336641936488
155000,-158.272413122,247.884420282,0.0336641936488
156000,-179.869962763,295.567680995,0.0336641936488
157000,-154.810650787,301.261634418,0.0336641936488
158000,-151.049426641,340.708417867,0.0336641936488
159000,-154.316784436,355.560818835,0.0336641936488
160000,-136.08594014,354.494203218,0.0336641936488
161000,-164.237003809,340.603275998,0.0336641936488
162000,-155.927447794,350.225382478,0.0336641936488
163000,-172.312772992,269.523346453,0.0336641936488
164000,-204.56665877,294.61012192,0.0336641936488
165000,-171.948619978,254.212669078,0.0336641936488
166000,-174.084022767,285.427788373,0.0336641936488
167000,-170.025753235,227.563004012,0.0336641936488
168000,-160.887289809,257.798014577,0.0336641936488
169000,-168.939856814,297.502309475,0.0336641936488
170000,-175.956210761,224.912268538,0.0336641936488
171000,-194.644747626,366.161190545,0.0336641936488
172000,-157.084151759,364.153172176,0.0336641936488
173000,-173.388933921,195.929632046,0.0336641936488
174000,-200.284598297,280.520816499,0.0336641936488
175000,-189.931587374,276.110092861,0.0336641936488
176000,-167.477506389,229.014230965,0.0336641936488
177000,-179.16111287,328.498956925,0.0336641936488
178000,-165.794563521,305.932374519,0.0336641936488
179000,-209.709131165,312.543369663,0.0336641936488
180000,-179.330236566,291.220866475,0.0336641936488
181000,-180.01691707,292.306952419,0.0336641936488
182000,-170.575451513,316.75066105,0.0336641936488
183000,-205.980900567,326.975233044,0.0336641936488
184000,-184.655287004,286.01219333,0.0336641936488
185000,-174.879483373,265.665071886,0.0336641936488
186000,-162.4195037,316.615413241,0.0336641936488
187000,-182.651295888,234.324233045,0.0336641936488
188000,-177.600411213,300.608350728,0.0336641936488
189000,-172.147476301,394.501919975,0.0336641936488
190000,-194.91037613,268.897962494,0.0336641936488
191000,-151.859160039,228.38771415,0.0336641936488
192000,-129.672607579,376.048246008,0.0336641936488
193000,-137.687844083,288.395600985,0.0336641936488
194000,-169.26155157,295.981695437,0.0336641936488
195000,-151.507692843,374.512674794,0.0336641936488
196000,-208.263451564,310.817170958,0.0336641936488
197000,-169.975232787,232.802014734,0.0336641936488
198000,-202.06386367,296.958831821,0.0336641936488
199000,-176.817569365,213.280727262,0.0336641936488
200000,-163.193347341,263.685449261,0.0336641936488
201000,-191.033712965,305.692203811,0.0336641936488
202000,-186.741742372,254.717106854,0.0336641936488
203000,-164.810119623,274.872095276,0.0336641936488
204000,-163.426584209,304.346680588,0.0336641936488
205000,-186.272928205,313.619596802,0.0336641936488
206000,-165.79465664,248.913297961,0.0336641936488
207000,-181.306538035,282.851007003,0.0336641936488
208000,-192.665369992,336.158583929,0.0336641936488
209000,-184.290764931,263.4200559,0.0336641936488
210000,-180.826250976,315.113422991,0.0336641936488
211000,-178.419772527,236.419692888,0.0336641936488
212000,-172.782262335,369.089697062,0.0336641936488
213000,-151.262922386,259.591422246,0.0336641936488
214000,-176.540374703,348.307315375,0.0336641936488
215000,-163.034661874,346.172928935,0.0336641936488
216000,-163.167257358,345.281531434,0.0336641936488
217000,-140.961498306,357.755182054,0.0336641936488
218000,-154.140648954,354.609506716,0.0336641936488
219000,-176.989772696,318.602716878,0.0336641936488
220000,-163.126789313,313.818861505,0.0336641936488
221000,-203.273363128,410.020085494,0.0336641936488
222000,-187.988117241,262.625495723,0.0336641936488
223000,-165.754265406,359.484198916,0.0336641936488
224000,-165.802823337,440.961422627,0.0336641936488
225000,-175.270779689,326.1320746,0.0336641936488
226000,-146.445019909,279.8550317,0.0336641936488
227000,-125.400853765,252.701248848,0.0336641936488
228000,-177.876717059,299.433963854,0.0336641936488
229000,-172.450799342,373.883606096,0.0336641936488
230000,-160.431109409,447.109110095,0.0336641936488
231000,-187.819031561,260.436302387,0.0336641936488
232000,-184.298697125,258.82786014,0.0336641936488
233000,-165.911918302,247.615541133,0.0336641936488
234000,-135.330158181,314.170827606,0.0336641936488
235000,-164.26745919,332.113282981,0.0336641936488
236000,-115.073640701,218.484634518,0.0336641936488
237000,-172.395504465,369.605054223,0.0336641936488
238000,-174.53463294,241.80640854,0.0336641936488
239000,-162.736532526,320.293226371,0.0336641936488
240000,-155.905470777,352.859607519,0.0336641936488
241000,-176.425013872,307.089720032,0.0336641936488
242000,-138.236791569,329.244244612,0.0336641936488
243000,-175.287789847,348.075121007,0.0336641936488
244000,-185.223304353,270.765152183,0.0336641936488
245000,-170.339795367,251.424203352,0.0336641936488
246000,-160.694289066,283.976322688,0.0336641936488
247000,-174.303332584,303.321047743,0.0336641936488
248000,-155.628751995,262.550100106,0.0336641936488
249000,-181.282590593,265.051197051,0.0336641936488
250000,-181.47510939,375.418396722,0.0336641936488
251000,-160.784665505,385.332049488,0.0336641936488
252000,-182.763708307,244.057796241,0.0336641936488
253000,-159.74369207,294.204660524,0.0336641936488
254000,-174.400936934,391.192482258,0.0336641936488
255000,-194.08455615,296.306123827,0.0336641936488
256000,-184.704113317,293.68127857,0.0336641936488
257000,-189.529236686,410.468607707,0.0336641936488
258000,-158.264010192,240.642397745,0.0336641936488
259000,-157.014991806,295.319505875,0.0336641936488
260000,-159.18550669,341.054437155,0.0336641936488
261000,-151.786686771,240.939258842,0.0336641936488
262000,-177.688431522,311.325610422,0.0336641936488
263000,-147.83095556,330.3490464,0.0336641936488
264000,-166.592721644,254.583110452,0.0336641936488
265000,-156.914531478,238.439720132,0.0336641936488
266000,-177.615836381,292.093087628,0.0336641936488
267000,-144.73197574,262.381551384,0.0336641936488
268000,-161.923400714,271.619377102,0.0336641936488
269000,-138.076624244,314.009724646,0.0336641936488
270000,-186.309919029,397.164997177,0.0336641936488
271000,-196.655910103,248.205396732,0.0336641936488
272000,-145.440370935,355.37762969,0.0336641936488
273000,-184.606294067,363.573377054,0.0336641936488
274000,-169.639059786,326.816190599,0.0336641936488
275000,-172.31438572,311.402424167,0.0336641936488
276000,-174.843350355,235.583594974,0.0336641936488
277000,-172.390077235,212.313577855,0.0336641936488
278000,-184.198513312,244.512177401,0.0336641936488
279000,-194.470644855,297.179115087,0.0336641936488
280000,-166.903539356,317.694985003,0.0336641936488
281000,-169.295085908,298.436466512,0.0336641936488
282000,-185.839039495,314.526153315,0.0336641936488
283000,-178.420296026,337.971385449,0.0336641936488
284000,-164.534803321,344.474656403,0.0336641936488
285000,-165.029565142,249.12821855,0.0336641936488
286000,-180.014209461,283.534251608,0.0336641936488
287000,-178.236724782,285.354337102,0.0336641936488
288000,-162.197531541,361.994640926,0.0336641936488
289000,-172.691601537,317.998855118,0.0336641936488
290000,-161.325319961,338.861412957,0.0336641936488
291000,-182.147526492,394.421592014,0.0336641936488
292000,-181.841351354,305.501595724,0.0336641936488
293000,-144.781524089,353.502005885,0.0336641936488
294000,-169.838978504,320.5479374,0.0336641936488
295000,-163.857020514,311.011404563,0.0336641936488
296000,-161.424544627,346.026571948,0.0336641936488
297000,-168.683353467,272.833553902,0.0336641936488
298000,-173.808148081,415.527047202,0.0336641936488
299000,-148.932267092,307.776861055,0.0336641936488
300000,-159.284342915,265.518347695,0.0336641936488
301000,-171.854909878,270.845823771,0.0336641936488
302000,-174.733307392,225.811771048,0.0336641936488
303000,-181.710574296,304.434310225,0.0336641936488
304000,-170.058899133,346.668088186,0.0336641936488
305000,-176.820782207,341.288304674,0.0336641936488
306000,-141.038535304,377.782972465,0.0336641936488
307000,-127.502185295,298.356103619,0.0336641936488
308000,-173.48068576,273.728114452,0.0336641936488
309000,-152.919177648,296.194436256,0.0336641936488
310000,-171.316165547,392.503406062,0.0336641936488
311000,-163.409229544,275.372407258,0.0336641936488
312000,-194.609821176,295.437608295,0.0336641936488
313000,-121.760890387,401.838578854,0.0336641936488
314000,-167.216391843,407.814086316,0.0336641936488
315000,-141.202957527,350.940183991,0.0336641936488
316000,-162.378359802,337.900644687,0.0336641936488
317000,-159.984412987,334.685072081,0.0336641936488
318000,-166.144357431,291.733498778,0.0336641936488
319000,-163.277472665,322.89627828,0.0336641936488
320000,-171.777875149,244.619271815,0.0336641936488
321000,-194.292601732,265.176216712,0.0336641936488
322000,-198.973367335,246.243663631,0.0336641936488
323000,-196.247392168,297.660836186,0.0336641936488
324000,-139.083497021,244.629658642,0.0336641936488
325000,-154.696724939,324.853739372,0.0336641936488
326000,-148.944677686,347.10513072,0.0336641936488
327000,-171.868724872,383.871063056,0.0336641936488
328000,-182.357919525,389.532486405,0.0336641936488
329000,-175.453500247,369.219556644,0.0336641936488
330000,-200.04370401,329.600279097,0.0336641936488
331000,-161.356052151,283.112349238,0.0336641936488
332000,-150.657744439,286.947112254,0.0336641936488
333000,-207.91503529,280.726706276,0.0336641936488
334000,-166.950688262,380.976728757,0.0336641936488
335000,-145.982538068,303.518796844,0.0336641936488
336000,-184.984492817,268.631732204,0.0336641936488
337000,-171.02859312,274.020226099,0.0336641936488
338000,-172.502890199,286.144465458,0.0336641936488
339000,-162.357447018,343.189972967,0.0336641936488
340000,-185.825699267,230.062473344,0.0336641936488
341000,-200.645982314,279.955621702,0.0336641936488
342000,-152.283977905,181.524295845,0.0336641936488
343000,-164.832233605,312.256538496,0.0336641936488
344000,-181.359774134,293.077980047,0.0336641936488
345000,-111.479705819,255.837791316,0.0336641936488
346000,-183.765958797,319.039143597,0.0336641936488
347000,-186.189433412,333.173326493,0.0336641936488
348000,-169.504529328,300.189116782,0.0336641936488
349000,-169.145090022,412.495577362,0.0336641936488
350000,-184.455214113,316.308027331,0.0336641936488
351000,-191.820716308,380.104198932,0.0336641936488
352000,-150.228961,272.548211192,0.0336641936488
353000,-169.712869819,297.718676034,0.0336641936488
354000,-177.227262592,306.222088703,0.0336641936488
355000,-147.961143289,225.729663185,0.0336641936488
356000,-151.471236722,366.994866244,0.0336641936488
357000,-168.32666813,312.2654362,0.0336641936488
358000,-193.969363752,323.58069582,0.0336641936488
359000,-168.387827455,242.383057118,0.0336641936488
360000,-187.62409248,461.584608226,0.0336641936488
361000,-153.376307474,235.530472149,0.0336641936488
362000,-134.163282321,304.618623712,0.0336641936488
363000,-111.889157336,330.052230911,0.0336641936488
364000,-178.061172502,268.653574241,0.0336641936488
365000,-174.292872269,323.665141089,0.0336641936488
366000,-174.688990003,295.769873137,0.0336641936488
367000,-138.714160211,427.97708918,0.0336641936488
368000,-170.80562393,370.154737991,0.0336641936488
369000,-180.098645646,247.481496029,0.0336641936488
370000,-167.605299029,325.395110947,0.0336641936488
371000,-149.876744398,266.584706964,0.0336641936488
372000,-186.656208076,304.002270215,0.0336641936488
373000,-172.733466419,267.399131877,0.0336641936488
374000,-157.866917694,247.680329199,0.0336641936488
375000,-190.727457043,255.810113358,0.0336641936488
376000,-176.066777155,343.585805533,0.0336641936488
377000,-175.62092598,357.996563063,0.0336641936488
378000,-192.163572467,382.389095981,0.0336641936488
379000,-151.058409245,294.345362265,0.0336641936488
380000,-173.978401332,294.703763821,0.0336641936488
381000,-151.240078855,356.705336382,0.0336641936488
382000,-157.291143985,280.283302404,0.0336641936488
383000,-163.009405807,313.587684916,0.0336641936488
384000,-140.302003594,291.719711929,0.0336641936488
385000,-154.19849904,325.936008605,0.0336641936488
386000,-172.53778792,379.413666822,0.0336641936488
387000,-209.661658882,312.03876204,0.0336641936488
388000,-165.494994678,278.362383628,0.0336641936488
389000,-187.286085867,216.684164852,0.0336641936488
390000,-206.940624697,293.012999115,0.0336641936488
391000,-160.94978846,315.111090098,0.0336641936488
392000,-162.900852577,275.491431794,0.0336641936488
393000,-187.258053484,257.21319176,0.0336641936488
394000,-182.721294557,360.336718289,0.0336641936488
395000,-167.95354987,278.462881906,0.0336641936488
396000,-184.851360098,375.702692903,0.0336641936488
397000,-137.924747622,337.751446253,0.0336641936488
398000,-176.912854084,315.435933778,0.0336641936488
399000,-139.580831149,263.274506955,0.0336641936488
400000,-187.725741185,299.01250526,0.0336641936488
401000,-166.480403642,253.04138334,0.0336641936488
402000,-190.42375533,373.173104805,0.0336641936488
403000,-183.433796391,313.936865582,0.0336641936488
404000,-164.449743009,313.634421645,0.0336641936488
405000,-152.313162436,313.715645288,0.0336641936488
406000,-193.154542503,296.154386642,0.0336641936488
407000,-175.845450313,352.646569979,0.0336641936488
408000,-156.601310515,291.585044913,0.0336641936488
409000,-203.314635728,385.209921842,0.0336641936488
410000,-173.416046739,285.220647548,0.0336641936488
411000,-174.873033373,357.048057621,0.0336641936488
412000,-181.833946928,347.122838312,0.0336641936488
413000,-183.617603049,292.433103611,0.0336641936488
414000,-157.519701598,306.679446726,0.0336641936488
415000,-165.281574706,269.375750486,0.0336641936488
416000,-169.417958415,259.902915514,0.0336641936488
417000,-179.850586163,245.95275103,0.0336641936488
418000,-176.994105584,285.575365315,0.0336641936488
419000,-143.910615619,274.30502209,0.0336641936488
420000,-169.733774448,338.940660904,0.0336641936488
421000,-157.804410031,359.329769548,0.0336641936488
422000,-158.880104161,253.739467534,0.0336641936488
423000,-159.512714296,323.175758577,0.0336641936488
424000,-187.776941733,253.617557898,0.0336641936488
425000,-207.06931281,270.260506123,0.0336641936488
426000,-190.452505355,248.100279342,0.0336641936488
427000,-178.197983132,295.499213325,0.0336641936488
428000,-162.803390319,310.857854253,0.0336641936488
429000,-145.528729269,357.515092345,0.0336641936488
430000,-144.744756751,240.175264003,0.0336641936488
431000,-167.152726382,261.944401094,0.0336641936488
432000,-190.02239419,437.246322564,0.0336641936488
433000,-160.128732483,341.774293741,0.0336641936488
434000,-125.110683307,357.288872137,0.0336641936488
435000,-198.662891589,299.566707308,0.0336641936488
436000,-179.335911237,300.948117301,0.0336641936488
437000,-197.205893501,271.522799701,0.0336641936488
438000,-187.48913555,365.943123878,0.0336641936488
439000,-154.73999646,329.548816732,0.0336641936488
440000,-155.477423465,308.342040212,0.0336641936488
441000,-152.498597759,323.063529303,0.0336641936488
442000,-171.812746569,305.47267251,0.0336641936488
443000,-151.356065141,269.43863393,0.0336641936488
444000,-177.876234778,299.83439613,0.0336641936488
445000,-168.295368059,254.821006416,0.0336641936488
446000,-206.450615271,388.935957671,0.0336641936488
447000,-153.406029779,379.261417302,0.0336641936488
448000,-186.95600652,279.663734637,0.0336641936488
449000,-140.25410536,327.405651258,0.0336641936488
450000,-178.273884543,299.28032616,0.0336641936488
451000,-181.315633616,272.93448288,0.0336641936488
452000,-178.517494887,239.808381412,0.0336641936488
453000,-160.183674546,269.737949129,0.0336641936488
454000,-170.421189262,314.100572049,0.0336641936488
455000,-158.781444065,283.740491507,0.0336641936488
456000,-167.592138942,311.118138661,0.0336641936488
457000,-187.119586773,293.068396036,0.0336641936488
458000,-183.254963265,233.890439062,0.0336641936488
459000,-155.830976721,297.916393385,0.0336641936488
460000,-135.331750965,360.169652311,0.0336641936488
461000,-169.923558296,347.29385395,0.0336641936488
462000,-176.193309089,239.247510378,0.0336641936488
463000,-181.112062039,239.031477575,0.0336641936488
464000,-164.763885221,225.575983352,0.0336641936488
465000,-156.468079213,374.553364758,0.0336641936488
466000,-169.676941553,367.107038507,0.0336641936488
467000,-142.379737993,280.439665011,0.0336641936488
468000,-188.795707892,324.481780047,0.0336641936488
469000,-183.364710361,293.965236719,0.0336641936488
470000,-181.647091274,212.205675843,0.0336641936488
471000,-130.342903285,196.062005728,0.0336641936488
472000,-193.048940024,323.978993476,0.0336641936488
473000,-170.788267282,298.304854048,0.0336641936488
474000,-179.178756537,386.798123694,0.0336641936488
475000,-160.534267483,286.535833804,0.0336641936488
476000,-197.477280164,330.914332275,0.0336641936488
477000,-168.738952232,293.030049494,0.0336641936488
478000,-174.781731565,317.312754216,0.0336641936488
479000,-131.219362212,319.561786483,0.0336641936488
480000,-141.742149094,231.809519852,0.0336641936488
481000,-158.334756015,223.497229671,0.0336641936488
482000,-182.535175677,305.831962782,0.0336641936488
483000,-164.34895607,360.851733971,0.0336641936488
484000,-164.504342996,275.567799942,0.0336641936488
485000,-146.859726465,299.317808496,0.0336641936488
486000,-154.969025747,384.849208249,0.0336641936488
487000,-123.53804368,211.85952939,0.0336641936488
488000,-165.207596072,369.564797469,0.0336641936488
489000,-187.238648601,405.432162162,0.0336641936488
490000,-144.768232239,325.189616041,0.0336641936488
491000,-138.598733368,204.346979482,0.0336641936488
492000,-157.155314915,275.401596663,0.0336641936488
493000,-150.984122202,264.138448072,0.0336641936488
494000,-189.41457704,274.438440388,0.0336641936488
495000,-177.025072732,216.264417204,0.0336641936488
496000,-161.801292314,307.073130788,0.0336641936488
497000,-186.035203868,311.468423895,0.0336641936488
498000,-191.808441979,387.859539613,0.0336641936488
499000,-153.580212432,276.123699871,0.0336641936488
500000,-203.080427703,390.251768469,0.0336641936488
501000,-123.001412817,311.038513675,0.0336641936488
502000,-135.171161407,297.987711124,0.0336641936488
503000,-188.988123434,280.265545677,0.0336641936488
504000,-148.123996754,298.034410488,0.0336641936488
505000,-164.594411772,294.476203381,0.0336641936488
506000,-165.51178065,268.118433503,0.0336641936488
507000,-164.121902933,253.827589794,0.0336641936488
508000,-141.287390628,395.206572269,0.0336641936488
509000,-190.897530138,248.692556948,0.0336641936488
510000,-199.439352943,300.73121658,0.0336641936488
511000,-202.941935721,315.875177775,0.0336641936488
512000,-173.949482289,294.275004966,0.0336641936488
513000,-165.075149611,293.029967368,0.0336641936488
514000,-188.061710592,224.418581067,0.0336641936488
515000,-165.263727208,302.822629271,0.0336641936488
516000,-166.088892743,252.249871493,0.0336641936488
517000,-186.092713516,317.132528409,0.0336641936488
518000,-183.314896152,284.351061652,0.0336641936488
519000,-172.947690527,281.699548849,0.0336641936488
520000,-149.86941293,307.140688781,0.0336641936488
521000,-190.572476023,286.963356029,0.0336641936488
522000,-165.080788138,434.929566947,0.0336641936488
523000,-154.374405955,331.818484698,0.0336641936488
524000,-131.802701483,270.21454901,0.0336641936488
525000,-152.778272739,246.008160843,0.0336641936488
526000,-179.040908784,378.849790553,0.0336641936488
527000,-182.433684238,249.414213703,0.0336641936488
528000,-170.464990441,249.80821514,0.0336641936488
529000,-186.817620115,327.424363883,0.0336641936488
530000,-167.096205446,333.616284111,0.0336641936488
531000,-200.111709588,254.405785415,0.0336641936488
532000,-160.883133268,248.568456731,0.0336641936488
533000,-185.552527589,288.177004248,0.0336641936488
534000,-193.474571699,334.794671914,0.0336641936488
535000,-182.798716546,370.903159823,0.0336641936488
536000,-181.407175421,246.436283095,0.0336641936488
537000,-182.222834665,234.484143248,0.0336641936488
538000,-167.513578172,298.864125576,0.0336641936488
539000,-179.442247139,258.955192833,0.0336641936488
540000,-168.686009414,299.874996393,0.0336641936488
541000,-180.42981686,405.571286407,0.0336641936488
542000,-187.07102713,411.612006986,0.0336641936488
543000,-185.048372305,309.216619884,0.0336641936488
544000,-200.500941851,223.056571061,0.0336641936488
545000,-197.07903583,254.844104887,0.0336641936488
546000,-182.195818118,269.647657269,0.0336641936488
547000,-157.458716589,301.837237202,0.0336641936488
548000,-202.471986411,288.220159932,0.0336641936488
549000,-170.092391602,248.441445037,0.0336641936488
550000,-184.77061257,287.593303344,0.0336641936488
551000,-156.708105915,240.016954193,0.0336641936488
552000,-167.002932007,313.91887568,0.0336641936488
553000,-143.060041049,264.152273831,0.0336641936488
554000,-187.018187941,322.518322165,0.0336641936488
555000,-197.124018221,282.993226154,0.0336641936488
556000,-210.14109344,253.055178166,0.0336641936488
557000,-175.651288137,249.771470001,0.0336641936488
558000,-162.20240034,208.330007305,0.0336641936488
559000,-186.38182133,390.819845727,0.0336641936488
560000,-192.824377017,277.091939576,0.0336641936488
561000,-175.286560237,289.254994582,0.0336641936488
562000,-173.094386345,252.961167351,0.0336641936488
563000,-172.165681613,285.479360732,0.0336641936488
564000,-170.09753372,327.957950095,0.0336641936488
565000,-182.545056786,270.794874031,0.0336641936488
566000,-178.34129113,272.423192784,0.0336641936488
567000,-184.568873753,302.039462583,0.0336641936488
568000,-144.484322765,247.993196724,0.0336641936488
569000,-196.155623842,214.038911011,0.0336641936488
570000,-161.008140994,276.769504617,0.0336641936488
571000,-161.834298444,281.118281495,0.0336641936488
572000,-175.708434012,334.202568873,0.0336641936488
573000,-154.368297131,350.85223206,0.0336641936488
574000,-185.507167237,288.360191353,0.0336641936488
575000,-188.609240318,316.954466814,0.0336641936488
576000,-166.67639368,227.711746055,0.0336641936488
577000,-178.995924386,335.51211811,0.0336641936488
578000,-153.550899566,307.511734645,0.0336641936488
579000,-112.073939695,293.922079921,0.0336641936488
580000,-152.920578194,329.16296894,0.0336641936488
