#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-58.0425334571,382.358399769,0.0307616681685
2000,-44.9544006112,240.020418378,0.0307616681685
3000,-43.4873968812,365.010419657,0.0307616681685
4000,-48.0409637976,261.115431923,0.0307616681685
5000,-16.6390115674,379.514057697,0.0307616681685
6000,-17.4851428461,376.96071222,0.0307616681685
7000,-50.675187221,321.131886801,0.0307616681685
8000,-38.6946281109,285.653238453,0.0307616681685
9000,-15.0717457056,259.906225167,0.0307616681685
10000,-33.0555690593,310.719091381,0.0307616681685
11000,-26.1552186545,393.534099939,0.0307616681685
12000,-20.2831550341,267.635207691,0.0307616681685
13000,-37.9957332827,308.723552836,0.0307616681685
14000,-62.0862293182,336.549807212,0.0307616681685
15000,-45.8693934381,292.384713506,0.0307616681685
16000,-54.0816992955,382.412063663,0.0307616681685
17000,-24.8516937764,327.66780306,0.0307616681685
18000,-80.2799444462,247.336040226,0.0307616681685
19000,-13.6347164737,292.239722988,0.0307616681685
20000,-34.7199818379,298.39922433,0.0307616681685
21000,-39.4267941393,371.729073147,0.0307616681685
22000,-28.7760567174,219.198951122,0.0307616681685
23000,-27.473821444,342.209640816,0.0307616681685
24000,-58.8055389442,301.178513254,0.0307616681685
25000,-14.8962063506,318.490721676,0.0307616681685
26000,-9.92591801605,260.771153023,0.0307616681685
27000,-40.5472737903,277.798486755,0.0307616681685
28000,-49.2646549618,226.903775528,0.0307616681685
29000,-49.4540208931,227.85957314,0.0307616681685
30000,-33.7739475527,357.360644473,0.0307616681685
31000,-57.8784296021,295.478848555,0.0307616681685
32000,-51.0588505647,332.442828531,0.0307616681685
33000,-50.0148537385,305.419690647,0.0307616681685
34000,-15.5564597918,289.00362672,0.0307616681685
35000,-25.7194947544,389.194679788,0.0307616681685
36000,-21.050509468,310.111311749,0.0307616681685
37000,-16.3253626708,323.305156758,0.0307616681685
38000,-42.714420814,264.12688923,0.0307616681685
39000,-54.4697018376,289.991391194,0.0307616681685
40000,-30.331179186,359.559632851,0.0307616681685
41000,-45.655878543,381.018796144,0.0307616681685
