#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,303.253230141,409.388551973,0.0186973163154
2000,282.557897863,286.370913832,0.0186973163154
3000,298.814515455,256.769541246,0.0186973163154
4000,295.475926028,309.342243373,0.0186973163154
5000,268.305405601,231.823897963,0.0186973163154
6000,279.511382997,217.011943698,0.0186973163154
7000,259.286573694,306.244011457,0.0186973163154
8000,262.209722705,363.300364956,0.0186973163154
9000,262.870840297,387.978213006,0.0186973163154
10000,271.196201059,298.012341791,0.0186973163154
11000,282.450175561,346.283795584,0.0186973163154
12000,257.923902873,341.677971816,0.0186973163154
13000,272.110357327,280.314457795,0.0186973163154
14000,266.787278397,387.519800242,0.0186973163154
15000,289.847094936,309.243767344,0.0186973163154
16000,276.66432444,291.107776589,0.0186973163154
17000,268.111353161,348.095362545,0.0186973163154
18000,270.407274696,251.387937359,0.0186973163154
19000,271.831611169,353.702542619,0.0186973163154
20000,253.96160733,214.258006125,0.0186973163154
21000,257.056600221,224.869913884,0.0186973163154
22000,255.31471846,334.25453691,0.0186973163154
23000,281.327930508,428.463219612,0.0186973163154
24000,278.653684416,385.619635981,0.0186973163154
25000,256.676612829,320.768273192,0.0186973163154
26000,256.971500348,464.708656175,0.0186973163154
27000,303.670996209,234.48991879,0.0186973163154
28000,283.305588061,243.416226287,0.0186973163154
29000,274.607951182,323.727061157,0.0186973163154
30000,256.503066066,326.867682947,0.0186973163154
31000,263.484530272,472.805324537,0.0186973163154
32000,260.423546415,331.72632546,0.0186973163154
33000,271.625020194,324.580132814,0.0186973163154
34000,291.054604291,323.505670611,0.0186973163154
35000,280.735978318,390.600127603,0.0186973163154
36000,277.598122175,214.106462731,0.0186973163154
37000,249.502287273,333.275687524,0.0186973163154
38000,260.85300643,186.463012729,0.0186973163154
39000,262.65375346,260.631508234,0.0186973163154
40000,269.554520144,300.328071909,0.0186973163154
41000,260.560206134,361.704741988,0.0186973163154
42000,251.415396604,310.655807468,0.0186973163154
43000,278.656063582,276.537874291,0.0186973163154
44000,276.806779873,323.21096609,0.0186973163154
45000,265.409611215,174.243415764,0.0186973163154
46000,271.575156777,221.016836547,0.0186973163154
47000,255.840500461,378.78412005,0.0186973163154
48000,260.603112206,301.312599241,0.0186973163154
49000,273.328700488,208.450669133,0.0186973163154
50000,271.830911242,427.421904733,0.0186973163154
51000,288.091438339,243.395935969,0.0186973163154
52000,270.609418084,275.34661033,0.0186973163154
53000,247.373742257,306.296623737,0.0186973163154
54000,282.261572674,289.83024689,0.0186973163154
55000,272.428994216,271.651401003,0.0186973163154
56000,271.259875636,269.181578279,0.0186973163154
57000,301.384947446,211.191586432,0.0186973163154
58000,295.690833609,414.868462664,0.0186973163154
59000,264.934681992,360.575482846,0.0186973163154
60000,252.555030788,312.560247599,0.0186973163154
61000,252.730807891,211.325055925,0.0186973163154
62000,275.951315162,209.721360108,0.0186973163154
63000,253.509992344,220.625165393,0.0186973163154
64000,269.833160879,237.199410091,0.0186973163154
