#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.168926013,293.597792211,0.0274407089172
2000,99.1097245216,392.323669671,0.0274407089172
3000,114.54631525,241.438818908,0.0274407089172
4000,91.8487998344,235.653217955,0.0274407089172
5000,122.853862828,295.05837331,0.0274407089172
6000,101.143726506,327.855432101,0.0274407089172
7000,100.801048393,350.929261088,0.0274407089172
8000,86.6008025746,298.880588092,0.0274407089172
9000,124.996055151,365.970023291,0.0274407089172
10000,122.761993096,285.03338266,0.0274407089172
11000,111.16192182,328.764900817,0.0274407089172
12000,110.892230891,397.3284805,0.0274407089172
13000,89.4926027323,293.152973248,0.0274407089172
14000,114.228535886,283.728812042,0.0274407089172
15000,117.824823634,300.658479274,0.0274407089172
16000,84.5044297707,290.315095712,0.0274407089172
17000,103.182083555,257.747054705,0.0274407089172
18000,97.6244239518,404.780437054,0.0274407089172
19000,92.5553060907,312.677129567,0.0274407089172
20000,107.5151771,265.922090225,0.0274407089172
21000,129.305809124,297.750262361,0.0274407089172
22000,124.798297882,318.149485771,0.0274407089172
23000,113.662001213,341.611487771,0.0274407089172
24000,80.5377710899,291.350662628,0.0274407089172
25000,99.5446528031,284.073962658,0.0274407089172
26000,102.495562427,382.502317488,0.0274407089172
27000,94.7581892119,274.071509994,0.0274407089172
28000,110.894062485,269.789532184,0.0274407089172
29000,97.1005131549,311.776708787,0.0274407089172
30000,114.877135307,350.764751348,0.0274407089172
31000,116.21167612,350.351905937,0.0274407089172
32000,120.018388653,380.33641079,0.0274407089172
33000,97.0947299586,300.751710041,0.0274407089172
34000,81.0614514945,356.875623027,0.0274407089172
35000,83.2309950659,295.310580799,0.0274407089172
36000,99.3061409753,288.19277794,0.0274407089172
37000,93.2101335826,306.36051918,0.0274407089172
38000,104.853816584,293.328301777,0.0274407089172
39000,108.716379139,338.534739229,0.0274407089172
40000,101.877741423,314.540434157,0.0274407089172
41000,112.846017668,301.821053119,0.0274407089172
42000,114.277078291,311.759933739,0.0274407089172
43000,116.046025237,313.108616364,0.0274407089172
44000,103.790106894,288.208639015,0.0274407089172
45000,123.819679639,318.98808767,0.0274407089172
46000,98.0439943876,254.434118704,0.0274407089172
47000,95.9200324647,292.775528715,0.0274407089172
48000,129.315784905,279.84178955,0.0274407089172
49000,88.2389010287,314.720357499,0.0274407089172
50000,103.306064121,348.275049635,0.0274407089172
51000,84.544017669,270.089155971,0.0274407089172
52000,109.749261169,311.469124263,0.0274407089172
53000,91.8943445971,290.902022386,0.0274407089172
54000,126.985773921,307.868134143,0.0274407089172
55000,98.054609566,437.954017558,0.0274407089172
56000,113.496296917,261.690813795,0.0274407089172
57000,95.3098752724,307.08899622,0.0274407089172
58000,96.1716064558,352.048170842,0.0274407089172
59000,87.4313295665,279.348542811,0.0274407089172
60000,95.5018342344,281.463317782,0.0274407089172
61000,100.960852411,292.491173742,0.0274407089172
62000,82.2141265826,298.375743796,0.0274407089172
63000,97.6077022716,247.159025323,0.0274407089172
64000,112.970493946,256.241663172,0.0274407089172
65000,84.9508566244,333.713726388,0.0274407089172
66000,112.052663206,252.837865942,0.0274407089172
67000,101.816991395,309.518883123,0.0274407089172
68000,102.71273763,319.504432629,0.0274407089172
69000,113.33856701,275.315781642,0.0274407089172
70000,125.36715046,312.162409449,0.0274407089172
71000,123.056199443,332.055493145,0.0274407089172
72000,94.9703413547,248.789075377,0.0274407089172
73000,116.592216849,373.517495844,0.0274407089172
74000,83.4561987193,349.745506208,0.0274407089172
75000,108.107856252,353.361388189,0.0274407089172
76000,121.231819851,377.103703481,0.0274407089172
77000,106.441204022,352.246412748,0.0274407089172
