#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,12.5087435727,376.637115022,0.0307616681685
2000,-14.9629878704,249.293140797,0.0307616681685
3000,-21.4719106564,260.053361741,0.0307616681685
4000,-12.9575054715,288.821578875,0.0307616681685
5000,-11.678164642,320.072786251,0.0307616681685
6000,-10.0488931241,350.901540884,0.0307616681685
7000,-3.26065307222,245.389596162,0.0307616681685
8000,33.5527755955,290.112087274,0.0307616681685
9000,-18.4656694815,265.050864237,0.0307616681685
10000,-22.5323899949,309.012440316,0.0307616681685
11000,-0.678954084763,420.216185218,0.0307616681685
12000,-1.85880743529,335.333934701,0.0307616681685
13000,10.2132035736,225.727396922,0.0307616681685
14000,6.58724014776,231.242119643,0.0307616681685
15000,-17.9857078273,277.170376185,0.0307616681685
16000,-29.0297280882,239.899906124,0.0307616681685
17000,-17.2472993494,356.913905817,0.0307616681685
18000,-18.374119174,250.392477781,0.0307616681685
19000,-19.2344013038,247.120570787,0.0307616681685
20000,17.7851392299,389.839591159,0.0307616681685
21000,-14.648899411,331.60844696,0.0307616681685
22000,-25.6250602735,225.601332418,0.0307616681685
23000,15.5780060418,268.903580536,0.0307616681685
24000,-21.9879238181,347.335608064,0.0307616681685
25000,-42.4130587174,345.215805121,0.0307616681685
26000,-16.8392067615,325.722252903,0.0307616681685
27000,-4.63746989581,281.137823935,0.0307616681685
28000,9.99221199303,291.756615727,0.0307616681685
29000,4.44099673906,275.149869842,0.0307616681685
30000,-28.9983551134,428.471899845,0.0307616681685
31000,-0.18516571095,312.309370921,0.0307616681685
32000,19.3298541311,378.526231457,0.0307616681685
33000,6.04433095251,329.503952961,0.0307616681685
34000,-34.8045169155,287.307378063,0.0307616681685
35000,-18.335750327,315.449137069,0.0307616681685
36000,-11.6821999987,302.64779677,0.0307616681685
37000,-4.36056684421,285.749239866,0.0307616681685
38000,24.5691483207,289.334486025,0.0307616681685
39000,-19.0798732101,351.636402683,0.0307616681685
40000,-11.4845240786,219.339731292,0.0307616681685
41000,-19.3961443764,279.481633243,0.0307616681685
42000,-9.09373764682,232.32450206,0.0307616681685
43000,8.76981539472,347.052946849,0.0307616681685
44000,-15.9993131973,252.166241654,0.0307616681685
45000,-12.192464927,253.127949757,0.0307616681685
46000,-14.9109715025,276.978722242,0.0307616681685
47000,13.398175223,259.982075805,0.0307616681685
48000,-24.0334601118,405.234436323,0.0307616681685
49000,-9.1388168359,412.812011582,0.0307616681685
50000,-33.2292800858,270.960817885,0.0307616681685
51000,-8.18822337067,332.877676021,0.0307616681685
52000,8.40525450992,341.713312162,0.0307616681685
53000,-23.4516750735,240.17590615,0.0307616681685
54000,-35.8525433614,285.098667067,0.0307616681685
55000,27.5360280467,278.608103764,0.0307616681685
56000,2.40648946885,355.205971006,0.0307616681685
57000,-27.2762059721,271.245373421,0.0307616681685
58000,-15.0744375015,254.20455409,0.0307616681685
59000,-29.7297846553,241.452737332,0.0307616681685
60000,-9.58510759562,308.63265759,0.0307616681685
61000,-17.552449184,248.190690036,0.0307616681685
62000,-18.5398710881,262.77316764,0.0307616681685
63000,-15.0646222678,346.263374599,0.0307616681685
64000,-32.290834602,367.387399059,0.0307616681685
65000,-28.5101004887,252.803549299,0.0307616681685
66000,-12.8664066839,331.309791667,0.0307616681685
67000,18.3932637941,236.143715197,0.0307616681685
68000,11.2117977392,258.877951992,0.0307616681685
69000,-14.7333389821,322.879615325,0.0307616681685
70000,-22.1311770063,356.735511516,0.0307616681685
71000,-34.1361069358,344.432950628,0.0307616681685
72000,4.58878750392,281.962425794,0.0307616681685
73000,-13.0441364875,296.202639937,0.0307616681685
74000,-4.55910887713,281.191520086,0.0307616681685
75000,2.38260498277,235.480782947,0.0307616681685
76000,-6.68144849407,280.588293803,0.0307616681685
77000,-47.6423554859,323.784669629,0.0307616681685
78000,-33.3045208029,336.247003447,0.0307616681685
79000,-51.7156461122,262.961651811,0.0307616681685
80000,-31.012610874,412.205650473,0.0307616681685
81000,-2.90650921112,287.968714148,0.0307616681685
82000,-55.1622957883,298.310688254,0.0307616681685
83000,-9.4454501252,372.055796691,0.0307616681685
84000,-7.15981167498,359.917814597,0.0307616681685
85000,-40.4729819838,274.177264843,0.0307616681685
86000,-0.464712735552,291.706635475,0.0307616681685
87000,-22.7738915054,295.701593452,0.0307616681685
88000,14.4463769504,297.76651922,0.0307616681685
89000,16.4088688631,313.236037873,0.0307616681685
90000,1.63590690884,361.678245088,0.0307616681685
91000,-27.0853152079,288.851304859,0.0307616681685
92000,-16.7186783684,331.868034109,0.0307616681685
93000,-18.3329893069,226.056095456,0.0307616681685
94000,-33.6906153908,371.890277025,0.0307616681685
95000,-9.31179758651,276.253417683,0.0307616681685
96000,-10.7451034554,301.36875835,0.0307616681685
97000,-5.13520150216,347.048931234,0.0307616681685
98000,-39.8112824658,400.603829707,0.0307616681685
99000,-39.6845987557,318.164390137,0.0307616681685
100000,-26.3566800084,370.619276815,0.0307616681685
101000,-6.33903216847,183.914012509,0.0307616681685
102000,-9.54806769256,242.774621029,0.0307616681685
103000,-10.7442311933,281.365494409,0.0307616681685
104000,-8.27630133259,319.772208183,0.0307616681685
105000,-18.5175160866,334.276062133,0.0307616681685
106000,-7.11992945463,326.994312311,0.0307616681685
107000,-25.7548275546,377.605573148,0.0307616681685
108000,-13.8571632726,314.129201687,0.0307616681685
109000,-26.6065374526,356.974559135,0.0307616681685
110000,-39.3034229483,278.716534838,0.0307616681685
111000,-25.8258559316,315.818702556,0.0307616681685
112000,-34.3306085125,248.54928093,0.0307616681685
113000,-6.70061522646,236.448204139,0.0307616681685
114000,-53.6727579804,318.707926908,0.0307616681685
115000,-20.2635442224,255.487567556,0.0307616681685
116000,-8.44756747863,373.259776255,0.0307616681685
117000,6.99093849243,328.419312708,0.0307616681685
118000,-27.1455672854,291.762151582,0.0307616681685
119000,-18.8394067549,269.208343406,0.0307616681685
120000,-9.38899041511,335.000757885,0.0307616681685
121000,-23.2739425905,264.677976589,0.0307616681685
122000,-21.7223760376,292.25423883,0.0307616681685
123000,-8.05506187487,271.054511997,0.0307616681685
124000,5.0030772629,318.751306136,0.0307616681685
125000,-32.6988923544,320.861180747,0.0307616681685
126000,5.57880254152,350.596985459,0.0307616681685
127000,-23.3774076398,453.349764153,0.0307616681685
128000,19.6525055212,313.69972295,0.0307616681685
129000,-2.44366436168,402.939071724,0.0307616681685
130000,22.2619757312,281.567158912,0.0307616681685
131000,-18.9048549505,258.738316085,0.0307616681685
132000,18.7303596645,274.622250976,0.0307616681685
133000,-23.4958667575,339.830080541,0.0307616681685
134000,-2.23817036935,365.922444637,0.0307616681685
135000,4.59095136308,329.482895391,0.0307616681685
136000,6.4854135594,329.583051443,0.0307616681685
137000,-14.6484613093,266.187229781,0.0307616681685
138000,2.91791751508,293.626346573,0.0307616681685
139000,1.60483250208,338.792747409,0.0307616681685
140000,-8.07109430267,306.757942941,0.0307616681685
141000,-21.7693226673,304.240765226,0.0307616681685
142000,-22.9023626034,296.833671079,0.0307616681685
143000,-31.6185455462,302.045433236,0.0307616681685
144000,-6.1807803335,287.28701575,0.0307616681685
145000,-1.2776106197,243.62426913,0.0307616681685
146000,23.5321745522,282.485765535,0.0307616681685
147000,-11.4975555017,283.88504037,0.0307616681685
148000,-17.29286805,289.332994176,0.0307616681685
149000,-4.35299082549,237.759242333,0.0307616681685
150000,-18.6224170789,265.13781494,0.0307616681685
151000,-23.9967219869,327.525798673,0.0307616681685
152000,10.7309337249,287.257347337,0.0307616681685
153000,-0.7620916042,409.744414089,0.0307616681685
154000,-1.51151661608,211.727744974,0.0307616681685
155000,12.2659144061,353.332598948,0.0307616681685
156000,-30.4336805383,326.424396458,0.0307616681685
157000,-4.31926574689,359.190389538,0.0307616681685
158000,12.8976672003,273.665005211,0.0307616681685
159000,-22.4312701468,305.264224824,0.0307616681685
160000,-30.4178336169,255.703108872,0.0307616681685
161000,12.3589889256,237.485424007,0.0307616681685
162000,-9.32638343942,340.126069891,0.0307616681685
163000,-10.0846597386,292.095751395,0.0307616681685
