#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
140000,219.705418042,433.178365052,0.0116459180821
141000,202.025758716,304.110876102,0.0116459180821
142000,195.766809531,357.280108709,0.0116459180821
143000,235.909994159,329.587439986,0.0116459180821
144000,208.852763664,362.83629996,0.0116459180821
145000,206.312776562,271.637279933,0.0116459180821
146000,202.744122556,245.89129474,0.0116459180821
147000,207.33367306,295.288307902,0.0116459180821
148000,198.989966419,319.116735397,0.0116459180821
149000,206.253973888,445.174425641,0.0116459180821
150000,209.235920584,190.521820386,0.0116459180821
151000,197.288664288,250.584117507,0.0116459180821
152000,199.843353221,416.711957149,0.0116459180821
153000,213.923087423,317.955702134,0.0116459180821
154000,228.369379412,343.870016029,0.0116459180821
155000,211.385374685,372.502132405,0.0116459180821
156000,211.192527211,175.672989327,0.0116459180821
157000,204.892817185,263.210257888,0.0116459180821
158000,224.648599929,243.374165214,0.0116459180821
159000,227.893973986,143.468771538,0.0116459180821
160000,209.185736919,262.413461118,0.0116459180821
161000,215.410808775,255.114041036,0.0116459180821
162000,207.697220133,344.448189669,0.0116459180821
163000,203.354007063,143.233486011,0.0116459180821
164000,212.712445199,206.976873958,0.0116459180821
165000,219.391542038,293.101954817,0.0116459180821
166000,206.896618641,227.307218741,0.0116459180821
167000,204.083896239,444.795494329,0.0116459180821
168000,196.503679275,374.102223579,0.0116459180821
169000,199.101525001,374.770476892,0.0116459180821
170000,206.613403271,326.342469852,0.0116459180821
171000,202.918186479,319.690835383,0.0116459180821
172000,198.123658575,515.09688824,0.0116459180821
173000,209.17632169,370.328559736,0.0116459180821
174000,205.489533135,256.283783302,0.0116459180821
175000,216.407241242,336.418170745,0.0116459180821
176000,197.255759501,270.923329834,0.0116459180821
177000,205.74341785,392.965346271,0.0116459180821
178000,219.020312822,267.238771351,0.0116459180821
179000,221.026910651,290.0560378,0.0116459180821
180000,204.534573833,308.520153691,0.0116459180821
181000,216.224825201,291.733757589,0.0116459180821
182000,260.094652526,310.09977393,0.0116459180821
183000,233.526418945,319.094538679,0.0116459180821
184000,210.950800974,292.206742841,0.0116459180821
185000,243.743574065,204.599332268,0.0116459180821
186000,208.056479646,316.459602565,0.0116459180821
187000,203.491898824,280.960440155,0.0116459180821
188000,225.545254581,424.747219737,0.0116459180821
189000,207.738348833,259.364883393,0.0116459180821
190000,188.901778363,255.193259151,0.0116459180821
191000,219.792646923,293.000820888,0.0116459180821
192000,214.685205606,217.617832293,0.0116459180821
193000,213.19473723,425.541853059,0.0116459180821
194000,232.283152553,262.867658597,0.0116459180821
195000,221.751198661,295.713406936,0.0116459180821
196000,218.094302718,290.837591459,0.0116459180821
197000,220.146305278,228.58862729,0.0116459180821
198000,207.444524591,410.813092153,0.0116459180821
199000,199.066723136,398.191433715,0.0116459180821
200000,209.459705099,305.259512126,0.0116459180821
201000,209.627036611,256.264700399,0.0116459180821
202000,198.443584036,291.059403,0.0116459180821
203000,204.258169096,254.251895906,0.0116459180821
204000,198.191227105,256.006760902,0.0116459180821
205000,206.317791741,335.969647216,0.0116459180821
206000,200.241445101,275.781519577,0.0116459180821
207000,223.572555786,241.380683284,0.0116459180821
208000,227.853009632,259.190752141,0.0116459180821
209000,198.100525642,382.986015087,0.0116459180821
210000,200.469489316,297.295536318,0.0116459180821
211000,210.958646302,230.952289844,0.0116459180821
212000,224.445613317,312.737608099,0.0116459180821
213000,234.096795555,458.594908266,0.0116459180821
214000,227.141363283,320.37602117,0.0116459180821
215000,199.648914734,223.330556379,0.0116459180821
216000,217.288965671,291.964820719,0.0116459180821
217000,212.862878514,537.016794714,0.0116459180821
218000,207.790965791,401.344316146,0.0116459180821
219000,247.038845899,334.355350635,0.0116459180821
220000,228.519618076,371.217028177,0.0116459180821
221000,194.873708994,206.4107177,0.0116459180821
222000,206.315790574,274.320019163,0.0116459180821
223000,209.682611139,293.812087722,0.0116459180821
224000,224.240251502,454.806840998,0.0116459180821
225000,235.09105612,531.957917546,0.0116459180821
226000,210.383136949,320.128056989,0.0116459180821
227000,204.822104245,327.097048297,0.0116459180821
228000,203.995380821,335.653647538,0.0116459180821
229000,214.735703737,248.197715977,0.0116459180821
230000,235.402711119,300.369121005,0.0116459180821
231000,229.912953906,278.654694027,0.0116459180821
232000,227.781346401,279.730470698,0.0116459180821
233000,240.695889189,242.759305131,0.0116459180821
234000,213.585440754,238.481753054,0.0116459180821
235000,214.26617392,300.53996889,0.0116459180821
236000,210.127664822,249.893014813,0.0116459180821
237000,207.58312794,281.385425302,0.0116459180821
238000,199.499536484,216.512811515,0.0116459180821
239000,205.367901819,451.561630882,0.0116459180821
240000,215.52747732,383.602319478,0.0116459180821
241000,209.556327983,319.761888996,0.0116459180821
242000,211.292551715,336.283814935,0.0116459180821
243000,203.880828523,351.226295825,0.0116459180821
244000,217.091123946,468.25055136,0.0116459180821
245000,208.341556287,329.41061213,0.0116459180821
246000,201.990678075,228.501703541,0.0116459180821
247000,207.245507997,270.305942965,0.0116459180821
248000,228.025523593,359.239787126,0.0116459180821
249000,202.822315288,384.112753998,0.0116459180821
250000,228.819402506,314.451639211,0.0116459180821
251000,199.720863774,222.518560747,0.0116459180821
252000,205.487603558,228.33311039,0.0116459180821
253000,226.857997646,364.695830511,0.0116459180821
254000,205.003775424,339.026121999,0.0116459180821
255000,228.135674117,300.575082196,0.0116459180821
256000,232.239928918,393.214598198,0.0116459180821
257000,227.039526579,386.192881604,0.0116459180821
258000,207.217521781,315.665696522,0.0116459180821
259000,202.162686046,266.025208773,0.0116459180821
260000,204.503683814,199.346887281,0.0116459180821
261000,219.40605443,345.559667963,0.0116459180821
262000,208.498405693,354.695381823,0.0116459180821
263000,225.299102111,268.603607272,0.0116459180821
264000,198.914639961,211.272105587,0.0116459180821
265000,226.160252591,322.113397866,0.0116459180821
266000,202.280459639,334.100161042,0.0116459180821
267000,210.854663766,221.244047446,0.0116459180821
268000,214.532435534,332.687237973,0.0116459180821
269000,205.572194052,297.360845905,0.0116459180821
270000,199.681866589,325.111720213,0.0116459180821
271000,206.051474428,306.709692201,0.0116459180821
272000,197.123888117,202.955346104,0.0116459180821
273000,200.392958219,325.408827645,0.0116459180821
274000,211.934657243,249.681441164,0.0116459180821
275000,207.695043609,444.844284764,0.0116459180821
276000,226.428841668,270.771233039,0.0116459180821
277000,214.89429861,471.772716611,0.0116459180821
278000,217.01260621,209.523598812,0.0116459180821
279000,208.889461698,250.726087908,0.0116459180821
280000,201.447923551,447.999622879,0.0116459180821
281000,223.156844149,379.233523252,0.0116459180821
282000,217.224220019,247.34069444,0.0116459180821
283000,212.082618351,190.211556379,0.0116459180821
284000,233.603579409,257.291924242,0.0116459180821
285000,215.98379991,303.2246802,0.0116459180821
286000,210.185444229,219.554133364,0.0116459180821
287000,203.010383687,324.758750878,0.0116459180821
288000,225.739361994,225.63319195,0.0116459180821
289000,210.0917231,349.058442353,0.0116459180821
290000,197.678851861,215.680975266,0.0116459180821
291000,212.313355149,209.589746141,0.0116459180821
292000,218.393203786,558.560102465,0.0116459180821
293000,195.673699127,301.568700128,0.0116459180821
294000,201.314354836,262.582604984,0.0116459180821
295000,205.122515228,328.302708624,0.0116459180821
296000,209.742022835,292.542497031,0.0116459180821
297000,212.725246064,400.526471602,0.0116459180821
298000,207.846842209,391.531788026,0.0116459180821
299000,209.504491998,412.06978419,0.0116459180821
300000,197.87069595,315.286798992,0.0116459180821
301000,210.983181353,302.906872949,0.0116459180821
302000,225.173137519,366.978405816,0.0116459180821
303000,220.08911832,302.413383785,0.0116459180821
304000,227.931068662,248.209468166,0.0116459180821
305000,204.095773922,389.811298636,0.0116459180821
306000,206.954825129,270.165493143,0.0116459180821
307000,194.903803723,287.235896168,0.0116459180821
308000,214.170740241,360.89265435,0.0116459180821
309000,230.838027675,218.826883337,0.0116459180821
310000,219.331940087,258.394052405,0.0116459180821
311000,231.406531891,361.981644567,0.0116459180821
312000,227.588819406,242.664061869,0.0116459180821
313000,216.951587262,200.946002541,0.0116459180821
314000,210.778526309,395.664104155,0.0116459180821
315000,215.07673513,258.887671089,0.0116459180821
316000,208.888373612,342.445506861,0.0116459180821
317000,209.2002628,407.595585585,0.0116459180821
318000,196.135453155,269.946413607,0.0116459180821
319000,218.241063641,316.234742516,0.0116459180821
320000,209.878007517,181.468279928,0.0116459180821
321000,207.582204117,131.12046858,0.0116459180821
322000,218.495191749,271.775203767,0.0116459180821
323000,218.376966207,286.586639549,0.0116459180821
324000,199.27170907,272.833840929,0.0116459180821
325000,199.154584037,257.514563275,0.0116459180821
326000,228.824203386,251.146996504,0.0116459180821
327000,236.591585927,330.616227772,0.0116459180821
328000,203.988353003,272.437255222,0.0116459180821
329000,213.582446097,264.967858339,0.0116459180821
330000,215.221187457,226.542143507,0.0116459180821
331000,195.000120229,323.919025727,0.0116459180821
332000,212.314208586,340.948290444,0.0116459180821
333000,190.748504935,454.925397097,0.0116459180821
334000,208.019406606,262.550990091,0.0116459180821
335000,216.752873344,252.700980262,0.0116459180821
336000,210.140801042,314.882922394,0.0116459180821
337000,228.062739153,264.297763781,0.0116459180821
338000,223.846069882,386.792839657,0.0116459180821
339000,217.279800862,202.746730951,0.0116459180821
340000,212.268438725,315.478590495,0.0116459180821
341000,213.022052638,320.060010405,0.0116459180821
342000,203.377071541,299.731384968,0.0116459180821
343000,193.847241454,238.156891139,0.0116459180821
344000,210.076969189,236.900518253,0.0116459180821
345000,226.904043176,309.67204577,0.0116459180821
346000,200.872522251,274.416152072,0.0116459180821
347000,213.440180414,335.994524452,0.0116459180821
348000,228.794443209,259.058874828,0.0116459180821
349000,210.893943861,274.066066112,0.0116459180821
350000,197.64310432,268.899697035,0.0116459180821
351000,196.744075811,343.914407144,0.0116459180821
352000,213.068342355,194.997200247,0.0116459180821
353000,204.866066844,267.105178662,0.0116459180821
354000,213.075499958,228.267591984,0.0116459180821
355000,221.857706303,440.9346733,0.0116459180821
356000,223.574710743,242.719036394,0.0116459180821
357000,205.846446863,317.257464157,0.0116459180821
358000,208.537409993,301.268939998,0.0116459180821
359000,201.839924627,216.470580235,0.0116459180821
360000,215.317699553,311.302118849,0.0116459180821
361000,210.302626856,296.993923238,0.0116459180821
362000,199.455403018,375.839371231,0.0116459180821
363000,233.801522986,276.81960367,0.0116459180821
364000,215.335741382,327.917965071,0.0116459180821
365000,224.707646569,237.545057057,0.0116459180821
366000,216.780908882,326.228133415,0.0116459180821
367000,220.10920857,208.745041158,0.0116459180821
368000,213.232543628,307.87985194,0.0116459180821
369000,210.678219187,390.991580356,0.0116459180821
370000,215.835845819,285.149479,0.0116459180821
371000,218.508582799,276.908509095,0.0116459180821
372000,216.326695065,336.888797245,0.0116459180821
373000,224.191852938,303.302421359,0.0116459180821
374000,199.551523442,361.817634298,0.0116459180821
375000,211.378691398,234.950362212,0.0116459180821
376000,211.275748695,254.192151369,0.0116459180821
377000,198.022617965,273.274431646,0.0116459180821
378000,220.015136813,442.798551146,0.0116459180821
379000,213.8599902,153.863049874,0.0116459180821
380000,193.749964962,254.658892906,0.0116459180821
381000,209.411999739,257.764926433,0.0116459180821
382000,209.864436462,408.347037924,0.0116459180821
383000,219.526970247,246.088923749,0.0116459180821
384000,225.196283417,336.997984733,0.0116459180821
385000,242.511645649,226.26671024,0.0116459180821
386000,223.174802036,476.900014948,0.0116459180821
387000,239.018091637,288.450162418,0.0116459180821
388000,210.526266242,310.80102754,0.0116459180821
389000,202.683896345,363.716256047,0.0116459180821
390000,216.849748852,419.020180237,0.0116459180821
391000,214.132357042,257.755988722,0.0116459180821
392000,201.948447843,306.738176628,0.0116459180821
393000,207.862463578,442.377313539,0.0116459180821
394000,208.674902156,231.621095497,0.0116459180821
395000,192.878924795,260.726717991,0.0116459180821
396000,224.605286783,438.610235692,0.0116459180821
397000,241.47186511,236.949593485,0.0116459180821
398000,220.044020785,419.066650278,0.0116459180821
399000,220.074878746,208.620178649,0.0116459180821
400000,207.711540573,211.928440451,0.0116459180821
401000,210.152415222,215.250232941,0.0116459180821
402000,202.46406632,404.271933399,0.0116459180821
403000,217.664679807,229.399963415,0.0116459180821
404000,191.265740627,304.625980771,0.0116459180821
405000,200.976754581,350.372823068,0.0116459180821
406000,210.928571706,214.144872373,0.0116459180821
407000,210.575777222,265.222517387,0.0116459180821
408000,212.133745188,403.508397149,0.0116459180821
409000,214.023273334,269.293522969,0.0116459180821
410000,215.968881879,281.022591813,0.0116459180821
411000,201.876861248,253.446404992,0.0116459180821
412000,209.721481939,224.427188952,0.0116459180821
413000,208.213199712,310.123319818,0.0116459180821
414000,213.96780243,300.974485646,0.0116459180821
415000,217.765511799,326.612196233,0.0116459180821
416000,214.68268669,318.26450775,0.0116459180821
417000,217.433049405,210.923616811,0.0116459180821
418000,217.424169472,159.554523035,0.0116459180821
419000,203.021561096,336.071411584,0.0116459180821
420000,205.72673325,203.352250476,0.0116459180821
421000,212.105123614,194.973751346,0.0116459180821
422000,206.030721443,248.930151897,0.0116459180821
423000,198.696970475,310.272654152,0.0116459180821
424000,194.225143757,366.434146968,0.0116459180821
425000,210.651470149,244.664438046,0.0116459180821
426000,202.573170187,214.086263069,0.0116459180821
427000,191.571130805,414.699413146,0.0116459180821
428000,205.247172273,291.90989799,0.0116459180821
429000,203.775078283,235.952358378,0.0116459180821
430000,207.198047746,389.946285084,0.0116459180821
431000,220.243948876,224.085022521,0.0116459180821
432000,196.170990077,344.399499298,0.0116459180821
433000,211.096876915,263.032574773,0.0116459180821
434000,214.27572003,339.947430388,0.0116459180821
435000,208.088852914,326.8959504,0.0116459180821
436000,220.044394631,309.538777071,0.0116459180821
437000,249.832473233,281.786644947,0.0116459180821
438000,211.80178388,320.615502068,0.0116459180821
439000,214.579442042,214.581390315,0.0116459180821
440000,218.343077042,287.357650202,0.0116459180821
441000,196.618204278,291.176027844,0.0116459180821
442000,206.123620442,184.258914132,0.0116459180821
443000,202.129899328,418.373231518,0.0116459180821
444000,225.569845931,389.521986916,0.0116459180821
445000,228.961941964,341.591747979,0.0116459180821
446000,203.689120591,271.136543635,0.0116459180821
447000,207.467975749,309.551003953,0.0116459180821
448000,207.143820287,423.135110972,0.0116459180821
449000,212.170708285,373.761414375,0.0116459180821
450000,218.177253485,253.734623475,0.0116459180821
451000,234.510573413,321.184951827,0.0116459180821
452000,232.832724089,267.878943794,0.0116459180821
453000,216.025318812,272.047439303,0.0116459180821
454000,216.330550635,375.937576686,0.0116459180821
455000,199.993208891,324.381388357,0.0116459180821
456000,210.219616426,272.53259874,0.0116459180821
457000,234.622346032,320.421101804,0.0116459180821
458000,211.400015111,391.369449567,0.0116459180821
459000,196.848654471,190.750099623,0.0116459180821
460000,213.102841787,355.532544137,0.0116459180821
461000,203.766816691,396.462479694,0.0116459180821
462000,202.474480572,415.043723658,0.0116459180821
463000,210.613473803,289.951445385,0.0116459180821
464000,210.358303746,264.257892734,0.0116459180821
465000,207.718438123,199.894995969,0.0116459180821
466000,220.970107054,272.287324405,0.0116459180821
467000,230.239591886,358.021171808,0.0116459180821
468000,217.786710614,410.068535886,0.0116459180821
469000,207.280105078,381.023659456,0.0116459180821
470000,219.216373233,314.170068467,0.0116459180821
471000,212.379625821,289.718000978,0.0116459180821
472000,212.855657893,221.385523146,0.0116459180821
473000,231.590190359,394.400990852,0.0116459180821
474000,221.961106181,250.478280122,0.0116459180821
475000,204.449876318,364.943534834,0.0116459180821
476000,232.275789882,342.295323231,0.0116459180821
477000,208.689809327,292.561067995,0.0116459180821
478000,207.722027132,546.980658196,0.0116459180821
479000,225.682074131,328.664566686,0.0116459180821
480000,203.025491454,268.033167331,0.0116459180821
481000,208.24528141,161.389520732,0.0116459180821
482000,224.217161857,297.651624743,0.0116459180821
483000,231.785403812,270.71252386,0.0116459180821
484000,203.998365011,339.054049584,0.0116459180821
485000,206.525943534,362.324230967,0.0116459180821
486000,261.309178836,379.654726492,0.0116459180821
487000,203.378931915,322.164587631,0.0116459180821
488000,204.206713644,292.268229793,0.0116459180821
489000,207.495537114,231.356321263,0.0116459180821
490000,201.964761198,267.020684699,0.0116459180821
491000,210.218022109,315.869407201,0.0116459180821
492000,207.86482797,297.749098983,0.0116459180821
493000,214.385841095,304.711868341,0.0116459180821
494000,208.123387009,297.325001083,0.0116459180821
495000,210.614950634,247.840464606,0.0116459180821
496000,226.332292934,309.597051676,0.0116459180821
497000,222.822452757,399.766298534,0.0116459180821
498000,208.042708159,354.078865782,0.0116459180821
499000,225.605843438,231.260611957,0.0116459180821
500000,212.543827372,252.51008896,0.0116459180821
501000,208.662610459,294.721475004,0.0116459180821
502000,229.926908177,243.711563529,0.0116459180821
503000,194.609624764,252.144902526,0.0116459180821
504000,199.377367843,343.485082382,0.0116459180821
505000,194.808514095,265.235028652,0.0116459180821
506000,189.703652645,365.647370634,0.0116459180821
507000,216.074466935,305.939510294,0.0116459180821
508000,224.531468782,313.16339865,0.0116459180821
509000,205.55483058,263.010572014,0.0116459180821
510000,207.248395133,277.143316942,0.0116459180821
511000,197.471194792,329.138320532,0.0116459180821
512000,213.596335061,257.121496572,0.0116459180821
513000,196.731565292,260.055276537,0.0116459180821
514000,251.553192332,240.131530072,0.0116459180821
515000,223.563808096,337.578719321,0.0116459180821
516000,209.846453308,414.62285237,0.0116459180821
517000,218.853707529,564.226967422,0.0116459180821
518000,205.83703178,276.523516202,0.0116459180821
519000,204.537468559,261.658108977,0.0116459180821
520000,216.241286476,265.644844812,0.0116459180821
521000,211.798264595,212.776857564,0.0116459180821
522000,202.627736171,198.273027703,0.0116459180821
523000,209.474951065,254.040898209,0.0116459180821
524000,205.375578572,243.9026801,0.0116459180821
525000,218.102385021,255.670278121,0.0116459180821
526000,235.804784695,211.257944817,0.0116459180821
527000,209.552378746,276.692250939,0.0116459180821
528000,206.409427977,368.673242103,0.0116459180821
529000,199.117587299,315.243454966,0.0116459180821
530000,221.324366189,331.647540054,0.0116459180821
531000,201.707150225,344.116763176,0.0116459180821
532000,213.000393723,310.850169505,0.0116459180821
533000,229.752013714,251.3824571,0.0116459180821
534000,235.830828058,244.997763389,0.0116459180821
535000,220.423081407,190.002284178,0.0116459180821
536000,217.156144518,306.152426075,0.0116459180821
537000,230.825697346,411.89280633,0.0116459180821
538000,223.033379177,416.500794141,0.0116459180821
539000,236.163543426,395.917688833,0.0116459180821
540000,224.482880783,356.498228594,0.0116459180821
541000,206.809514252,297.997838915,0.0116459180821
542000,211.564579773,253.164230891,0.0116459180821
543000,218.270984487,252.85825467,0.0116459180821
544000,208.816255299,275.55672108,0.0116459180821
545000,210.321749326,401.645985392,0.0116459180821
546000,191.142294809,357.250965793,0.0116459180821
547000,214.204917159,359.2273764,0.0116459180821
548000,220.717197936,273.066925483,0.0116459180821
549000,215.926055983,352.117143092,0.0116459180821
550000,218.292238901,295.031682281,0.0116459180821
551000,218.794332392,438.303547028,0.0116459180821
552000,199.946184014,309.32892283,0.0116459180821
553000,203.259741608,437.913239439,0.0116459180821
554000,240.557991753,250.834108547,0.0116459180821
555000,214.263270569,264.39138044,0.0116459180821
556000,209.537120788,313.318929451,0.0116459180821
557000,213.474315603,426.862144853,0.0116459180821
558000,198.13734364,371.556345734,0.0116459180821
559000,188.238208671,244.790428677,0.0116459180821
560000,217.302893165,360.804642163,0.0116459180821
561000,215.503848641,454.816390197,0.0116459180821
562000,221.880657936,455.084933616,0.0116459180821
563000,220.715307541,368.517764045,0.0116459180821
564000,218.768346054,267.746103656,0.0116459180821
565000,209.3107217,264.814303594,0.0116459180821
566000,207.380315689,309.219893218,0.0116459180821
567000,231.503982616,301.881022383,0.0116459180821
568000,222.228905044,318.892402179,0.0116459180821
569000,243.01271089,153.780172321,0.0116459180821
570000,233.228130193,263.310713795,0.0116459180821
571000,215.077630355,236.763926596,0.0116459180821
572000,195.689974999,401.44814207,0.0116459180821
573000,209.391344405,341.612051692,0.0116459180821
574000,197.362171011,280.474221112,0.0116459180821
575000,194.528342232,340.167558499,0.0116459180821
576000,209.08729852,301.549848438,0.0116459180821
577000,220.837681173,269.206293773,0.0116459180821
578000,205.095166695,247.412664495,0.0116459180821
579000,211.87954504,228.153109428,0.0116459180821
580000,206.172416216,285.035540263,0.0116459180821
581000,188.189164445,306.688652987,0.0116459180821
582000,205.311359528,246.578861349,0.0116459180821
583000,190.355691503,290.850196634,0.0116459180821
584000,217.042084916,233.151806654,0.0116459180821
585000,231.031277155,341.549620581,0.0116459180821
586000,234.150483113,387.635678223,0.0116459180821
587000,225.527663637,237.375192734,0.0116459180821
588000,229.808706498,209.062239655,0.0116459180821
589000,224.479588149,231.018745648,0.0116459180821
590000,208.566300342,234.26087552,0.0116459180821
591000,227.456196748,226.858220065,0.0116459180821
592000,197.537975987,292.531217186,0.0116459180821
593000,206.305619657,321.686661867,0.0116459180821
594000,202.355359592,271.920387648,0.0116459180821
595000,207.415010706,237.236470368,0.0116459180821
596000,210.257670923,239.797441494,0.0116459180821
597000,203.406382467,244.790283644,0.0116459180821
598000,204.497383559,214.84093528,0.0116459180821
599000,216.082053459,261.304231143,0.0116459180821
600000,208.409880697,362.579997467,0.0116459180821
601000,201.41607492,348.806700566,0.0116459180821
602000,214.346184048,307.517360381,0.0116459180821
603000,224.323719501,249.185651261,0.0116459180821
604000,203.166860792,348.61221175,0.0116459180821
605000,214.168234023,220.147711184,0.0116459180821
