#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,279.977566369,276.088517835,0.0186973163154
2000,259.452387396,281.270803424,0.0186973163154
3000,254.83743827,267.978626443,0.0186973163154
4000,269.124964594,201.175530363,0.0186973163154
5000,269.996574632,265.941036047,0.0186973163154
6000,257.118686061,330.207279737,0.0186973163154
7000,253.496535506,272.819657285,0.0186973163154
8000,256.636894118,342.863619103,0.0186973163154
9000,268.2052454,173.345193605,0.0186973163154
10000,247.888066998,307.25190826,0.0186973163154
11000,268.133664096,332.767733143,0.0186973163154
12000,246.433673605,273.476816322,0.0186973163154
13000,260.963621839,337.259694819,0.0186973163154
14000,280.549518305,328.547885446,0.0186973163154
15000,270.649358283,255.528834159,0.0186973163154
16000,273.769844095,210.079139692,0.0186973163154
17000,268.582866331,341.191220834,0.0186973163154
18000,255.697340005,252.627402495,0.0186973163154
19000,240.399383794,183.472852437,0.0186973163154
20000,239.940973416,209.50001263,0.0186973163154
21000,256.627295853,324.352830243,0.0186973163154
22000,258.574841621,282.827599191,0.0186973163154
23000,250.643803655,231.760681112,0.0186973163154
24000,247.580743938,217.215438344,0.0186973163154
25000,240.64142591,234.379945109,0.0186973163154
26000,274.209473183,175.129875167,0.0186973163154
27000,248.360672921,224.83871402,0.0186973163154
28000,247.348166288,184.285339025,0.0186973163154
29000,246.822957124,242.033893714,0.0186973163154
30000,247.800554929,284.989754811,0.0186973163154
31000,263.054577389,264.001216211,0.0186973163154
32000,260.26252088,376.70292797,0.0186973163154
33000,269.62142383,418.63709105,0.0186973163154
34000,245.945074799,355.565648949,0.0186973163154
35000,255.39573451,359.001833667,0.0186973163154
36000,237.681646869,286.771192908,0.0186973163154
37000,270.977999385,253.131032776,0.0186973163154
38000,267.331943373,206.446302195,0.0186973163154
39000,246.981166607,319.455294122,0.0186973163154
40000,268.672930924,312.228033719,0.0186973163154
41000,261.867626241,317.318256179,0.0186973163154
42000,264.145624803,238.879058911,0.0186973163154
43000,259.706770315,302.303511173,0.0186973163154
44000,256.683586711,307.971801643,0.0186973163154
45000,250.162436058,226.072548639,0.0186973163154
46000,246.733278948,271.158272278,0.0186973163154
47000,247.502492759,215.498400091,0.0186973163154
48000,250.136975562,206.438127802,0.0186973163154
49000,261.304335261,243.290026573,0.0186973163154
50000,266.938680244,345.714451612,0.0186973163154
51000,268.154503586,223.721098704,0.0186973163154
52000,264.06663918,207.042335144,0.0186973163154
53000,248.869859319,263.824235002,0.0186973163154
54000,267.579781002,298.480461345,0.0186973163154
55000,258.910626132,371.75600995,0.0186973163154
56000,253.956039942,370.934962869,0.0186973163154
57000,260.159578866,200.016187206,0.0186973163154
58000,251.984642343,202.755272562,0.0186973163154
59000,243.629408255,360.001961797,0.0186973163154
60000,240.289562382,215.376217581,0.0186973163154
61000,260.094378456,276.002806712,0.0186973163154
62000,280.199538028,302.215739717,0.0186973163154
63000,255.987146014,319.113951284,0.0186973163154
64000,259.068209334,235.587961321,0.0186973163154
65000,262.739466864,407.381057653,0.0186973163154
66000,254.424349609,294.120505948,0.0186973163154
67000,265.368703491,247.574963218,0.0186973163154
68000,250.277061652,336.014646195,0.0186973163154
69000,230.292526907,352.983041099,0.0186973163154
70000,256.887074969,182.989721466,0.0186973163154
71000,240.524765297,209.933550244,0.0186973163154
72000,256.381854604,270.48927467,0.0186973163154
73000,261.024418375,212.25330485,0.0186973163154
74000,250.493608501,449.424451841,0.0186973163154
75000,253.901989028,147.86663001,0.0186973163154
76000,252.328183962,276.310946713,0.0186973163154
77000,281.342060269,210.995957873,0.0186973163154
78000,249.787009621,255.913461639,0.0186973163154
79000,261.044875317,246.579179461,0.0186973163154
80000,257.220777424,247.5091249,0.0186973163154
81000,254.90803037,214.031914614,0.0186973163154
82000,281.601021796,266.764131486,0.0186973163154
83000,259.157158321,337.041011158,0.0186973163154
84000,249.098946899,349.575193049,0.0186973163154
85000,253.452792142,390.811349275,0.0186973163154
86000,247.38061576,360.203452604,0.0186973163154
87000,248.731073133,324.038484802,0.0186973163154
88000,251.873930006,176.129854423,0.0186973163154
