#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.753745079,298.116218902,0.0307616681685
2000,-47.3526142042,281.135617104,0.0307616681685
3000,-37.1631060561,289.629718704,0.0307616681685
4000,-3.69780727142,294.698817875,0.0307616681685
5000,-54.593092833,281.369597112,0.0307616681685
6000,-26.036831984,261.631962445,0.0307616681685
7000,-17.5282236846,265.082686502,0.0307616681685
8000,-30.8550954671,273.859673531,0.0307616681685
9000,-22.1581993116,392.255393672,0.0307616681685
10000,5.50784115182,391.022199343,0.0307616681685
11000,-42.9872846964,316.513159015,0.0307616681685
12000,-36.8751946965,303.741659174,0.0307616681685
13000,-21.1774106322,405.003654312,0.0307616681685
14000,-70.084015062,344.100300644,0.0307616681685
15000,-70.9682106994,271.396281249,0.0307616681685
16000,-36.0755722098,369.880013835,0.0307616681685
17000,-32.1618831276,277.337546067,0.0307616681685
18000,-49.2232674137,310.156524724,0.0307616681685
19000,-51.4825844928,330.949963232,0.0307616681685
20000,-24.7531023648,267.092177871,0.0307616681685
21000,-60.911581003,298.464032844,0.0307616681685
22000,-55.8920738574,317.609536963,0.0307616681685
23000,-19.2256263965,267.380318149,0.0307616681685
24000,-26.2891029064,353.613397947,0.0307616681685
25000,-41.9994577803,314.46913455,0.0307616681685
26000,-42.8714462263,319.089260615,0.0307616681685
27000,-38.7093336301,311.14224904,0.0307616681685
28000,-14.0198877374,342.627262841,0.0307616681685
29000,-37.6083139388,323.583394455,0.0307616681685
30000,-39.5188854545,322.57561903,0.0307616681685
31000,-35.9714847194,235.059040065,0.0307616681685
32000,-35.861347279,203.563818938,0.0307616681685
33000,-61.6370780663,228.132949659,0.0307616681685
34000,-49.9139540796,384.060824172,0.0307616681685
35000,-40.0386887782,355.087181661,0.0307616681685
36000,-47.9387187445,253.206208018,0.0307616681685
37000,-42.3777226101,364.568348987,0.0307616681685
38000,-49.7723291265,291.637648531,0.0307616681685
39000,-20.9754782252,330.117026519,0.0307616681685
40000,-42.3601617004,273.593731956,0.0307616681685
41000,-38.3030628895,236.863628957,0.0307616681685
42000,-62.7449852754,262.720593479,0.0307616681685
43000,-47.9125302124,266.53975222,0.0307616681685
44000,-53.6822139982,255.441449851,0.0307616681685
45000,-65.4908738042,259.297612891,0.0307616681685
46000,-49.3811575278,356.926893308,0.0307616681685
47000,-65.6922997745,205.395636277,0.0307616681685
48000,-74.8027820155,324.432301593,0.0307616681685
49000,-44.2829319919,313.208706853,0.0307616681685
50000,-27.5063937365,302.192000541,0.0307616681685
51000,-49.8647449084,240.46814097,0.0307616681685
52000,-7.20232911487,346.210180243,0.0307616681685
53000,-13.9583755697,364.568530805,0.0307616681685
54000,-13.2661910063,386.988557574,0.0307616681685
55000,-40.8644063572,266.702154136,0.0307616681685
56000,-64.100737639,247.363941413,0.0307616681685
57000,-30.9979237149,239.351702796,0.0307616681685
58000,-69.2466074718,250.023306546,0.0307616681685
59000,-60.9681991095,219.211072203,0.0307616681685
60000,-37.1350758013,236.061757,0.0307616681685
61000,-19.8272116028,248.808825951,0.0307616681685
62000,-11.6103380976,285.878376759,0.0307616681685
63000,-67.6917257141,283.957664408,0.0307616681685
64000,-44.5974971225,276.093483493,0.0307616681685
65000,-8.37175326437,258.82713647,0.0307616681685
66000,-26.2202589778,260.768983593,0.0307616681685
67000,-46.1474290602,281.639577226,0.0307616681685
68000,-55.4459444468,276.140453033,0.0307616681685
69000,-31.3716538122,232.461568039,0.0307616681685
70000,-55.5067923624,303.764768444,0.0307616681685
71000,-58.4143717018,355.447083661,0.0307616681685
72000,-54.2164957471,297.890694259,0.0307616681685
73000,-25.420644336,345.47801931,0.0307616681685
74000,-42.4872628888,284.427004151,0.0307616681685
75000,-83.1211496863,205.102818609,0.0307616681685
76000,-51.5526728512,247.327398197,0.0307616681685
77000,-49.5978375365,273.661167937,0.0307616681685
78000,-65.2950839015,302.261828043,0.0307616681685
79000,-62.9985413341,318.430148548,0.0307616681685
80000,-51.3397159201,242.228029842,0.0307616681685
81000,-48.8636345774,241.813459646,0.0307616681685
82000,-40.8585149116,230.59724106,0.0307616681685
83000,-25.559112002,271.571545823,0.0307616681685
84000,-20.2632218758,313.341563477,0.0307616681685
85000,-28.2890657064,272.449863677,0.0307616681685
86000,-51.4925801535,269.167525865,0.0307616681685
87000,-62.4836763091,387.475143048,0.0307616681685
88000,-27.1751955818,258.320587273,0.0307616681685
89000,-50.3896313977,405.718712416,0.0307616681685
90000,-55.9162445727,336.106809279,0.0307616681685
91000,-82.2244059727,291.53179309,0.0307616681685
92000,-50.8104952453,261.471408535,0.0307616681685
93000,-66.7543229037,242.302042201,0.0307616681685
94000,-72.213367504,311.460981249,0.0307616681685
95000,-20.8740006264,276.59387861,0.0307616681685
96000,-54.2212798863,246.774697143,0.0307616681685
97000,-5.02125894428,314.858033944,0.0307616681685
98000,9.13519411003,418.121510967,0.0307616681685
99000,-41.7506222535,286.13440992,0.0307616681685
100000,-67.4533082581,232.387649108,0.0307616681685
101000,-45.3286902123,325.481093002,0.0307616681685
102000,-35.7331861799,255.977296048,0.0307616681685
103000,-3.82765039819,308.341915496,0.0307616681685
104000,-37.1589063172,315.065913837,0.0307616681685
105000,-35.8346445511,220.321633801,0.0307616681685
106000,-69.7323883308,332.116710416,0.0307616681685
107000,-44.6894795644,305.148933551,0.0307616681685
