#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,69.7480554773,354.728374266,0.0153853111044
56000,62.40404313,234.60044354,0.0153853111044
57000,33.0332925375,352.720752627,0.0153853111044
58000,31.0325523945,284.394570283,0.0153853111044
59000,34.4282238871,261.933011428,0.0153853111044
60000,63.0510767335,235.527927713,0.0153853111044
61000,49.1884409453,325.677541135,0.0153853111044
62000,52.9458340722,147.480003727,0.0153853111044
63000,28.2964124659,209.256495544,0.0153853111044
64000,46.9523125653,281.439176589,0.0153853111044
65000,55.7937507409,193.494399024,0.0153853111044
66000,41.8926882236,322.068201356,0.0153853111044
67000,64.3225434044,342.307216387,0.0153853111044
68000,63.8368239199,322.738548191,0.0153853111044
69000,39.4717135996,300.248054581,0.0153853111044
70000,65.1480248473,304.049350578,0.0153853111044
71000,76.5003158151,385.724565148,0.0153853111044
72000,58.0443296992,400.009339991,0.0153853111044
73000,48.9914713996,306.911323705,0.0153853111044
74000,50.4602422052,261.774216271,0.0153853111044
75000,77.5116022663,262.711591181,0.0153853111044
76000,95.9523407149,295.311484678,0.0153853111044
77000,53.2983506739,340.794521814,0.0153853111044
78000,35.8756151954,281.261159367,0.0153853111044
79000,51.2129032139,269.420257383,0.0153853111044
80000,46.7071891543,237.936568639,0.0153853111044
81000,52.4888816797,253.969176122,0.0153853111044
82000,41.6685905985,228.858353524,0.0153853111044
83000,44.2110691354,279.249397221,0.0153853111044
84000,55.5926085357,325.549693936,0.0153853111044
85000,65.1781269347,228.566678618,0.0153853111044
86000,51.1998201539,257.278704528,0.0153853111044
87000,67.5393502449,342.925226893,0.0153853111044
88000,40.0242663505,497.590375924,0.0153853111044
89000,61.0579322186,308.743190089,0.0153853111044
90000,61.9135797582,285.723180065,0.0153853111044
91000,60.9106440578,295.29842448,0.0153853111044
92000,60.3106052745,391.864714241,0.0153853111044
93000,49.2542257583,301.384309454,0.0153853111044
94000,61.3117160992,321.614149936,0.0153853111044
95000,45.6150396488,311.668869602,0.0153853111044
96000,46.5721379759,340.03090296,0.0153853111044
97000,53.9582903502,284.196036745,0.0153853111044
98000,46.0558940703,261.010349653,0.0153853111044
99000,30.0361925795,281.174520839,0.0153853111044
100000,73.5247097719,284.283059205,0.0153853111044
101000,53.1598533604,387.16894708,0.0153853111044
102000,58.0413318919,299.22120796,0.0153853111044
103000,50.644178839,248.231630416,0.0153853111044
104000,41.8799527564,333.850860507,0.0153853111044
105000,59.5299913783,361.127079838,0.0153853111044
106000,50.9807777102,378.984046681,0.0153853111044
107000,57.1018740335,246.452253879,0.0153853111044
108000,40.6840660004,335.520088046,0.0153853111044
109000,48.9699809528,263.070390907,0.0153853111044
110000,52.9290060064,376.504469883,0.0153853111044
111000,41.1193915252,341.748048022,0.0153853111044
112000,54.3037875165,340.178072463,0.0153853111044
113000,67.3938442289,249.193818963,0.0153853111044
114000,47.5882989024,328.824129444,0.0153853111044
115000,60.6619109247,343.441326168,0.0153853111044
116000,66.2672764023,240.443847579,0.0153853111044
117000,58.71000427,289.280691396,0.0153853111044
118000,61.540552079,263.573014476,0.0153853111044
119000,48.9274159608,223.242809057,0.0153853111044
120000,90.2025069116,300.558811807,0.0153853111044
121000,62.3050014502,324.404509154,0.0153853111044
122000,45.0173471893,272.044567269,0.0153853111044
123000,45.4529826402,376.619020408,0.0153853111044
124000,59.1082986964,410.85228412,0.0153853111044
125000,70.3260025347,206.369400639,0.0153853111044
126000,44.2128664035,313.674692758,0.0153853111044
127000,51.9975523596,289.417641728,0.0153853111044
128000,47.4435820719,267.839089184,0.0153853111044
129000,48.295867492,349.573695137,0.0153853111044
130000,59.2129339989,321.805137696,0.0153853111044
131000,43.8670985463,313.300098035,0.0153853111044
132000,56.1781705447,280.326069024,0.0153853111044
133000,41.7088375745,331.37492161,0.0153853111044
134000,40.9640848455,355.148527165,0.0153853111044
135000,38.6968269624,322.23527223,0.0153853111044
136000,42.6520330974,191.351343552,0.0153853111044
137000,39.4115727455,264.453205703,0.0153853111044
138000,59.1652880067,365.506073179,0.0153853111044
139000,60.385268021,332.526411569,0.0153853111044
140000,53.7315994748,265.148149212,0.0153853111044
141000,57.2510684624,307.31181482,0.0153853111044
142000,33.6301897229,433.966654731,0.0153853111044
143000,44.0374521209,343.201849828,0.0153853111044
144000,38.5289990903,451.026007119,0.0153853111044
145000,51.4606860987,221.40322456,0.0153853111044
146000,80.716655458,233.640452303,0.0153853111044
147000,29.6075193375,259.365646928,0.0153853111044
148000,46.4779796867,238.253634619,0.0153853111044
149000,33.6862440558,318.677544135,0.0153853111044
150000,57.9984492097,247.40338664,0.0153853111044
151000,58.1699560547,237.461614719,0.0153853111044
152000,43.2813657981,226.999917298,0.0153853111044
153000,26.7096172524,283.188747581,0.0153853111044
154000,37.1577483639,232.602008246,0.0153853111044
155000,47.038720517,262.364733449,0.0153853111044
156000,98.4646569033,272.563469371,0.0153853111044
157000,74.3761205131,221.357592288,0.0153853111044
158000,58.1533710816,186.685560251,0.0153853111044
159000,44.4414625617,202.178692856,0.0153853111044
160000,48.7951502321,257.49833175,0.0153853111044
161000,61.154941244,198.949043346,0.0153853111044
162000,58.2326461362,370.33220732,0.0153853111044
163000,54.3445413517,356.606352727,0.0153853111044
164000,64.327954673,244.053021471,0.0153853111044
165000,36.8709934317,354.307307716,0.0153853111044
166000,49.9986975951,284.592486432,0.0153853111044
167000,44.9844618295,226.882838187,0.0153853111044
168000,33.0911656351,271.327254551,0.0153853111044
169000,56.7336276092,368.410275795,0.0153853111044
170000,51.3490094173,294.089870696,0.0153853111044
171000,49.5226839574,397.247435375,0.0153853111044
172000,38.417801889,295.317905928,0.0153853111044
173000,55.5768160225,190.241032581,0.0153853111044
174000,44.1441321133,224.115542124,0.0153853111044
175000,50.4426055515,298.445362875,0.0153853111044
176000,48.1320307555,322.497704725,0.0153853111044
177000,35.2333422814,307.702664634,0.0153853111044
178000,79.7936278003,271.192943122,0.0153853111044
179000,67.2539995806,340.807728785,0.0153853111044
180000,54.3844795927,337.276596933,0.0153853111044
181000,44.9878972417,335.701973546,0.0153853111044
182000,34.7350599273,387.259786073,0.0153853111044
183000,54.3127724546,255.575728982,0.0153853111044
184000,30.658296994,201.90660966,0.0153853111044
185000,25.8132223139,283.109780692,0.0153853111044
186000,64.5753876605,224.686724052,0.0153853111044
187000,55.7469021779,253.668327963,0.0153853111044
188000,52.9275043689,261.399857581,0.0153853111044
189000,37.6074568613,288.24098476,0.0153853111044
190000,51.1675330298,207.312821003,0.0153853111044
191000,36.9272906477,376.573832946,0.0153853111044
192000,32.8430996608,362.815515004,0.0153853111044
193000,65.3065304484,326.979250097,0.0153853111044
194000,51.2357076639,313.31634892,0.0153853111044
195000,52.9171036449,271.955202216,0.0153853111044
196000,53.4003814818,323.65975802,0.0153853111044
197000,56.256841969,250.406906222,0.0153853111044
198000,51.5282258446,271.488206686,0.0153853111044
199000,61.5455603488,413.762258012,0.0153853111044
200000,31.2571640503,370.354454518,0.0153853111044
201000,43.1465580366,367.549037403,0.0153853111044
202000,64.3244543068,281.586189991,0.0153853111044
203000,46.1843834115,283.164477087,0.0153853111044
204000,58.4367017252,325.409782666,0.0153853111044
205000,59.817493453,251.564109484,0.0153853111044
206000,51.8551190371,374.44478715,0.0153853111044
207000,53.3255062024,196.792480217,0.0153853111044
208000,34.5405891067,298.339300259,0.0153853111044
209000,54.6195986942,266.75938116,0.0153853111044
210000,39.817941391,381.694678914,0.0153853111044
211000,32.2985624886,475.593628825,0.0153853111044
212000,58.2645962993,309.802579294,0.0153853111044
213000,50.4305604986,223.618150015,0.0153853111044
214000,37.312542332,167.392419683,0.0153853111044
215000,34.0107285904,266.339816677,0.0153853111044
216000,78.0004286398,410.698842835,0.0153853111044
217000,56.880659923,331.190671859,0.0153853111044
218000,56.7967046039,373.882867394,0.0153853111044
219000,68.7207058793,370.724153469,0.0153853111044
220000,62.2551157055,263.964591724,0.0153853111044
221000,44.4325678723,345.326832433,0.0153853111044
222000,49.109021077,373.042537652,0.0153853111044
223000,42.0845084088,468.166835822,0.0153853111044
224000,73.7009839355,262.917710403,0.0153853111044
225000,55.5888307549,273.921013324,0.0153853111044
226000,74.3700187765,284.385920512,0.0153853111044
227000,27.8501026548,280.985073339,0.0153853111044
228000,39.5096467539,357.900214784,0.0153853111044
229000,51.0821445385,263.413761787,0.0153853111044
230000,45.3761761995,411.402056281,0.0153853111044
231000,50.1470045308,207.75960718,0.0153853111044
232000,49.6591489144,338.643472173,0.0153853111044
233000,32.6550916023,441.887127332,0.0153853111044
234000,73.5311654042,378.994632986,0.0153853111044
235000,29.3139707282,221.428195816,0.0153853111044
236000,60.3846261383,213.382835662,0.0153853111044
237000,53.3826254636,257.312745977,0.0153853111044
238000,57.9256345475,259.578864411,0.0153853111044
239000,68.8267471161,309.230921619,0.0153853111044
240000,45.2254340844,263.894624854,0.0153853111044
241000,45.6865046821,308.180584724,0.0153853111044
242000,36.0566331474,339.052429811,0.0153853111044
243000,37.7379654215,215.097963639,0.0153853111044
244000,73.1847469223,285.438732162,0.0153853111044
245000,48.6040107203,225.674211038,0.0153853111044
246000,57.4794263099,240.667513605,0.0153853111044
247000,60.1139791788,287.832748408,0.0153853111044
248000,48.5346329505,318.839752217,0.0153853111044
249000,31.7152167642,328.218094466,0.0153853111044
250000,62.6703425067,312.175181074,0.0153853111044
251000,62.3104035623,227.663676142,0.0153853111044
252000,47.1585633847,350.084360862,0.0153853111044
253000,63.8269744971,265.441113257,0.0153853111044
254000,34.0244635897,381.119693468,0.0153853111044
255000,45.3940437635,329.737042403,0.0153853111044
256000,40.8745164281,382.18376273,0.0153853111044
257000,46.8965846805,191.243635594,0.0153853111044
258000,39.6223420256,259.790676649,0.0153853111044
259000,43.4019556247,394.521354418,0.0153853111044
260000,59.9510348211,250.282073822,0.0153853111044
261000,50.008544794,266.98482865,0.0153853111044
262000,71.5455271508,333.063341202,0.0153853111044
263000,53.7644371436,334.105232485,0.0153853111044
264000,54.0229055537,293.999766619,0.0153853111044
265000,87.3615260883,418.238331509,0.0153853111044
266000,58.3514857086,234.483237737,0.0153853111044
267000,56.8870618152,277.141909082,0.0153853111044
268000,39.4607924896,332.17241892,0.0153853111044
269000,50.4779084955,372.560909147,0.0153853111044
270000,52.664982868,162.117984539,0.0153853111044
271000,55.9440524857,459.100623323,0.0153853111044
272000,42.8196095464,332.949588745,0.0153853111044
273000,48.4376163256,288.332678432,0.0153853111044
274000,63.9352035714,256.156730221,0.0153853111044
275000,45.7516577584,475.695875998,0.0153853111044
276000,50.1863620225,309.61975629,0.0153853111044
277000,57.7308123195,359.546270942,0.0153853111044
278000,53.7070149881,403.005340488,0.0153853111044
279000,43.479571043,446.544666252,0.0153853111044
280000,77.0010066002,248.993518144,0.0153853111044
281000,102.292452361,342.382298818,0.0153853111044
282000,37.1674015096,276.890604783,0.0153853111044
283000,43.4411811304,325.564756365,0.0153853111044
284000,40.9328004289,336.559308522,0.0153853111044
285000,54.8567774739,370.291707114,0.0153853111044
286000,53.3461594029,218.595593235,0.0153853111044
287000,51.5687483151,278.207086248,0.0153853111044
288000,62.9327859235,249.881936885,0.0153853111044
289000,41.3708752107,375.853960563,0.0153853111044
290000,42.4539944814,288.247740967,0.0153853111044
291000,39.6898243408,306.597958767,0.0153853111044
292000,57.236659646,295.131284203,0.0153853111044
293000,36.4643634651,278.852876205,0.0153853111044
294000,76.2773618148,298.198798744,0.0153853111044
295000,58.7085710346,268.415990371,0.0153853111044
296000,80.6787382307,261.439079702,0.0153853111044
297000,56.7748750672,325.547937314,0.0153853111044
298000,52.2593646384,298.828900762,0.0153853111044
299000,35.4970168476,197.023737342,0.0153853111044
300000,61.4965624805,336.363048952,0.0153853111044
301000,45.0022661151,341.057983101,0.0153853111044
302000,57.8006917478,398.643425902,0.0153853111044
303000,31.857907713,233.111359208,0.0153853111044
304000,49.3131777079,290.019719375,0.0153853111044
305000,41.0700863072,338.105001818,0.0153853111044
306000,58.0029399826,323.129442093,0.0153853111044
307000,75.4972918951,225.350489888,0.0153853111044
308000,41.8478131811,276.997408158,0.0153853111044
309000,70.0772285849,308.963550571,0.0153853111044
310000,28.8031320331,315.881761996,0.0153853111044
311000,34.8323182979,303.330119993,0.0153853111044
312000,52.8449803427,299.365732051,0.0153853111044
313000,36.2707021952,381.985236114,0.0153853111044
314000,56.1902723095,307.422292673,0.0153853111044
315000,81.3394637944,302.73904386,0.0153853111044
316000,55.1819538354,208.12803517,0.0153853111044
317000,59.986142878,258.173510664,0.0153853111044
318000,61.7190790742,304.287219728,0.0153853111044
319000,53.2460264365,385.199926342,0.0153853111044
320000,41.9065432504,347.291795814,0.0153853111044
321000,46.0716045553,303.188437826,0.0153853111044
322000,49.6340762522,327.363596401,0.0153853111044
323000,64.9635774612,300.825066916,0.0153853111044
324000,48.1121465546,321.618482661,0.0153853111044
325000,59.6074413593,364.30631391,0.0153853111044
326000,47.0754592782,288.560109921,0.0153853111044
327000,84.1925268954,249.51433804,0.0153853111044
328000,47.6557151268,327.336853853,0.0153853111044
329000,35.8577858215,209.879120157,0.0153853111044
330000,55.8016602774,307.413636832,0.0153853111044
331000,41.7460384501,253.445423154,0.0153853111044
332000,69.563284322,434.702912708,0.0153853111044
333000,42.1374248746,347.635602699,0.0153853111044
334000,32.2917347115,202.097830336,0.0153853111044
335000,40.9267308074,267.759887038,0.0153853111044
336000,29.5586181386,268.327551395,0.0153853111044
337000,45.1645996338,271.996926793,0.0153853111044
338000,64.1550033246,340.365377307,0.0153853111044
339000,36.8135757291,271.84730555,0.0153853111044
340000,47.3724455379,431.423698369,0.0153853111044
341000,65.5642007339,235.377324793,0.0153853111044
342000,44.7784920825,231.49502676,0.0153853111044
343000,48.3655909922,391.812099804,0.0153853111044
344000,37.492942713,273.944555785,0.0153853111044
345000,29.288316028,270.671210565,0.0153853111044
346000,56.8802625346,230.828781972,0.0153853111044
347000,32.5548023649,321.156227955,0.0153853111044
348000,56.0217417298,414.504220803,0.0153853111044
349000,67.4313180965,369.561052329,0.0153853111044
350000,55.0332170556,231.335248688,0.0153853111044
351000,49.5993925646,270.762690915,0.0153853111044
352000,50.0528771769,536.073493218,0.0153853111044
353000,35.0670936792,298.882112407,0.0153853111044
354000,71.5615754947,260.850119194,0.0153853111044
355000,65.2110261324,333.525433439,0.0153853111044
356000,74.4394179792,316.427995047,0.0153853111044
357000,64.8430688005,295.338012981,0.0153853111044
358000,56.1640433041,394.133039206,0.0153853111044
359000,54.3994607577,383.747704871,0.0153853111044
360000,41.7004266744,317.702329017,0.0153853111044
361000,45.4355821948,320.091725216,0.0153853111044
362000,59.0029031884,214.222752587,0.0153853111044
363000,66.0144575492,266.45843781,0.0153853111044
364000,55.8800475372,347.173922853,0.0153853111044
365000,50.0166005927,325.809538,0.0153853111044
366000,47.952503208,321.970331595,0.0153853111044
367000,44.7206972917,190.949738932,0.0153853111044
368000,42.7802143061,328.235240839,0.0153853111044
369000,59.7934959577,302.221063683,0.0153853111044
370000,43.7432407264,348.493974528,0.0153853111044
371000,55.6808182886,352.717297361,0.0153853111044
372000,52.2836085334,289.852272001,0.0153853111044
373000,52.9763471224,221.31613922,0.0153853111044
374000,49.2609315287,400.283837035,0.0153853111044
375000,58.6045341168,247.344187359,0.0153853111044
376000,48.0892481612,241.5529649,0.0153853111044
377000,60.7900767393,177.269101065,0.0153853111044
378000,41.5178470219,314.337551517,0.0153853111044
379000,80.6958093258,333.605450341,0.0153853111044
380000,37.4973603013,308.824362701,0.0153853111044
381000,52.5162709485,277.392428316,0.0153853111044
382000,50.0311346188,356.617380715,0.0153853111044
383000,62.946108695,273.056955523,0.0153853111044
384000,55.0408737578,290.668377259,0.0153853111044
385000,76.2929570472,348.946069912,0.0153853111044
386000,50.1648467578,351.658073878,0.0153853111044
387000,45.2993390466,413.906885027,0.0153853111044
388000,50.1473174937,288.395292675,0.0153853111044
389000,41.5476160186,387.800235732,0.0153853111044
390000,49.2840399463,391.191405259,0.0153853111044
391000,56.6921431137,322.537374619,0.0153853111044
392000,42.4842369158,298.826237966,0.0153853111044
393000,71.6306809021,332.788028587,0.0153853111044
394000,49.0368416291,304.250320957,0.0153853111044
395000,32.9919679048,373.429611245,0.0153853111044
396000,54.8881257922,267.468364013,0.0153853111044
397000,39.5019488033,405.888166351,0.0153853111044
398000,56.6654970348,257.51609995,0.0153853111044
399000,79.1120716262,319.80412576,0.0153853111044
400000,61.4151772754,318.400084994,0.0153853111044
401000,54.9968187113,329.743605792,0.0153853111044
402000,36.9084131161,338.121581096,0.0153853111044
403000,40.6147669827,406.592171235,0.0153853111044
404000,48.794588156,281.437132562,0.0153853111044
405000,68.5604923188,324.916656518,0.0153853111044
406000,43.0967576361,361.254508764,0.0153853111044
407000,24.650933521,140.163693827,0.0153853111044
408000,50.4963411784,294.397214728,0.0153853111044
409000,79.8802914528,341.766237551,0.0153853111044
410000,77.3301368925,384.950762231,0.0153853111044
411000,39.9430022282,426.015568481,0.0153853111044
412000,61.533033758,241.568696126,0.0153853111044
413000,45.3081271199,175.165368539,0.0153853111044
414000,36.9285958481,346.651518682,0.0153853111044
415000,48.1162862397,383.824055968,0.0153853111044
416000,70.8100446905,268.412071278,0.0153853111044
417000,46.1818446434,291.065606167,0.0153853111044
418000,70.374615514,278.915701963,0.0153853111044
419000,36.8201251394,393.682602883,0.0153853111044
420000,65.7646496354,402.580633637,0.0153853111044
421000,55.4517760345,292.723655164,0.0153853111044
422000,71.8107540426,317.48838785,0.0153853111044
423000,54.3382849897,346.748556811,0.0153853111044
424000,41.0522506336,313.505079022,0.0153853111044
425000,50.1697294755,282.559538771,0.0153853111044
426000,40.7729610537,241.078540495,0.0153853111044
427000,51.7664908016,315.863662829,0.0153853111044
428000,62.3104498626,309.622662401,0.0153853111044
429000,60.7073165595,275.026866882,0.0153853111044
430000,70.8496249476,228.424569665,0.0153853111044
431000,59.6614508691,202.151474436,0.0153853111044
432000,68.7878020694,236.878929615,0.0153853111044
433000,48.3340011853,283.693285856,0.0153853111044
434000,44.2066892388,258.236119168,0.0153853111044
435000,49.5272749345,357.424714385,0.0153853111044
436000,78.5281637935,269.540792471,0.0153853111044
437000,39.9869042779,276.901088985,0.0153853111044
438000,56.5439454382,298.00480945,0.0153853111044
439000,59.2131982645,266.919884152,0.0153853111044
440000,68.888353104,221.857667508,0.0153853111044
441000,70.3062089972,274.629654765,0.0153853111044
442000,79.3392491127,298.048243283,0.0153853111044
443000,50.8443055306,279.557715508,0.0153853111044
444000,58.3059864285,342.089880284,0.0153853111044
445000,44.0095995679,187.697664162,0.0153853111044
446000,36.70318997,287.27362794,0.0153853111044
447000,26.601629367,274.910586743,0.0153853111044
448000,58.63493968,286.471114215,0.0153853111044
449000,42.4245631444,248.360173224,0.0153853111044
450000,77.3847259899,352.763489269,0.0153853111044
451000,44.7998493426,396.786535491,0.0153853111044
452000,55.7735305553,330.953106246,0.0153853111044
453000,78.773468873,325.453533788,0.0153853111044
454000,43.8384710538,275.764983174,0.0153853111044
455000,38.3539658778,265.52156706,0.0153853111044
456000,72.3686346194,270.969342868,0.0153853111044
457000,66.4159738012,214.202410314,0.0153853111044
458000,58.170673826,328.699337781,0.0153853111044
459000,57.0515382396,291.385753028,0.0153853111044
460000,57.0012300186,372.523104778,0.0153853111044
461000,48.2106153236,303.482897061,0.0153853111044
462000,56.7211806901,418.185983865,0.0153853111044
463000,61.495481707,433.697121884,0.0153853111044
464000,66.0365605844,315.328988896,0.0153853111044
465000,54.6290374937,373.697882991,0.0153853111044
466000,75.0889753385,232.563279238,0.0153853111044
467000,92.1655514315,289.079299492,0.0153853111044
468000,58.7937311705,306.789465873,0.0153853111044
469000,39.4527031654,260.910009121,0.0153853111044
470000,65.2699396104,235.348577513,0.0153853111044
471000,47.5736005041,153.108129506,0.0153853111044
472000,54.265691053,258.785400168,0.0153853111044
473000,81.8621791468,327.243667163,0.0153853111044
474000,66.8245692223,323.251826307,0.0153853111044
475000,64.6884364073,303.549428851,0.0153853111044
476000,58.1963069419,342.620992013,0.0153853111044
477000,43.9157660631,368.471579217,0.0153853111044
478000,60.4360295262,270.450509338,0.0153853111044
479000,56.723046432,250.800044583,0.0153853111044
480000,45.3722776053,271.539920826,0.0153853111044
481000,48.7039920884,392.443569559,0.0153853111044
482000,65.6734166993,399.918060898,0.0153853111044
483000,54.5734756861,334.774510253,0.0153853111044
484000,38.7695196859,313.126960666,0.0153853111044
485000,56.9220557836,391.59061612,0.0153853111044
486000,62.3107476917,231.034777335,0.0153853111044
487000,55.1040487215,451.768474624,0.0153853111044
488000,35.6205751885,245.863978289,0.0153853111044
489000,39.0365985487,252.439906936,0.0153853111044
490000,72.4170269979,211.938812802,0.0153853111044
491000,61.5783972197,210.545117153,0.0153853111044
492000,42.7172318674,181.643864098,0.0153853111044
493000,63.7391188163,228.386837381,0.0153853111044
494000,38.2910037773,286.885037219,0.0153853111044
495000,44.6044809908,382.212532556,0.0153853111044
496000,68.4337448388,296.871507374,0.0153853111044
497000,41.9092974721,184.592772893,0.0153853111044
498000,36.252191985,212.468791685,0.0153853111044
499000,42.2712515959,269.06167538,0.0153853111044
500000,62.6547746377,206.857856299,0.0153853111044
501000,60.8576027598,284.75983985,0.0153853111044
502000,56.3707471766,293.943567034,0.0153853111044
503000,43.6982714516,259.086871007,0.0153853111044
504000,52.5977264741,283.529767617,0.0153853111044
505000,41.3558912279,293.832366106,0.0153853111044
506000,43.0035859368,214.841213869,0.0153853111044
507000,43.0454535365,375.955349594,0.0153853111044
508000,75.3212653734,299.737537496,0.0153853111044
509000,53.2942585263,304.142976392,0.0153853111044
510000,34.9667115671,353.618957606,0.0153853111044
511000,70.7748048067,410.544038837,0.0153853111044
512000,68.1946755517,294.163618255,0.0153853111044
513000,49.0665425549,285.270218169,0.0153853111044
514000,62.9297086987,291.734798677,0.0153853111044
515000,41.5176489333,274.562741335,0.0153853111044
516000,50.9535386,231.772168032,0.0153853111044
517000,66.9419515373,257.298331704,0.0153853111044
518000,41.015924178,311.419202656,0.0153853111044
519000,60.1179253354,181.520097907,0.0153853111044
520000,34.6120473613,339.404090422,0.0153853111044
521000,40.8191694106,349.311981138,0.0153853111044
522000,62.7551244439,241.081034871,0.0153853111044
523000,60.7759875938,252.979397992,0.0153853111044
524000,57.3406646505,348.632289116,0.0153853111044
525000,38.6084866884,335.805194555,0.0153853111044
526000,69.3112178039,348.245359487,0.0153853111044
527000,69.2945178771,294.296961574,0.0153853111044
528000,50.0390999786,231.957270509,0.0153853111044
529000,54.5529456472,266.498374342,0.0153853111044
530000,44.9997068838,256.810351961,0.0153853111044
531000,71.4627092673,231.807154865,0.0153853111044
532000,47.7842124441,404.778467741,0.0153853111044
533000,58.6203328081,379.903571818,0.0153853111044
534000,75.1650411332,280.82388451,0.0153853111044
535000,76.2947386569,398.927567146,0.0153853111044
536000,42.3384146174,340.712289914,0.0153853111044
537000,51.1903893745,360.680255448,0.0153853111044
538000,45.9687325246,229.738207689,0.0153853111044
539000,51.7880034438,260.535725603,0.0153853111044
540000,67.869270826,230.493724177,0.0153853111044
541000,48.039644005,285.795210406,0.0153853111044
542000,46.7701191728,260.785036858,0.0153853111044
543000,46.6390695405,360.70666785,0.0153853111044
544000,47.5975959227,470.928755935,0.0153853111044
545000,73.7346829661,281.255117643,0.0153853111044
546000,65.6243124415,258.9336818,0.0153853111044
547000,38.216537619,348.67619327,0.0153853111044
548000,51.7296898173,293.157386279,0.0153853111044
549000,61.2805622314,284.758344535,0.0153853111044
550000,64.5400196623,304.390855088,0.0153853111044
551000,53.2875076552,374.006185368,0.0153853111044
552000,49.0457597659,258.363185302,0.0153853111044
553000,39.2393756282,165.490384223,0.0153853111044
554000,50.5661023261,191.806501636,0.0153853111044
555000,53.9859705596,364.61111592,0.0153853111044
556000,53.0184402439,337.877346409,0.0153853111044
557000,49.7348907991,468.753822914,0.0153853111044
558000,57.6526268075,281.638084374,0.0153853111044
559000,41.3793416867,382.733303399,0.0153853111044
560000,73.7576189318,325.168815552,0.0153853111044
561000,48.5753849161,285.892957552,0.0153853111044
562000,67.4673623277,268.382395882,0.0153853111044
563000,51.3911228104,236.037895254,0.0153853111044
564000,62.9195173471,406.401964751,0.0153853111044
565000,49.8214635598,336.478212891,0.0153853111044
566000,26.740476436,290.049924189,0.0153853111044
567000,54.1551141529,211.815992282,0.0153853111044
568000,31.0745492432,313.853877013,0.0153853111044
569000,42.935848408,234.327576196,0.0153853111044
570000,47.5981735029,299.106285282,0.0153853111044
571000,67.7557272414,275.224822601,0.0153853111044
572000,52.9799559456,249.833576031,0.0153853111044
573000,58.1513017614,259.779612753,0.0153853111044
574000,68.3415061829,257.955291296,0.0153853111044
575000,53.5376346032,359.462693244,0.0153853111044
576000,47.4466660498,219.726270084,0.0153853111044
577000,47.0079673319,236.012730862,0.0153853111044
578000,37.5718861699,188.713298571,0.0153853111044
579000,40.8810036486,321.377368065,0.0153853111044
580000,60.4875629464,160.203529128,0.0153853111044
581000,37.3085417388,282.9829817,0.0153853111044
582000,48.065504152,284.52344242,0.0153853111044
