#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-144.520851138,318.675135789,0.0336641936488
2000,-158.003672712,313.429148746,0.0336641936488
3000,-157.366840382,325.488295722,0.0336641936488
4000,-125.88204547,315.999359463,0.0336641936488
5000,-138.663365029,294.309546064,0.0336641936488
6000,-138.025119437,294.847351201,0.0336641936488
7000,-205.626831864,219.653750713,0.0336641936488
8000,-187.839974514,267.258184625,0.0336641936488
9000,-186.445497897,267.06645233,0.0336641936488
10000,-175.142959827,244.339001287,0.0336641936488
11000,-168.770643728,268.992687037,0.0336641936488
12000,-178.861999988,332.441965013,0.0336641936488
13000,-176.768726661,289.48636535,0.0336641936488
14000,-183.629847872,335.388304492,0.0336641936488
15000,-170.057015751,335.716826684,0.0336641936488
16000,-182.535471494,321.473465446,0.0336641936488
17000,-165.138650746,319.729448193,0.0336641936488
18000,-135.318666415,335.221127898,0.0336641936488
19000,-166.748815038,322.406357377,0.0336641936488
20000,-173.553356135,231.055046499,0.0336641936488
21000,-161.713469157,336.71327965,0.0336641936488
22000,-169.708672171,329.028269281,0.0336641936488
23000,-174.88488197,292.188911848,0.0336641936488
24000,-159.674928651,358.14431066,0.0336641936488
25000,-173.834636482,342.330716538,0.0336641936488
26000,-185.805014211,298.242213647,0.0336641936488
27000,-169.439328701,260.779875443,0.0336641936488
28000,-167.15504874,266.88083884,0.0336641936488
29000,-191.371124259,235.019709573,0.0336641936488
30000,-184.760367539,290.971162748,0.0336641936488
31000,-160.259735534,333.053063819,0.0336641936488
32000,-180.815680919,308.170016355,0.0336641936488
33000,-189.761295135,253.712852957,0.0336641936488
34000,-183.918729985,304.839810254,0.0336641936488
35000,-174.930754312,333.09443482,0.0336641936488
36000,-174.808587186,295.917560714,0.0336641936488
37000,-181.851842332,311.446469318,0.0336641936488
38000,-187.882944497,247.082458626,0.0336641936488
39000,-185.662996549,275.392186698,0.0336641936488
40000,-165.715552607,198.664537129,0.0336641936488
41000,-167.265642244,321.370260843,0.0336641936488
42000,-158.980884349,325.310348864,0.0336641936488
43000,-178.750412266,292.095870952,0.0336641936488
44000,-180.708933922,302.281119867,0.0336641936488
45000,-173.874731152,316.424047691,0.0336641936488
46000,-197.829219499,218.682540105,0.0336641936488
47000,-157.795816408,238.025823902,0.0336641936488
48000,-170.135454345,274.610852049,0.0336641936488
49000,-166.028951018,287.255569193,0.0336641936488
50000,-194.486296693,336.97804904,0.0336641936488
51000,-201.975313849,201.551162058,0.0336641936488
52000,-155.44522121,256.80514843,0.0336641936488
53000,-151.581132517,314.996432176,0.0336641936488
54000,-175.200071484,337.89230655,0.0336641936488
55000,-179.230974562,282.360683589,0.0336641936488
56000,-157.352180361,337.509358669,0.0336641936488
57000,-174.216766567,338.146253413,0.0336641936488
58000,-171.934161163,351.052991434,0.0336641936488
59000,-171.153177041,272.106298536,0.0336641936488
60000,-189.134893146,326.691496875,0.0336641936488
61000,-160.363531101,376.646899062,0.0336641936488
62000,-162.412473461,227.247660004,0.0336641936488
63000,-184.13923813,258.959823367,0.0336641936488
64000,-152.47336976,219.621067123,0.0336641936488
65000,-174.340173604,249.058028129,0.0336641936488
66000,-174.629077962,251.388242612,0.0336641936488
67000,-156.243107196,266.551126648,0.0336641936488
68000,-180.324189274,300.786224036,0.0336641936488
69000,-178.718808142,243.976490243,0.0336641936488
70000,-175.193096726,298.606346621,0.0336641936488
71000,-177.819727372,333.609634096,0.0336641936488
72000,-189.003353551,469.704181211,0.0336641936488
73000,-137.00381905,356.653871144,0.0336641936488
74000,-169.518866336,347.700174303,0.0336641936488
75000,-151.457370999,223.29866945,0.0336641936488
76000,-158.808655539,281.905733266,0.0336641936488
77000,-185.489023633,271.128954536,0.0336641936488
78000,-190.470140978,313.332212855,0.0336641936488
79000,-157.234272606,384.444036545,0.0336641936488
80000,-173.823110697,305.20541754,0.0336641936488
81000,-156.244875472,342.426006547,0.0336641936488
82000,-146.44482298,321.980704963,0.0336641936488
83000,-190.051151954,464.723354348,0.0336641936488
84000,-187.446896458,250.593632546,0.0336641936488
85000,-197.581611174,249.556478992,0.0336641936488
86000,-182.283736438,318.79989307,0.0336641936488
87000,-163.186425173,249.239754031,0.0336641936488
88000,-182.740369592,283.919610566,0.0336641936488
89000,-179.102184936,331.60670401,0.0336641936488
