#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.2196295834,319.199532866,0.0274407089172
2000,66.2743549392,394.493940314,0.0274407089172
3000,109.325316129,271.590709521,0.0274407089172
4000,77.5093923351,263.057739565,0.0274407089172
5000,121.162526712,259.587395985,0.0274407089172
6000,91.2818848083,271.46642241,0.0274407089172
7000,74.0582266763,293.54456751,0.0274407089172
8000,71.43561295,300.678623909,0.0274407089172
9000,108.709170445,430.799460421,0.0274407089172
10000,85.4367809356,485.275472446,0.0274407089172
11000,76.0390206548,285.359989518,0.0274407089172
12000,117.010343585,318.777079341,0.0274407089172
13000,112.615923909,288.013085113,0.0274407089172
14000,66.4037080523,272.106078955,0.0274407089172
15000,78.5355430594,281.739013777,0.0274407089172
16000,78.2959310719,263.909190069,0.0274407089172
17000,88.9709853509,252.038663387,0.0274407089172
18000,57.9363199738,277.245625518,0.0274407089172
19000,71.0944437743,296.394245735,0.0274407089172
20000,76.8064716757,304.668415959,0.0274407089172
21000,55.7181904018,334.283838595,0.0274407089172
22000,70.4654472143,290.289497126,0.0274407089172
23000,97.5104541163,206.561271631,0.0274407089172
24000,63.5969079835,290.906886324,0.0274407089172
25000,84.0554299879,409.240747646,0.0274407089172
26000,73.1116545326,310.141236812,0.0274407089172
27000,69.8390506153,205.910239984,0.0274407089172
28000,70.0614805843,245.90262376,0.0274407089172
29000,66.403355432,311.540390125,0.0274407089172
30000,70.3136142434,249.223188544,0.0274407089172
31000,77.064322784,277.539433643,0.0274407089172
32000,71.2866208153,260.227420383,0.0274407089172
33000,115.011087078,247.206559024,0.0274407089172
34000,57.3698650369,246.671962057,0.0274407089172
35000,58.6306750749,244.017508713,0.0274407089172
36000,52.0969894166,266.764107166,0.0274407089172
37000,71.7037993091,292.502119792,0.0274407089172
38000,89.397034207,278.127896285,0.0274407089172
39000,58.6092962727,315.951442615,0.0274407089172
40000,64.8709598819,347.356387949,0.0274407089172
41000,108.889270826,331.421758626,0.0274407089172
42000,61.8148802428,379.606144318,0.0274407089172
43000,67.4352850381,258.237878505,0.0274407089172
44000,58.6613135305,315.350690534,0.0274407089172
45000,89.3609528317,316.538447579,0.0274407089172
46000,97.4510071002,375.734299881,0.0274407089172
47000,86.7280844594,278.794643752,0.0274407089172
48000,83.1303237143,359.291410438,0.0274407089172
49000,61.5333300525,279.668320159,0.0274407089172
50000,65.7131875065,264.109933159,0.0274407089172
51000,72.6133950591,335.695168009,0.0274407089172
52000,43.4471631396,422.227648312,0.0274407089172
53000,73.5306009916,354.785429756,0.0274407089172
54000,68.2219835825,267.892293636,0.0274407089172
