#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.8141820984,349.41288452,0.0274407089172
2000,114.483703278,282.770455657,0.0274407089172
3000,104.059782073,309.309022854,0.0274407089172
4000,129.582552793,310.827630702,0.0274407089172
5000,90.5788833241,219.663226059,0.0274407089172
6000,80.5980017311,290.426818955,0.0274407089172
7000,78.7294678908,274.585881599,0.0274407089172
8000,69.945489261,262.707818104,0.0274407089172
9000,75.0599059368,252.717687377,0.0274407089172
10000,64.6831973933,286.41142186,0.0274407089172
11000,117.133236246,257.743380948,0.0274407089172
12000,93.6309893817,285.851657848,0.0274407089172
13000,93.8806198911,261.503429673,0.0274407089172
14000,92.6368007069,306.346536936,0.0274407089172
15000,127.08821344,308.742478025,0.0274407089172
16000,128.152536386,287.228051015,0.0274407089172
17000,103.44013431,222.766646596,0.0274407089172
18000,94.5974179588,356.352323365,0.0274407089172
19000,108.313014034,309.5588738,0.0274407089172
20000,74.5733008704,211.595599687,0.0274407089172
21000,90.5984207742,240.665242695,0.0274407089172
22000,98.7842990775,281.229576561,0.0274407089172
23000,94.7947539326,265.202765288,0.0274407089172
24000,79.6229393872,380.039498098,0.0274407089172
25000,88.663188175,323.352492001,0.0274407089172
26000,106.307976172,312.321601868,0.0274407089172
27000,148.658507133,358.117606389,0.0274407089172
28000,90.4064498771,322.209142299,0.0274407089172
29000,114.810699657,255.765612896,0.0274407089172
30000,81.4246236285,296.706780655,0.0274407089172
31000,149.076868757,276.758877978,0.0274407089172
32000,100.278413552,265.401321296,0.0274407089172
33000,96.3492181612,356.850975093,0.0274407089172
34000,86.7765948309,340.38947391,0.0274407089172
35000,108.614930807,360.239972631,0.0274407089172
36000,96.4321827238,326.315385789,0.0274407089172
37000,93.8430760478,328.773232883,0.0274407089172
38000,87.8387475993,291.119396049,0.0274407089172
39000,88.3819923697,204.842501772,0.0274407089172
40000,87.6139800759,334.161228565,0.0274407089172
41000,101.453471488,316.706907553,0.0274407089172
42000,119.07809236,342.219534869,0.0274407089172
43000,128.615701376,315.55020638,0.0274407089172
44000,90.3607364427,244.099462206,0.0274407089172
45000,72.3147619715,261.642407658,0.0274407089172
46000,108.215470663,319.014032098,0.0274407089172
47000,73.7379955239,333.791022876,0.0274407089172
48000,69.3638688543,414.612582403,0.0274407089172
49000,121.620089282,334.411434769,0.0274407089172
50000,123.98785519,322.859047417,0.0274407089172
51000,74.3556421112,234.572849306,0.0274407089172
52000,114.7637878,381.752796577,0.0274407089172
53000,98.9945268324,306.569656441,0.0274407089172
54000,83.5618577965,322.32988457,0.0274407089172
55000,78.8724189802,313.753797567,0.0274407089172
56000,85.3902187184,281.892109405,0.0274407089172
57000,82.3003823187,335.257905104,0.0274407089172
58000,84.676071548,242.569457993,0.0274407089172
59000,93.4686964036,338.637226248,0.0274407089172
60000,74.4950832902,255.649313775,0.0274407089172
61000,100.057846287,322.214160179,0.0274407089172
62000,123.111020874,256.626206554,0.0274407089172
63000,77.7026351295,235.913707042,0.0274407089172
64000,91.415006003,340.512493513,0.0274407089172
65000,100.03249071,256.3361788,0.0274407089172
66000,60.8400483329,351.013926062,0.0274407089172
67000,101.922953214,253.230317962,0.0274407089172
68000,71.1715041376,458.470547863,0.0274407089172
69000,80.9309065732,305.360907382,0.0274407089172
70000,100.73527602,320.395498525,0.0274407089172
71000,77.8804836203,286.115095634,0.0274407089172
72000,68.5677777532,339.951747595,0.0274407089172
73000,88.3820332107,329.505314202,0.0274407089172
74000,70.5577838352,373.768174848,0.0274407089172
75000,75.132386941,270.721038758,0.0274407089172
76000,106.088822712,397.431955156,0.0274407089172
77000,115.626990065,258.981586631,0.0274407089172
78000,83.73539694,303.732115836,0.0274407089172
79000,77.0367138025,342.170994256,0.0274407089172
80000,102.240511841,286.480161627,0.0274407089172
81000,91.7349738201,399.599494453,0.0274407089172
82000,85.8086290318,299.494983472,0.0274407089172
83000,93.8108117882,279.346163668,0.0274407089172
84000,76.8828122127,263.693693927,0.0274407089172
85000,74.0774080057,341.258134431,0.0274407089172
86000,83.8775987053,320.137242787,0.0274407089172
87000,77.7308018116,301.46679028,0.0274407089172
88000,117.112248571,342.693882121,0.0274407089172
89000,90.5038020662,316.93211049,0.0274407089172
90000,65.1380706875,225.188106817,0.0274407089172
91000,88.0714705806,345.99063241,0.0274407089172
92000,115.574882808,303.125536406,0.0274407089172
93000,94.3501656077,248.682089214,0.0274407089172
94000,105.760307327,335.231625059,0.0274407089172
95000,101.50964606,282.495667826,0.0274407089172
96000,96.3962006924,253.096716085,0.0274407089172
97000,80.0427568065,287.326314612,0.0274407089172
98000,112.524600123,207.205255468,0.0274407089172
99000,105.576989982,245.2267674,0.0274407089172
100000,74.3565456702,221.934034356,0.0274407089172
101000,137.542765654,317.962581014,0.0274407089172
102000,64.3093113462,242.282674934,0.0274407089172
103000,84.1758227959,325.299279938,0.0274407089172
104000,107.85085294,337.652393524,0.0274407089172
105000,84.874781375,338.34946961,0.0274407089172
106000,113.729686312,276.513221995,0.0274407089172
107000,97.6333866683,330.297108531,0.0274407089172
108000,109.152272268,280.481562307,0.0274407089172
109000,107.799454498,317.073617478,0.0274407089172
110000,119.459059352,432.214608499,0.0274407089172
111000,92.5849137159,343.533832473,0.0274407089172
112000,120.322559209,313.963777889,0.0274407089172
113000,104.795737787,427.435264667,0.0274407089172
114000,92.7689405131,309.80006521,0.0274407089172
115000,105.904815719,277.126613328,0.0274407089172
116000,85.7298926808,283.885825031,0.0274407089172
117000,90.5516259684,240.656668269,0.0274407089172
118000,105.548875147,352.657958812,0.0274407089172
119000,87.7312332951,265.232854395,0.0274407089172
120000,105.892495373,268.576602891,0.0274407089172
121000,97.6828851281,301.600846997,0.0274407089172
122000,77.4792849532,369.42897895,0.0274407089172
123000,65.2602038434,309.709236911,0.0274407089172
124000,88.6522495971,360.526272462,0.0274407089172
125000,107.52427262,274.247482455,0.0274407089172
126000,118.67497116,266.288340951,0.0274407089172
127000,70.0923793467,216.324782521,0.0274407089172
128000,43.6701788944,271.186504613,0.0274407089172
129000,58.3009286114,258.458238356,0.0274407089172
130000,88.2181404722,238.018612105,0.0274407089172
131000,71.4257857131,230.456640029,0.0274407089172
132000,91.4224163138,295.967313953,0.0274407089172
133000,104.099402321,238.893574911,0.0274407089172
134000,65.4940120152,305.699440184,0.0274407089172
135000,56.7529683375,273.718047331,0.0274407089172
136000,95.2038118723,302.097198833,0.0274407089172
137000,107.194707601,292.377090044,0.0274407089172
138000,104.002884401,259.180406011,0.0274407089172
139000,90.2223694852,386.142229847,0.0274407089172
140000,74.441553431,324.186096783,0.0274407089172
141000,71.0527945377,361.975372191,0.0274407089172
142000,101.330931631,352.681029489,0.0274407089172
143000,94.6635656409,286.804921056,0.0274407089172
144000,111.307402945,280.381358497,0.0274407089172
145000,89.3296337734,322.052049636,0.0274407089172
146000,95.1227681132,266.903864125,0.0274407089172
147000,103.07191379,264.398068128,0.0274407089172
148000,79.8204562579,246.372795005,0.0274407089172
149000,72.3067141096,311.310043827,0.0274407089172
150000,94.3483094402,253.953321291,0.0274407089172
151000,93.4887186451,256.3679425,0.0274407089172
152000,86.2248667809,305.820812018,0.0274407089172
153000,54.9307526192,304.338939346,0.0274407089172
154000,78.5972089152,323.831727371,0.0274407089172
155000,96.5089995947,217.04306361,0.0274407089172
156000,87.0532116666,336.302834451,0.0274407089172
157000,102.823896678,371.489464767,0.0274407089172
158000,125.348406732,296.913273698,0.0274407089172
159000,124.757857396,241.546992736,0.0274407089172
160000,86.2601761094,220.977012306,0.0274407089172
161000,99.5228450608,287.562119614,0.0274407089172
162000,110.215279375,300.759820637,0.0274407089172
163000,89.9961112986,298.751162447,0.0274407089172
164000,124.184662198,257.363297714,0.0274407089172
165000,94.7804540468,243.196109821,0.0274407089172
166000,86.7643710965,352.702832353,0.0274407089172
167000,98.9475896756,321.403449362,0.0274407089172
168000,96.3314275152,267.138206476,0.0274407089172
169000,83.1141464738,260.301600161,0.0274407089172
170000,95.0344098843,202.797531873,0.0274407089172
171000,92.3419282387,256.158272435,0.0274407089172
172000,92.722181463,345.014745682,0.0274407089172
173000,97.5081296687,292.659711252,0.0274407089172
174000,83.6574337324,235.031195564,0.0274407089172
175000,109.387495729,267.176259607,0.0274407089172
176000,90.0603528458,236.942615424,0.0274407089172
177000,70.2246692828,281.164706007,0.0274407089172
178000,94.2959946483,322.859607357,0.0274407089172
179000,68.1693482053,337.678379659,0.0274407089172
180000,63.1566001111,266.508521148,0.0274407089172
181000,118.532092804,272.678819177,0.0274407089172
182000,94.8750800999,314.185903394,0.0274407089172
183000,57.0203015119,222.554378796,0.0274407089172
184000,110.611430827,371.041721343,0.0274407089172
185000,94.9810013871,287.303654644,0.0274407089172
186000,88.6546105624,310.738637213,0.0274407089172
187000,75.2696180024,174.624838878,0.0274407089172
188000,72.3982628233,303.986359722,0.0274407089172
189000,74.5016472856,297.661518186,0.0274407089172
190000,82.191087295,292.114847865,0.0274407089172
191000,77.0068757192,306.778579261,0.0274407089172
192000,85.2099883229,228.474098052,0.0274407089172
193000,108.155216718,364.981270901,0.0274407089172
194000,126.350223558,303.54071288,0.0274407089172
195000,105.947258107,379.626077766,0.0274407089172
196000,56.654144223,161.151856839,0.0274407089172
197000,80.2954766413,216.590297057,0.0274407089172
198000,92.4626911092,241.376928963,0.0274407089172
199000,111.060173119,331.483932296,0.0274407089172
200000,77.8654303869,325.045923294,0.0274407089172
201000,83.2115640459,315.953215282,0.0274407089172
202000,66.763024596,266.386116375,0.0274407089172
