#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,149.938962818,291.542377249,0.0274407089172
2000,95.9330777871,326.446781274,0.0274407089172
3000,71.3370234855,306.540587503,0.0274407089172
4000,123.349873554,220.735798772,0.0274407089172
5000,83.6418790148,309.658494288,0.0274407089172
6000,63.6202510739,335.079471338,0.0274407089172
7000,132.256758481,361.928915906,0.0274407089172
8000,107.954256632,367.261373704,0.0274407089172
9000,82.9109882157,306.001472415,0.0274407089172
10000,103.356868609,222.324756672,0.0274407089172
11000,108.422681177,311.896252895,0.0274407089172
12000,86.237049028,232.068901647,0.0274407089172
13000,72.2916545436,278.218554586,0.0274407089172
14000,91.5538017731,379.510800274,0.0274407089172
15000,100.743445205,365.375163038,0.0274407089172
16000,97.9247351697,285.619129368,0.0274407089172
17000,122.81252432,348.089124318,0.0274407089172
18000,91.7376261883,283.460902727,0.0274407089172
19000,84.9691244939,296.888045939,0.0274407089172
20000,77.6023118101,393.305035018,0.0274407089172
21000,74.83924385,325.488652565,0.0274407089172
22000,56.0939682849,349.773894606,0.0274407089172
23000,90.5282228698,317.320239762,0.0274407089172
24000,97.6737461052,200.178565954,0.0274407089172
25000,78.2308942573,244.932710612,0.0274407089172
26000,69.7636608867,245.674856903,0.0274407089172
27000,77.7465353148,199.218849777,0.0274407089172
28000,104.517945505,270.417488854,0.0274407089172
29000,111.950179724,327.692807423,0.0274407089172
30000,46.3768096209,470.167777329,0.0274407089172
31000,61.7002448173,239.613072384,0.0274407089172
32000,109.318918565,373.544459975,0.0274407089172
33000,99.3212880164,380.612135871,0.0274407089172
34000,83.062406379,231.989250339,0.0274407089172
35000,72.2327160439,280.12012153,0.0274407089172
36000,65.8380430436,338.420783711,0.0274407089172
37000,69.2236660745,286.145173471,0.0274407089172
38000,71.9724156452,287.29326723,0.0274407089172
39000,134.531630231,233.772104056,0.0274407089172
40000,92.1986472413,250.579781793,0.0274407089172
41000,98.7523063973,266.778906162,0.0274407089172
42000,73.5840644854,263.669546186,0.0274407089172
43000,96.6888912938,297.287944544,0.0274407089172
44000,68.4283626009,235.289911094,0.0274407089172
45000,98.5720908858,275.821809885,0.0274407089172
46000,81.4918684387,313.153525853,0.0274407089172
47000,98.6390939511,239.94516828,0.0274407089172
48000,113.250620397,309.187933517,0.0274407089172
49000,63.3816686548,338.389003214,0.0274407089172
50000,78.2228054943,249.636662519,0.0274407089172
51000,75.3489435973,293.73605124,0.0274407089172
52000,92.1940369094,317.594645797,0.0274407089172
53000,125.275306778,354.908490807,0.0274407089172
54000,69.8642054219,336.201145342,0.0274407089172
55000,64.1364930558,357.620526678,0.0274407089172
56000,63.3243973137,221.580646922,0.0274407089172
57000,102.167810221,213.601170866,0.0274407089172
58000,89.9807184959,309.518959543,0.0274407089172
59000,84.4186249892,303.456036395,0.0274407089172
60000,74.4942606815,331.878174306,0.0274407089172
61000,93.7758646973,289.979899434,0.0274407089172
62000,88.0585263744,332.869274529,0.0274407089172
63000,101.116483658,329.109473385,0.0274407089172
64000,85.2732646704,305.52713797,0.0274407089172
65000,78.3494836376,284.075257379,0.0274407089172
66000,74.4604270412,407.850023444,0.0274407089172
67000,77.2902310072,282.638549779,0.0274407089172
68000,70.8660978386,299.955755901,0.0274407089172
69000,82.1025370798,337.963231463,0.0274407089172
70000,108.574197354,375.35096888,0.0274407089172
71000,83.6874380282,334.330115877,0.0274407089172
72000,90.9978313694,273.402878729,0.0274407089172
73000,60.6498287891,345.973366587,0.0274407089172
74000,65.102373079,358.139961151,0.0274407089172
75000,86.5972394839,307.19071771,0.0274407089172
76000,85.7918387704,234.594549484,0.0274407089172
77000,87.0482094767,379.605938353,0.0274407089172
78000,70.4538750628,372.329859194,0.0274407089172
79000,64.6831526847,397.176672223,0.0274407089172
80000,96.3257095829,264.128048927,0.0274407089172
81000,121.470456915,219.406292197,0.0274407089172
82000,126.785498956,307.654344334,0.0274407089172
83000,89.7035824247,362.393187027,0.0274407089172
84000,75.988257573,286.963008569,0.0274407089172
85000,100.824478085,328.835431071,0.0274407089172
86000,73.9327297568,342.812734069,0.0274407089172
87000,78.8383220431,317.708845712,0.0274407089172
88000,78.531600569,287.446823403,0.0274407089172
89000,89.3656604191,268.624908471,0.0274407089172
90000,114.538734189,201.074674831,0.0274407089172
91000,113.43363861,341.31330587,0.0274407089172
92000,99.0270365683,370.399624339,0.0274407089172
93000,97.8771852258,275.246964195,0.0274407089172
94000,88.8918742754,232.227915766,0.0274407089172
