#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.1257619577,292.379619788,0.0274407089172
2000,102.359192461,297.547892343,0.0274407089172
3000,97.9069094958,326.841971195,0.0274407089172
4000,85.5883676162,249.1806407,0.0274407089172
5000,109.915284657,317.26191753,0.0274407089172
6000,105.767239451,340.448890868,0.0274407089172
7000,78.0986228924,349.671294261,0.0274407089172
8000,88.0398498918,333.237828346,0.0274407089172
9000,127.908199695,361.989159207,0.0274407089172
10000,130.706905884,320.836618037,0.0274407089172
11000,93.2606143757,383.331102371,0.0274407089172
12000,108.04043519,296.571338735,0.0274407089172
13000,91.5091455703,281.93818328,0.0274407089172
14000,87.5943494542,299.686218324,0.0274407089172
15000,111.111007006,371.880297355,0.0274407089172
16000,74.4060719637,314.209868472,0.0274407089172
17000,81.9569306485,273.144601884,0.0274407089172
18000,88.8066824627,188.647151121,0.0274407089172
19000,83.0714830804,300.456657003,0.0274407089172
20000,79.735056676,392.123993469,0.0274407089172
21000,98.4296093195,408.446086739,0.0274407089172
22000,102.791237688,303.983406049,0.0274407089172
23000,65.2540518429,349.746663162,0.0274407089172
24000,103.933304413,326.595909509,0.0274407089172
25000,54.8198357163,239.572564127,0.0274407089172
26000,77.3181220693,286.296113696,0.0274407089172
27000,92.8184284845,323.057318217,0.0274407089172
28000,67.6838196676,233.307520947,0.0274407089172
29000,95.2570879916,275.21024091,0.0274407089172
30000,82.7066073828,260.348042978,0.0274407089172
31000,103.042741302,224.082031241,0.0274407089172
32000,99.9076202206,246.776539527,0.0274407089172
33000,136.423141008,267.850103133,0.0274407089172
34000,96.8030351679,389.446092289,0.0274407089172
35000,88.047310022,297.402572784,0.0274407089172
36000,131.978935371,261.191681763,0.0274407089172
37000,108.085920085,380.325207008,0.0274407089172
38000,113.926937722,336.814082615,0.0274407089172
39000,129.773047464,276.725978282,0.0274407089172
40000,109.278193593,220.916491321,0.0274407089172
41000,79.2823105707,228.130211944,0.0274407089172
42000,122.349854415,356.492829881,0.0274407089172
43000,100.652941032,325.406810765,0.0274407089172
44000,99.361596269,233.873408029,0.0274407089172
45000,87.9493257449,236.956640359,0.0274407089172
46000,81.2276637131,247.331127094,0.0274407089172
47000,49.19879545,301.313423853,0.0274407089172
48000,81.2962907077,235.523681344,0.0274407089172
49000,152.217633728,268.908954857,0.0274407089172
50000,153.356455951,328.516345101,0.0274407089172
51000,100.947177576,296.202942258,0.0274407089172
52000,106.061400805,280.560388214,0.0274407089172
53000,88.5558577194,328.433444603,0.0274407089172
54000,121.225841172,373.991065299,0.0274407089172
55000,82.338181188,350.533467698,0.0274407089172
56000,75.6743425176,401.570079358,0.0274407089172
57000,104.278527449,275.458971383,0.0274407089172
58000,103.703485175,334.992728774,0.0274407089172
59000,79.9510541805,235.403943236,0.0274407089172
60000,94.50270211,263.628425513,0.0274407089172
61000,112.810364934,307.674085847,0.0274407089172
62000,137.562458518,294.960115481,0.0274407089172
63000,121.814303926,279.536682582,0.0274407089172
64000,83.5161720077,284.236942103,0.0274407089172
65000,83.2094302295,266.92826381,0.0274407089172
66000,92.5086135778,329.121524832,0.0274407089172
67000,107.764965739,326.209738003,0.0274407089172
68000,125.128898625,321.345963815,0.0274407089172
69000,93.4391508061,306.718749763,0.0274407089172
70000,117.916517611,263.857782381,0.0274407089172
71000,91.8817408278,278.87060411,0.0274407089172
72000,77.7151141943,307.301840084,0.0274407089172
73000,91.3053955729,250.746169232,0.0274407089172
74000,100.034271377,331.079723229,0.0274407089172
75000,125.283913287,321.388489835,0.0274407089172
76000,120.07023525,273.742409678,0.0274407089172
77000,113.199405851,271.269547864,0.0274407089172
78000,79.5523702371,293.363636708,0.0274407089172
79000,120.583109372,266.06226752,0.0274407089172
80000,81.5663471849,263.360819487,0.0274407089172
81000,88.2839855199,316.294569592,0.0274407089172
82000,89.9051088644,304.334614011,0.0274407089172
83000,99.2897102922,339.741037369,0.0274407089172
84000,84.7673274474,392.059623746,0.0274407089172
85000,91.2471989817,343.765817566,0.0274407089172
86000,88.9584279045,295.801761585,0.0274407089172
87000,78.7384635814,293.323741642,0.0274407089172
88000,76.3549034418,288.754634001,0.0274407089172
89000,89.8592487713,303.137534545,0.0274407089172
90000,114.564633764,235.791534873,0.0274407089172
91000,85.0765567657,391.219779043,0.0274407089172
92000,63.7178875088,360.744517737,0.0274407089172
93000,103.111305113,299.919963937,0.0274407089172
94000,79.1383491835,211.545825237,0.0274407089172
95000,71.0985417253,364.027906833,0.0274407089172
96000,109.171674429,261.808491735,0.0274407089172
97000,97.6967369779,267.191209625,0.0274407089172
98000,96.5026988877,372.433024467,0.0274407089172
99000,91.9147986661,212.968538631,0.0274407089172
100000,101.392823358,329.7037765,0.0274407089172
101000,110.769359591,363.11731343,0.0274407089172
102000,83.8804236185,302.948398243,0.0274407089172
103000,87.7334880871,235.188209093,0.0274407089172
104000,92.4294781831,324.507868571,0.0274407089172
105000,91.3542776601,335.611337797,0.0274407089172
106000,102.477277481,373.571148978,0.0274407089172
107000,98.9633066504,268.904065112,0.0274407089172
108000,80.0893514911,289.968550734,0.0274407089172
109000,111.734471642,287.161616636,0.0274407089172
110000,106.690770345,268.034374083,0.0274407089172
111000,116.340826255,284.428425784,0.0274407089172
112000,114.806918083,420.091977489,0.0274407089172
113000,110.250504739,382.352346307,0.0274407089172
114000,109.200746948,344.546044347,0.0274407089172
115000,97.7763969146,250.323054615,0.0274407089172
116000,78.5537167657,317.613341599,0.0274407089172
117000,134.739140501,418.227570187,0.0274407089172
118000,84.5852043706,346.970401793,0.0274407089172
119000,104.75914622,372.509594371,0.0274407089172
120000,101.307560075,343.72068118,0.0274407089172
121000,82.9069683545,310.486781353,0.0274407089172
122000,92.1145414217,416.363389273,0.0274407089172
123000,73.6299265307,357.627546597,0.0274407089172
124000,80.66083337,285.499794346,0.0274407089172
125000,95.8540732684,211.229730801,0.0274407089172
126000,100.3265562,288.825295793,0.0274407089172
127000,89.0268162045,353.786563462,0.0274407089172
128000,110.626018639,304.442555476,0.0274407089172
129000,73.5108192683,396.866577291,0.0274407089172
130000,100.823273775,316.064271991,0.0274407089172
131000,103.350224864,322.212430977,0.0274407089172
132000,88.280076448,237.120018052,0.0274407089172
133000,98.2245232188,331.572783146,0.0274407089172
134000,91.8933699414,303.914047351,0.0274407089172
135000,67.9868537403,395.910043285,0.0274407089172
136000,114.238914025,315.968362833,0.0274407089172
137000,107.323346139,306.208218019,0.0274407089172
138000,129.715831488,366.229313879,0.0274407089172
139000,115.179955603,350.34134273,0.0274407089172
140000,116.57357891,308.887183308,0.0274407089172
141000,99.7602574197,242.521656298,0.0274407089172
142000,102.413620379,217.071797902,0.0274407089172
143000,124.29612839,233.090474238,0.0274407089172
144000,102.814201611,284.136077424,0.0274407089172
145000,106.467924529,345.955066882,0.0274407089172
146000,126.806080673,348.96913621,0.0274407089172
147000,103.965304351,327.063185146,0.0274407089172
148000,99.616370289,191.279930346,0.0274407089172
149000,52.4021242945,282.690632515,0.0274407089172
150000,132.752300352,342.939561347,0.0274407089172
151000,118.990629208,233.927541288,0.0274407089172
152000,87.3160460872,349.16963543,0.0274407089172
153000,142.433270095,306.958277132,0.0274407089172
154000,105.949258845,268.641313811,0.0274407089172
155000,105.425221532,274.433062177,0.0274407089172
156000,90.3595019543,299.605743651,0.0274407089172
157000,94.7322171491,313.475785923,0.0274407089172
158000,107.521911101,238.658810275,0.0274407089172
159000,81.7558254747,332.146727203,0.0274407089172
160000,135.331763108,206.701378265,0.0274407089172
161000,93.152423891,310.484830543,0.0274407089172
162000,92.4008683526,310.287329162,0.0274407089172
163000,130.704749251,280.779468694,0.0274407089172
164000,79.4085353755,213.373377475,0.0274407089172
165000,99.4736948905,367.800512812,0.0274407089172
166000,102.893232437,284.273253412,0.0274407089172
167000,92.4302557105,357.563344553,0.0274407089172
168000,122.340141936,350.93063607,0.0274407089172
169000,92.0440928172,321.356627477,0.0274407089172
170000,110.383631056,312.589373317,0.0274407089172
171000,88.1587968779,301.201496728,0.0274407089172
172000,76.1993777307,283.639268183,0.0274407089172
173000,101.916179384,337.526283291,0.0274407089172
174000,95.8431550624,249.545913013,0.0274407089172
175000,86.7144484008,286.069164535,0.0274407089172
176000,118.037840016,306.959119866,0.0274407089172
177000,88.5238669761,251.129739799,0.0274407089172
178000,107.473887325,401.88269795,0.0274407089172
179000,106.340139003,316.827529411,0.0274407089172
180000,75.2013387493,250.888037797,0.0274407089172
181000,99.3150373088,339.164583866,0.0274407089172
182000,127.997496936,325.604492761,0.0274407089172
183000,97.0363724864,297.335123177,0.0274407089172
184000,92.2921304045,327.247760665,0.0274407089172
185000,116.460795631,224.452771699,0.0274407089172
186000,107.628917198,332.181667154,0.0274407089172
187000,93.1441314464,377.37794962,0.0274407089172
188000,90.3761061389,308.173803251,0.0274407089172
189000,99.6194243331,370.310412625,0.0274407089172
190000,84.3597932877,327.443993403,0.0274407089172
191000,124.440356669,342.503387596,0.0274407089172
192000,101.108591647,350.17933358,0.0274407089172
193000,106.196943344,353.712631893,0.0274407089172
194000,117.716169347,305.544412126,0.0274407089172
195000,80.796996471,377.410559711,0.0274407089172
196000,97.4091382184,286.838802282,0.0274407089172
197000,127.646975476,215.711320388,0.0274407089172
198000,107.616735205,265.962793802,0.0274407089172
199000,83.4995510735,238.689792845,0.0274407089172
200000,87.1379893223,285.284973471,0.0274407089172
201000,108.29730285,306.165150115,0.0274407089172
202000,106.749147947,301.978966863,0.0274407089172
203000,124.416529304,330.135007621,0.0274407089172
204000,102.556903068,295.370282912,0.0274407089172
205000,117.045579128,239.984389104,0.0274407089172
206000,105.571050039,248.158978815,0.0274407089172
207000,97.323746348,358.204117194,0.0274407089172
208000,126.628940097,283.37969161,0.0274407089172
209000,105.722829309,295.743303774,0.0274407089172
210000,80.656681236,303.822673823,0.0274407089172
211000,65.5755030703,259.859505327,0.0274407089172
212000,75.4775503768,393.845905526,0.0274407089172
213000,90.5963815742,300.370422547,0.0274407089172
214000,104.08309712,229.910197619,0.0274407089172
215000,76.4226439541,326.743117188,0.0274407089172
216000,87.9790705167,267.935785464,0.0274407089172
217000,107.919613204,281.057187729,0.0274407089172
218000,97.8981666558,303.961418355,0.0274407089172
219000,104.026358556,295.687738727,0.0274407089172
220000,94.3184233738,311.561996215,0.0274407089172
221000,107.415135386,268.240799582,0.0274407089172
222000,95.8843420565,291.487746138,0.0274407089172
223000,142.199362437,303.884615071,0.0274407089172
224000,123.63238182,330.334581886,0.0274407089172
225000,119.106226736,313.723677338,0.0274407089172
226000,140.627133214,272.194181333,0.0274407089172
227000,121.919518393,361.116288914,0.0274407089172
228000,136.418334899,250.736452872,0.0274407089172
229000,123.456664018,227.364987329,0.0274407089172
230000,116.050163123,257.156398869,0.0274407089172
231000,134.583809983,265.835285303,0.0274407089172
232000,107.303620844,366.918907273,0.0274407089172
233000,102.535614081,366.691099602,0.0274407089172
234000,82.8789704052,276.93861267,0.0274407089172
235000,118.981914292,332.920647823,0.0274407089172
236000,84.4059056222,438.50543357,0.0274407089172
237000,112.770788656,267.308716476,0.0274407089172
238000,92.5737835298,475.327097675,0.0274407089172
239000,99.9560046081,318.209108427,0.0274407089172
240000,72.7307997965,268.831166814,0.0274407089172
241000,114.112133228,291.945560839,0.0274407089172
242000,117.686648,288.559608955,0.0274407089172
243000,124.438191724,303.926674894,0.0274407089172
244000,98.3442927818,313.898515626,0.0274407089172
245000,77.1582818765,330.082335232,0.0274407089172
246000,93.4452665334,393.228757846,0.0274407089172
247000,86.1405319313,253.808227688,0.0274407089172
248000,100.622909865,256.998088921,0.0274407089172
249000,95.3340138714,324.657303495,0.0274407089172
250000,104.950405631,306.8859763,0.0274407089172
251000,121.633450515,260.223889247,0.0274407089172
252000,102.116121638,293.553242366,0.0274407089172
253000,135.796079545,357.37883244,0.0274407089172
254000,100.330881791,286.250105597,0.0274407089172
255000,68.1888946383,315.571571719,0.0274407089172
256000,84.4030128027,265.400729592,0.0274407089172
257000,128.022486091,328.526010486,0.0274407089172
258000,77.0552497926,244.764688548,0.0274407089172
259000,78.7481391908,273.837106958,0.0274407089172
260000,90.8574898692,242.68505577,0.0274407089172
261000,131.765598595,307.341088937,0.0274407089172
262000,95.2051957947,332.696026586,0.0274407089172
263000,118.827096755,255.057063516,0.0274407089172
264000,118.252353662,326.088225269,0.0274407089172
265000,103.792738699,278.960966969,0.0274407089172
266000,120.47685449,231.012102698,0.0274407089172
267000,113.031666778,278.73112398,0.0274407089172
268000,98.9535715302,278.891005652,0.0274407089172
269000,66.3489956323,290.039396098,0.0274407089172
270000,109.148898644,261.284065646,0.0274407089172
271000,105.628946652,254.907779511,0.0274407089172
272000,90.1377965732,254.097500601,0.0274407089172
273000,124.448815719,317.071381049,0.0274407089172
274000,110.98510875,277.138793369,0.0274407089172
275000,123.135851858,253.641011452,0.0274407089172
276000,105.497754748,330.364985033,0.0274407089172
277000,90.7211966311,310.61220902,0.0274407089172
278000,90.9614395589,389.67981749,0.0274407089172
279000,102.258304108,265.269304002,0.0274407089172
