#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,185.765831323,361.638145178,0.0274407089172
2000,146.20167033,295.398286881,0.0274407089172
3000,138.405168705,297.782423023,0.0274407089172
4000,98.8024754418,234.22432051,0.0274407089172
5000,121.252299564,309.768884506,0.0274407089172
6000,78.3772419041,381.445005279,0.0274407089172
7000,119.587618203,247.121165288,0.0274407089172
8000,95.4144110885,265.909566835,0.0274407089172
9000,121.585368711,365.310202799,0.0274407089172
10000,107.696849869,307.252707317,0.0274407089172
11000,102.335366456,287.104518069,0.0274407089172
12000,65.2090389862,368.870679063,0.0274407089172
13000,113.804522863,268.315667996,0.0274407089172
14000,130.654486521,366.419300645,0.0274407089172
15000,121.455026106,331.929730892,0.0274407089172
16000,84.0698807434,339.462340076,0.0274407089172
17000,122.850412098,192.129474629,0.0274407089172
18000,84.009973787,368.309841727,0.0274407089172
19000,70.0367738156,240.154972602,0.0274407089172
20000,65.3247655005,270.566188732,0.0274407089172
21000,87.93974731,251.300803968,0.0274407089172
22000,56.9700787755,319.310483101,0.0274407089172
23000,99.047371737,315.454859822,0.0274407089172
24000,67.147869059,250.204974796,0.0274407089172
25000,74.1744078916,233.831331212,0.0274407089172
26000,123.423825433,342.935186231,0.0274407089172
27000,117.755298886,319.103362861,0.0274407089172
28000,108.506613485,309.208022712,0.0274407089172
29000,104.587293184,300.012515314,0.0274407089172
30000,70.3459521505,286.690896428,0.0274407089172
31000,92.5246750772,269.114505454,0.0274407089172
32000,107.042295751,334.804338049,0.0274407089172
33000,86.8016591707,430.705228458,0.0274407089172
34000,101.318191083,298.349071747,0.0274407089172
35000,92.4710076983,328.602894355,0.0274407089172
36000,81.1244842633,280.657064587,0.0274407089172
37000,137.613232984,279.246911016,0.0274407089172
38000,94.4434394834,352.947430652,0.0274407089172
39000,130.303101076,270.100562881,0.0274407089172
40000,111.755405413,289.611944912,0.0274407089172
41000,94.1153835961,281.406178088,0.0274407089172
42000,105.898316821,357.374552272,0.0274407089172
43000,84.8651664529,281.12616552,0.0274407089172
44000,104.564256009,324.463010106,0.0274407089172
45000,103.75438848,258.474722704,0.0274407089172
46000,81.8647052818,324.764185828,0.0274407089172
47000,93.9835405303,248.837110765,0.0274407089172
48000,65.6011711177,241.723257629,0.0274407089172
49000,78.0175593102,329.795401906,0.0274407089172
50000,94.5531917622,322.150840779,0.0274407089172
51000,93.7729312566,298.312640543,0.0274407089172
52000,73.9255969954,298.311614201,0.0274407089172
53000,84.8956754446,380.252299871,0.0274407089172
54000,119.361588786,332.785519818,0.0274407089172
55000,107.046013949,338.440302641,0.0274407089172
56000,81.4772114509,286.214842264,0.0274407089172
57000,91.3743167505,287.18774665,0.0274407089172
58000,87.8439549458,291.840370806,0.0274407089172
59000,91.3700139161,310.881068785,0.0274407089172
60000,106.158330166,284.266717972,0.0274407089172
61000,120.754988509,379.40714761,0.0274407089172
62000,110.497299971,289.398228338,0.0274407089172
63000,113.608863196,352.372902028,0.0274407089172
64000,114.354535099,311.167280486,0.0274407089172
65000,76.0401044201,424.002756274,0.0274407089172
66000,105.250236941,270.926998242,0.0274407089172
67000,111.438246193,221.004885446,0.0274407089172
68000,92.8400072414,247.456240648,0.0274407089172
69000,66.1319021438,288.653094325,0.0274407089172
70000,99.0882754378,325.285375398,0.0274407089172
71000,119.437502038,301.608410455,0.0274407089172
72000,109.453389174,303.646775005,0.0274407089172
73000,102.276306161,310.101433273,0.0274407089172
74000,116.889535657,350.071296398,0.0274407089172
75000,93.1108073292,334.516673785,0.0274407089172
76000,93.3746068677,331.31240707,0.0274407089172
77000,100.268981354,355.097965663,0.0274407089172
78000,87.460667395,313.018401977,0.0274407089172
79000,90.4879335454,456.069218545,0.0274407089172
80000,143.226484918,266.482223825,0.0274407089172
81000,94.4190454972,256.397028242,0.0274407089172
82000,105.86089053,286.506827993,0.0274407089172
83000,118.12059413,307.15814332,0.0274407089172
84000,132.493070407,395.666322963,0.0274407089172
85000,81.584317169,272.399777333,0.0274407089172
86000,58.3031533635,258.443473878,0.0274407089172
87000,106.277197748,368.93862473,0.0274407089172
88000,115.786651898,328.666055957,0.0274407089172
89000,74.8827436462,346.665280654,0.0274407089172
90000,94.9552383938,289.0913861,0.0274407089172
91000,103.765997657,281.127059341,0.0274407089172
92000,104.847832624,199.343431711,0.0274407089172
93000,127.909699355,423.56722891,0.0274407089172
94000,71.3536205318,317.001456925,0.0274407089172
95000,103.756477627,238.874537685,0.0274407089172
96000,100.837778671,336.56007195,0.0274407089172
97000,116.535754058,285.882235701,0.0274407089172
98000,112.988075858,346.740710696,0.0274407089172
99000,80.5030639017,268.640627078,0.0274407089172
100000,107.915062968,279.451426111,0.0274407089172
101000,133.003021488,290.944539016,0.0274407089172
102000,112.478116029,309.790183277,0.0274407089172
103000,98.2313838793,327.974845807,0.0274407089172
104000,101.705396982,241.66797835,0.0274407089172
105000,82.9104545266,349.903962664,0.0274407089172
106000,116.8959354,335.918181684,0.0274407089172
107000,83.3418664717,301.182125914,0.0274407089172
108000,99.5337878105,328.095963479,0.0274407089172
109000,80.2439505436,267.495622614,0.0274407089172
110000,85.5996104851,265.247979877,0.0274407089172
111000,91.4263339127,370.041682768,0.0274407089172
112000,78.3971544616,286.756052578,0.0274407089172
113000,81.0933434067,316.611488209,0.0274407089172
114000,68.9427002703,297.088934179,0.0274407089172
115000,95.0516690161,341.716961557,0.0274407089172
116000,83.2166716269,371.527274974,0.0274407089172
117000,79.9001679267,370.86360835,0.0274407089172
118000,100.057084113,261.203535332,0.0274407089172
119000,86.1627069668,183.447478034,0.0274407089172
120000,75.9842488819,299.199967217,0.0274407089172
121000,104.981990917,330.731382032,0.0274407089172
122000,130.222940311,254.944986406,0.0274407089172
123000,133.71650069,262.63317871,0.0274407089172
124000,78.6546424445,293.669638382,0.0274407089172
125000,98.0033240749,314.163713537,0.0274407089172
126000,106.729694657,389.496833124,0.0274407089172
127000,108.985888936,261.011663968,0.0274407089172
128000,86.6257884929,315.959692077,0.0274407089172
129000,110.030067084,363.536763164,0.0274407089172
130000,117.032807021,331.508656883,0.0274407089172
131000,68.2474840994,212.341863704,0.0274407089172
132000,91.2778653707,279.428908326,0.0274407089172
133000,84.3340763262,261.678111127,0.0274407089172
134000,81.6773272247,345.926361188,0.0274407089172
135000,64.6104767911,236.13583108,0.0274407089172
136000,84.0068341934,265.294708829,0.0274407089172
137000,112.179412488,285.429541126,0.0274407089172
