#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
71000,55.1200371463,233.71776067,0.0153853111044
72000,51.3817653153,248.167396473,0.0153853111044
73000,44.6290772542,320.944522642,0.0153853111044
74000,41.0451274085,320.575885384,0.0153853111044
75000,46.7004449758,313.927075097,0.0153853111044
76000,57.9931220985,233.718134206,0.0153853111044
77000,43.1272595281,290.829555306,0.0153853111044
78000,58.9872690117,270.061486792,0.0153853111044
79000,49.8080771107,254.219253827,0.0153853111044
80000,64.6666082855,267.548219953,0.0153853111044
81000,75.78092824,268.702786285,0.0153853111044
82000,69.0830516478,369.126461727,0.0153853111044
83000,70.6080150749,244.910291539,0.0153853111044
84000,48.2156776776,190.242358775,0.0153853111044
85000,46.4956328283,220.320387637,0.0153853111044
86000,36.0356533014,271.71267968,0.0153853111044
87000,77.3067782979,300.669012079,0.0153853111044
88000,40.4265963924,300.658686389,0.0153853111044
89000,53.378736416,270.516380639,0.0153853111044
90000,42.1971226657,233.830058665,0.0153853111044
91000,65.5074708908,160.741199389,0.0153853111044
92000,62.9989404921,308.186444264,0.0153853111044
93000,47.6654878879,263.916526232,0.0153853111044
94000,59.2535236164,339.801659441,0.0153853111044
95000,41.1076150547,267.064089371,0.0153853111044
96000,53.3587968666,203.583465036,0.0153853111044
97000,49.5413997094,301.372046385,0.0153853111044
98000,49.7379859178,269.764940865,0.0153853111044
99000,55.2469406844,257.79753143,0.0153853111044
100000,36.4493634949,444.062678916,0.0153853111044
101000,58.4906617136,320.691447263,0.0153853111044
102000,58.3895388446,372.382035091,0.0153853111044
103000,56.7007888485,352.529662171,0.0153853111044
104000,47.7346882273,295.710279479,0.0153853111044
105000,41.8597176491,248.9709849,0.0153853111044
106000,48.5883868419,217.115435643,0.0153853111044
107000,58.438825869,333.572440256,0.0153853111044
108000,79.0105408874,228.027108686,0.0153853111044
109000,65.2893416994,251.662756361,0.0153853111044
110000,49.6798872472,269.714524883,0.0153853111044
111000,55.112457439,270.915997675,0.0153853111044
112000,93.8544413342,251.175463206,0.0153853111044
113000,61.6127679185,315.892095512,0.0153853111044
114000,50.1639853946,259.555503987,0.0153853111044
115000,65.8515077528,162.231325481,0.0153853111044
116000,51.4053559067,283.628976993,0.0153853111044
117000,63.5785935545,236.012123094,0.0153853111044
118000,51.3635780467,314.117500425,0.0153853111044
119000,63.6986480403,328.347155611,0.0153853111044
120000,48.3900351587,457.666213489,0.0153853111044
121000,83.2552771326,293.89931445,0.0153853111044
122000,56.7892582021,229.658843312,0.0153853111044
123000,47.1891639414,298.118884046,0.0153853111044
124000,55.5004410806,268.314233172,0.0153853111044
125000,91.9203396954,326.202014824,0.0153853111044
126000,60.0096887728,345.58925818,0.0153853111044
127000,38.8517573988,260.869475678,0.0153853111044
128000,61.8997209229,249.585492015,0.0153853111044
129000,69.4800361355,318.854516017,0.0153853111044
130000,63.502494083,280.272361141,0.0153853111044
131000,86.2615638016,396.148463963,0.0153853111044
132000,51.4712936909,196.946899502,0.0153853111044
133000,49.1092773752,329.917749215,0.0153853111044
134000,59.8597127916,296.386428502,0.0153853111044
135000,62.470427468,446.548329392,0.0153853111044
136000,58.1450132298,369.732206268,0.0153853111044
137000,68.8038031919,194.266047657,0.0153853111044
138000,48.6076309601,471.12367119,0.0153853111044
139000,54.6496535009,378.008134088,0.0153853111044
140000,53.7633308556,465.666708135,0.0153853111044
141000,46.2639983828,380.593605295,0.0153853111044
142000,53.8488026394,340.372772638,0.0153853111044
143000,60.4657938243,406.446497217,0.0153853111044
144000,38.6085030784,352.148891364,0.0153853111044
145000,42.5623473201,417.173318995,0.0153853111044
146000,69.2175712005,363.463889281,0.0153853111044
147000,45.7705162837,339.209561641,0.0153853111044
148000,48.4824958532,206.827155411,0.0153853111044
149000,47.1029059967,435.111472191,0.0153853111044
150000,59.406194756,385.586027969,0.0153853111044
151000,54.5453427037,251.620986887,0.0153853111044
152000,63.9273412485,254.398879192,0.0153853111044
153000,61.4449694838,397.741744883,0.0153853111044
154000,57.509313443,355.721927122,0.0153853111044
155000,45.7365511391,427.516909684,0.0153853111044
156000,39.9702509802,333.952919349,0.0153853111044
157000,60.9566459608,257.980578688,0.0153853111044
158000,44.9726000114,256.004810067,0.0153853111044
159000,55.78344605,193.423814894,0.0153853111044
160000,85.3171044499,287.358364163,0.0153853111044
161000,56.4448879367,185.620786041,0.0153853111044
162000,69.303154232,325.994401624,0.0153853111044
163000,49.4928506951,256.211948725,0.0153853111044
164000,67.6412541203,410.920680578,0.0153853111044
165000,95.3963890276,269.447042993,0.0153853111044
166000,63.0645675458,315.579497991,0.0153853111044
167000,62.2058871302,328.301693077,0.0153853111044
168000,48.4697238456,353.565639245,0.0153853111044
169000,76.7300424434,378.705281874,0.0153853111044
170000,62.6564735079,380.372695219,0.0153853111044
171000,49.2358036089,339.445433034,0.0153853111044
172000,83.1454882409,298.798364128,0.0153853111044
173000,55.7080879104,197.232158019,0.0153853111044
174000,60.7294013,301.990537203,0.0153853111044
175000,74.7230863844,298.309848078,0.0153853111044
176000,59.6960274851,217.063190749,0.0153853111044
177000,51.25382791,256.644013267,0.0153853111044
178000,63.4467538712,416.891961068,0.0153853111044
179000,50.2069827744,333.829381789,0.0153853111044
180000,64.7511715911,275.598639498,0.0153853111044
181000,66.7391208272,217.843293343,0.0153853111044
182000,64.1143832074,247.568895245,0.0153853111044
183000,54.5808227886,185.211932048,0.0153853111044
184000,59.4862081905,418.437658074,0.0153853111044
185000,63.1636646162,408.253657157,0.0153853111044
186000,42.3485208058,276.304241627,0.0153853111044
187000,51.5573644797,233.413033772,0.0153853111044
188000,83.9887596876,301.645061751,0.0153853111044
189000,46.8976842888,495.521716029,0.0153853111044
190000,58.1322451141,355.579218556,0.0153853111044
191000,59.0921415398,327.676506505,0.0153853111044
192000,58.4251376642,260.759880019,0.0153853111044
193000,63.2910859491,299.006812948,0.0153853111044
194000,59.3558044025,270.409248693,0.0153853111044
195000,50.1261885305,214.444412837,0.0153853111044
196000,61.6015443621,310.509302957,0.0153853111044
197000,68.5913324477,435.731573471,0.0153853111044
198000,68.1378634432,261.304577432,0.0153853111044
199000,37.1502922201,293.710435314,0.0153853111044
200000,41.9154342799,255.137029769,0.0153853111044
201000,47.5131708195,270.557925482,0.0153853111044
202000,62.8794264504,400.415505868,0.0153853111044
203000,63.6417396419,373.16055501,0.0153853111044
204000,61.2355394026,393.677955367,0.0153853111044
205000,68.6181317869,319.794237983,0.0153853111044
206000,73.7808108819,354.677524547,0.0153853111044
207000,48.8767126048,218.882744761,0.0153853111044
208000,53.8651089236,334.736225742,0.0153853111044
209000,44.5471991527,200.99358852,0.0153853111044
210000,96.280120341,274.943071486,0.0153853111044
211000,50.2313649447,205.176901028,0.0153853111044
212000,38.8547509771,362.655743452,0.0153853111044
213000,68.1850467018,274.011141915,0.0153853111044
214000,48.3456928746,241.947460073,0.0153853111044
215000,56.9978668492,248.288488741,0.0153853111044
216000,60.6251399461,258.882467465,0.0153853111044
217000,45.3829293473,404.665849313,0.0153853111044
218000,52.4694549493,333.128523349,0.0153853111044
219000,59.0943356415,402.527836064,0.0153853111044
220000,64.5780189906,351.997020664,0.0153853111044
221000,40.803716585,277.366594776,0.0153853111044
222000,56.701134227,322.374854638,0.0153853111044
223000,64.5806838803,268.085947979,0.0153853111044
224000,53.2110823463,385.915393718,0.0153853111044
225000,61.9710565411,317.131143098,0.0153853111044
226000,55.3635409582,251.380686311,0.0153853111044
227000,48.3190357945,310.723327445,0.0153853111044
228000,67.8656053989,309.273109231,0.0153853111044
229000,55.8022105232,301.950230579,0.0153853111044
230000,50.4349445243,238.916957818,0.0153853111044
231000,94.1123063287,350.738453185,0.0153853111044
232000,55.2923037139,276.110286527,0.0153853111044
233000,61.6310072147,287.021524677,0.0153853111044
234000,48.768953655,354.490844046,0.0153853111044
235000,38.2673091938,413.652944443,0.0153853111044
236000,67.2105027169,277.485743713,0.0153853111044
237000,53.3172729556,354.214610126,0.0153853111044
238000,35.8701834083,309.903057135,0.0153853111044
239000,59.6686216758,372.152206046,0.0153853111044
240000,83.3476883569,315.234260406,0.0153853111044
241000,54.839399876,252.475548129,0.0153853111044
242000,40.7305242718,345.987624686,0.0153853111044
243000,72.4661277902,341.819218326,0.0153853111044
244000,39.1422072096,331.160575478,0.0153853111044
245000,60.830094363,246.148232429,0.0153853111044
246000,55.8849101923,284.958812503,0.0153853111044
247000,65.4295038552,487.026788053,0.0153853111044
248000,40.0729934438,301.646626781,0.0153853111044
249000,47.6782815214,269.834040539,0.0153853111044
250000,37.1546762966,301.887729923,0.0153853111044
251000,47.7694613795,324.683207266,0.0153853111044
252000,62.0490251059,422.415819493,0.0153853111044
253000,54.0344590724,203.706819438,0.0153853111044
254000,62.3766093213,268.733800897,0.0153853111044
255000,50.7109448303,264.904358605,0.0153853111044
256000,48.5210635915,288.165486009,0.0153853111044
257000,64.752563924,237.59560081,0.0153853111044
258000,66.9040328569,342.198672455,0.0153853111044
259000,58.6750412787,259.707639504,0.0153853111044
260000,49.1771463142,281.316952682,0.0153853111044
261000,58.4315923273,220.954218185,0.0153853111044
262000,38.6916846744,270.214468879,0.0153853111044
263000,78.7469151494,236.227887856,0.0153853111044
264000,72.7084530892,287.849655395,0.0153853111044
265000,52.7970851768,267.678188289,0.0153853111044
266000,32.5196664021,271.695801919,0.0153853111044
267000,52.4762723954,457.387399325,0.0153853111044
268000,56.7249634964,336.916379496,0.0153853111044
269000,53.672304904,313.61852449,0.0153853111044
270000,52.7160700522,328.529848919,0.0153853111044
271000,40.1287582014,231.073212447,0.0153853111044
272000,70.3025632474,306.803354816,0.0153853111044
273000,54.6894933416,211.016004505,0.0153853111044
274000,49.6152558667,258.52980599,0.0153853111044
275000,40.6471207994,282.761190024,0.0153853111044
276000,53.6951144129,249.907345415,0.0153853111044
277000,87.9160479236,347.375819956,0.0153853111044
278000,61.555461377,317.976016186,0.0153853111044
279000,50.1804569052,282.369018003,0.0153853111044
280000,62.1053986607,174.761886469,0.0153853111044
281000,71.304250001,223.009721478,0.0153853111044
282000,59.1726640402,340.959086787,0.0153853111044
283000,52.1143825488,229.491923812,0.0153853111044
284000,57.4655654161,213.886735137,0.0153853111044
285000,62.3277180932,254.633179549,0.0153853111044
286000,81.3442726833,223.235870485,0.0153853111044
287000,42.6690434539,491.747058741,0.0153853111044
288000,51.415841926,267.176344075,0.0153853111044
289000,50.8796667152,228.768548083,0.0153853111044
290000,58.4947727986,292.901940279,0.0153853111044
291000,45.2045485232,234.310022516,0.0153853111044
292000,51.8834514519,364.315155756,0.0153853111044
293000,71.3664241332,352.173864092,0.0153853111044
294000,61.4677115188,449.545846082,0.0153853111044
295000,64.3237740461,267.96467002,0.0153853111044
296000,42.4247298174,294.367647524,0.0153853111044
297000,41.8177782447,268.154458568,0.0153853111044
298000,52.1454823086,324.893686843,0.0153853111044
299000,56.0160187569,305.181817652,0.0153853111044
300000,62.0465249734,250.550085998,0.0153853111044
301000,65.043768224,208.078180966,0.0153853111044
302000,76.9771780395,264.718221835,0.0153853111044
303000,72.9033034489,174.617764773,0.0153853111044
304000,61.3235843183,304.955654278,0.0153853111044
305000,55.5151908972,209.48063975,0.0153853111044
306000,39.9771101679,315.426600672,0.0153853111044
307000,58.8068882378,378.055584049,0.0153853111044
308000,57.646020586,298.213713498,0.0153853111044
309000,60.4830931158,397.633504319,0.0153853111044
310000,45.9768001396,302.00492493,0.0153853111044
311000,61.4532554774,317.737949916,0.0153853111044
312000,69.3925830046,383.281231274,0.0153853111044
313000,35.7415587693,363.510004866,0.0153853111044
314000,50.4683844809,270.346489229,0.0153853111044
315000,34.9152428334,240.178909732,0.0153853111044
316000,33.0980351255,340.567051704,0.0153853111044
317000,44.7900664498,235.003981216,0.0153853111044
318000,34.2927973894,309.530656384,0.0153853111044
319000,47.9390053017,348.587027243,0.0153853111044
320000,52.3423204897,260.186442318,0.0153853111044
321000,53.4248617295,303.307675687,0.0153853111044
322000,36.8551648116,174.801375659,0.0153853111044
323000,63.7521269013,197.784024161,0.0153853111044
324000,44.6039267888,159.951624771,0.0153853111044
325000,53.2628739789,264.406647724,0.0153853111044
326000,62.7709193852,311.149456213,0.0153853111044
327000,42.3590447982,218.882184274,0.0153853111044
328000,71.9992770109,278.071115907,0.0153853111044
329000,34.4712012492,314.697562506,0.0153853111044
330000,26.6578222063,341.948867797,0.0153853111044
331000,78.1276781467,224.515492898,0.0153853111044
332000,51.5324356725,203.662213044,0.0153853111044
333000,39.8350505741,287.041820232,0.0153853111044
334000,41.4465856749,377.321584991,0.0153853111044
335000,64.7918681884,268.5350091,0.0153853111044
336000,36.3224698209,247.33093094,0.0153853111044
337000,41.3116676908,317.723700467,0.0153853111044
338000,59.6625594539,190.134441506,0.0153853111044
339000,59.4045475132,274.555047954,0.0153853111044
340000,50.7923989356,235.93145375,0.0153853111044
341000,33.5306313278,262.345992817,0.0153853111044
342000,50.330748834,289.856819246,0.0153853111044
343000,60.0310920811,292.114681032,0.0153853111044
344000,46.1601283892,321.292455891,0.0153853111044
345000,57.8370233849,408.015643304,0.0153853111044
346000,43.300955703,207.416489218,0.0153853111044
347000,46.3592008964,255.173172507,0.0153853111044
348000,47.0431200064,248.887305989,0.0153853111044
349000,55.4328388913,244.333087291,0.0153853111044
350000,59.7270649366,267.270672395,0.0153853111044
351000,40.8975347815,313.259972565,0.0153853111044
352000,52.9142965344,231.138374721,0.0153853111044
353000,31.8249126086,233.289740646,0.0153853111044
354000,29.8178781126,404.983893147,0.0153853111044
355000,36.1737887693,187.844568747,0.0153853111044
356000,40.4338000196,299.463691591,0.0153853111044
357000,46.8462643014,242.422181845,0.0153853111044
358000,58.9952720674,352.892783665,0.0153853111044
359000,50.8774226164,396.112296843,0.0153853111044
360000,45.7491101043,336.099166476,0.0153853111044
361000,64.7431352031,425.613561711,0.0153853111044
362000,64.3641628134,483.918943399,0.0153853111044
363000,59.2775540445,313.693210048,0.0153853111044
364000,32.6846020115,284.748788849,0.0153853111044
365000,54.9531751893,380.392364068,0.0153853111044
366000,59.7469851649,274.640437259,0.0153853111044
367000,54.4379335185,350.264057289,0.0153853111044
368000,38.3503690607,280.875568563,0.0153853111044
369000,54.772049473,319.101642226,0.0153853111044
370000,46.2602277395,378.344847644,0.0153853111044
371000,49.737842297,365.360122923,0.0153853111044
372000,60.6516284595,282.833890965,0.0153853111044
373000,51.1842628416,283.767224222,0.0153853111044
374000,49.7471373602,294.202290114,0.0153853111044
375000,41.692872905,272.323827754,0.0153853111044
376000,56.0501597261,273.671976365,0.0153853111044
377000,41.3866224787,400.27364918,0.0153853111044
378000,37.0640837894,298.31762265,0.0153853111044
379000,79.6268274754,348.472053722,0.0153853111044
380000,60.6898918893,259.691576944,0.0153853111044
381000,53.0224587778,238.898387608,0.0153853111044
382000,57.136240868,236.1472566,0.0153853111044
383000,70.8668700239,304.125207925,0.0153853111044
384000,61.886735387,242.266551031,0.0153853111044
385000,44.7122898634,263.194118636,0.0153853111044
386000,53.9706801235,354.199982544,0.0153853111044
387000,57.6320776297,201.002657453,0.0153853111044
388000,50.6331587805,397.318688933,0.0153853111044
389000,63.7174267177,191.011702173,0.0153853111044
390000,71.5071352339,247.93014853,0.0153853111044
391000,39.1207885272,346.731141347,0.0153853111044
392000,63.5812018498,283.482635402,0.0153853111044
393000,45.2344537138,263.015544745,0.0153853111044
394000,64.4900330772,290.099213193,0.0153853111044
395000,53.8909873511,391.715097434,0.0153853111044
396000,48.955281563,240.174830359,0.0153853111044
397000,51.6915157989,340.87158429,0.0153853111044
398000,56.9422789366,313.278632013,0.0153853111044
399000,40.6772506343,400.005332322,0.0153853111044
400000,49.181399265,278.351308475,0.0153853111044
401000,49.3690140012,286.153470693,0.0153853111044
402000,45.913835263,276.848575894,0.0153853111044
403000,67.7247097197,196.515206305,0.0153853111044
404000,49.7323133316,326.246306041,0.0153853111044
405000,57.2747057764,400.982002804,0.0153853111044
406000,46.145177243,327.902189719,0.0153853111044
407000,43.3563450483,457.107591779,0.0153853111044
408000,50.7340233986,245.767049164,0.0153853111044
409000,62.1399439146,313.949265139,0.0153853111044
410000,74.4845109839,391.570239647,0.0153853111044
411000,41.8885524738,296.55625917,0.0153853111044
412000,41.9732432104,385.750394594,0.0153853111044
413000,42.3451213319,304.47900188,0.0153853111044
414000,68.541736651,378.162114629,0.0153853111044
415000,30.3864793614,278.293139598,0.0153853111044
416000,63.8172121937,422.291293618,0.0153853111044
417000,67.9333264669,371.960621247,0.0153853111044
418000,55.1254284227,321.789782474,0.0153853111044
419000,46.788071196,361.047577563,0.0153853111044
420000,49.2524943795,320.021813563,0.0153853111044
421000,50.9976864597,307.313502608,0.0153853111044
422000,70.1137353947,351.854649685,0.0153853111044
423000,55.2009779369,390.734417639,0.0153853111044
424000,63.7989264443,239.756921378,0.0153853111044
425000,70.5313331728,308.166752032,0.0153853111044
426000,87.6546563942,305.612843705,0.0153853111044
427000,38.059533583,355.330186864,0.0153853111044
428000,65.1250598364,372.11253686,0.0153853111044
429000,53.1350320442,341.428926227,0.0153853111044
430000,72.5422220306,286.538138685,0.0153853111044
431000,71.650042394,326.843616373,0.0153853111044
432000,59.9298903671,281.872049247,0.0153853111044
433000,67.8786978725,230.810729341,0.0153853111044
434000,47.0707147922,360.999291747,0.0153853111044
435000,60.1559692713,306.503459678,0.0153853111044
436000,56.538222805,434.850551879,0.0153853111044
437000,66.9016845771,382.532243262,0.0153853111044
438000,46.0467239248,193.003773936,0.0153853111044
439000,60.1527616277,253.062477542,0.0153853111044
440000,59.5969597222,293.896920582,0.0153853111044
441000,40.6222880983,342.308686305,0.0153853111044
442000,49.8644789519,416.002042067,0.0153853111044
443000,55.5978692737,254.53031826,0.0153853111044
444000,58.8238170344,327.715659916,0.0153853111044
445000,44.9769032222,305.742593467,0.0153853111044
446000,53.0452899925,264.566250683,0.0153853111044
447000,73.3655666255,236.610143576,0.0153853111044
448000,59.7513318259,225.233119548,0.0153853111044
449000,55.2873553979,215.121750508,0.0153853111044
450000,48.3744301407,304.345867178,0.0153853111044
451000,68.5226236293,264.936451983,0.0153853111044
452000,38.0983841396,245.152923617,0.0153853111044
453000,78.5905291269,335.063531248,0.0153853111044
454000,55.7708477472,362.574194559,0.0153853111044
455000,42.0143288647,288.709491114,0.0153853111044
456000,42.0865529732,283.31209624,0.0153853111044
457000,31.985383446,381.417887118,0.0153853111044
458000,55.3566514491,276.310320093,0.0153853111044
459000,56.4213187381,343.233772084,0.0153853111044
460000,73.6870658005,340.190982291,0.0153853111044
461000,72.3286539009,222.379285547,0.0153853111044
462000,51.0116922848,393.086830254,0.0153853111044
463000,53.0817089012,320.950863615,0.0153853111044
464000,71.0040636041,295.041401503,0.0153853111044
465000,44.5475125475,231.976792727,0.0153853111044
466000,64.5497817017,347.423330718,0.0153853111044
467000,92.2172811888,322.652511759,0.0153853111044
468000,52.7637194304,346.122685085,0.0153853111044
469000,36.8458664445,214.944887154,0.0153853111044
470000,73.2865760737,289.979462342,0.0153853111044
471000,48.7531511892,269.423984125,0.0153853111044
472000,72.0083554986,218.501084482,0.0153853111044
473000,61.4371447068,318.277100202,0.0153853111044
474000,41.0853472098,237.970930611,0.0153853111044
475000,47.3503659919,219.681507163,0.0153853111044
476000,49.9434417129,313.11719414,0.0153853111044
477000,65.8246799358,290.284047563,0.0153853111044
478000,62.8819711783,225.890853913,0.0153853111044
479000,69.6063696257,297.873722703,0.0153853111044
480000,63.5180609706,273.166774429,0.0153853111044
481000,58.8263202625,484.393092843,0.0153853111044
482000,58.0388330922,278.020223949,0.0153853111044
483000,63.5940277763,312.779545897,0.0153853111044
484000,48.4937353912,273.19825842,0.0153853111044
485000,43.4120130473,285.089062193,0.0153853111044
486000,44.0566512786,185.494091921,0.0153853111044
487000,62.5552719809,266.761065699,0.0153853111044
488000,49.2344112241,360.403118457,0.0153853111044
489000,77.3043822322,334.550624035,0.0153853111044
490000,52.135305062,356.35124009,0.0153853111044
491000,35.577315413,304.452790803,0.0153853111044
492000,36.2479632952,340.318351629,0.0153853111044
493000,40.3870942742,334.796976822,0.0153853111044
494000,63.1868068461,263.717658155,0.0153853111044
495000,63.6363119532,265.373958446,0.0153853111044
496000,50.0402869819,377.517309872,0.0153853111044
497000,59.8583520851,286.213226069,0.0153853111044
498000,35.0152310714,280.426672855,0.0153853111044
499000,77.5593099432,270.878179387,0.0153853111044
500000,41.1978035538,227.937633984,0.0153853111044
501000,73.1099797659,339.347381164,0.0153853111044
502000,48.973120868,331.304732726,0.0153853111044
503000,52.0302317612,289.487943604,0.0153853111044
504000,76.3310109684,238.364344368,0.0153853111044
505000,42.2360640833,246.992177582,0.0153853111044
506000,65.6069981754,260.118241432,0.0153853111044
507000,34.7545104778,314.461650462,0.0153853111044
508000,34.0854942338,356.380882995,0.0153853111044
509000,32.6252171626,295.038072701,0.0153853111044
510000,44.8700145244,192.234197346,0.0153853111044
511000,48.6700336046,229.168537403,0.0153853111044
512000,57.2808125021,436.029230614,0.0153853111044
513000,46.8175135714,265.692697113,0.0153853111044
514000,47.3669232727,273.867414135,0.0153853111044
515000,49.3089535147,329.59912294,0.0153853111044
516000,50.8312406051,236.522850163,0.0153853111044
517000,44.1820965503,271.639874032,0.0153853111044
518000,39.9365302759,252.756649183,0.0153853111044
519000,59.2862627343,316.253927425,0.0153853111044
520000,60.4992229872,284.7667123,0.0153853111044
521000,60.4862719146,465.369108317,0.0153853111044
522000,60.4906883746,394.891538751,0.0153853111044
523000,64.449499987,283.072602735,0.0153853111044
524000,51.5237764031,339.109489276,0.0153853111044
525000,55.13585204,402.274682214,0.0153853111044
526000,51.433753168,376.980133811,0.0153853111044
527000,73.9162518544,316.442765501,0.0153853111044
528000,65.4425130918,253.889829979,0.0153853111044
529000,45.0673557425,320.585062906,0.0153853111044
530000,64.0945552386,259.714079622,0.0153853111044
531000,61.9690424032,193.772062133,0.0153853111044
532000,54.616605915,228.605888894,0.0153853111044
533000,42.8698068534,344.361813989,0.0153853111044
534000,50.7005408014,279.31646161,0.0153853111044
535000,63.6199709457,343.022527769,0.0153853111044
536000,40.1620470044,302.664085394,0.0153853111044
537000,72.0650623265,291.124353469,0.0153853111044
538000,45.5246049731,264.086831633,0.0153853111044
539000,42.39459036,380.632319326,0.0153853111044
540000,62.0549035982,260.227361192,0.0153853111044
541000,74.3991566691,352.886310191,0.0153853111044
542000,57.7143344674,247.48732829,0.0153853111044
543000,57.3580197529,176.03017145,0.0153853111044
544000,40.3192443947,183.608142055,0.0153853111044
545000,26.0290026668,382.61562426,0.0153853111044
546000,60.7765076153,325.070010727,0.0153853111044
547000,80.0496322737,219.509748235,0.0153853111044
548000,54.4608941998,371.07744561,0.0153853111044
549000,58.5367759511,257.068909686,0.0153853111044
550000,49.3235101748,257.567619485,0.0153853111044
551000,44.2651834816,204.217472596,0.0153853111044
552000,59.5569325025,204.774509178,0.0153853111044
553000,47.631013283,295.199712808,0.0153853111044
554000,57.8164055663,257.041856266,0.0153853111044
555000,72.2781430563,330.693095831,0.0153853111044
556000,67.499427093,324.817062751,0.0153853111044
557000,52.0215412525,341.131184187,0.0153853111044
558000,44.9597799699,260.162482866,0.0153853111044
559000,55.8796863264,364.418960537,0.0153853111044
560000,57.4461484095,247.838213364,0.0153853111044
561000,72.283386436,288.788545902,0.0153853111044
562000,56.3261164191,355.895737777,0.0153853111044
563000,44.7479921654,212.767949284,0.0153853111044
564000,55.6404829062,367.873060999,0.0153853111044
565000,35.9435456545,251.780843124,0.0153853111044
566000,73.9635008922,351.137352671,0.0153853111044
567000,53.3473820184,431.611064639,0.0153853111044
568000,53.8557784812,346.277318726,0.0153853111044
569000,41.5947338325,281.38591243,0.0153853111044
570000,56.3674314629,273.96422223,0.0153853111044
571000,68.9818517321,358.176944984,0.0153853111044
572000,50.5287842191,406.878477989,0.0153853111044
573000,79.1096398918,164.953784147,0.0153853111044
574000,74.2721569412,260.4176585,0.0153853111044
575000,46.1882178244,293.222129007,0.0153853111044
576000,49.8063976485,314.537285052,0.0153853111044
577000,47.501631374,322.492126148,0.0153853111044
578000,51.6614454253,259.010477766,0.0153853111044
579000,68.3732950308,171.053875731,0.0153853111044
580000,44.095263785,245.196120755,0.0153853111044
581000,35.2418522988,301.277569326,0.0153853111044
582000,78.7622013124,197.293722721,0.0153853111044
