#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,213.176998961,318.261396719,0.0116459180821
49000,217.460003923,352.485403211,0.0116459180821
50000,222.837083403,270.006327956,0.0116459180821
51000,212.491979373,281.116883604,0.0116459180821
52000,219.584334173,260.657513918,0.0116459180821
53000,202.434676319,191.127054441,0.0116459180821
54000,233.198392218,256.300558538,0.0116459180821
55000,211.515280481,308.030238198,0.0116459180821
56000,228.266493682,309.765530425,0.0116459180821
57000,211.917484102,404.85242222,0.0116459180821
58000,230.623901186,161.666045136,0.0116459180821
59000,217.078345728,332.24689653,0.0116459180821
60000,198.515951929,373.510982266,0.0116459180821
61000,259.195485724,260.213388553,0.0116459180821
62000,238.299062561,472.168859341,0.0116459180821
63000,217.906349593,352.717806102,0.0116459180821
64000,199.518352647,374.611019434,0.0116459180821
65000,244.669892008,290.017072603,0.0116459180821
66000,210.230897959,204.548646262,0.0116459180821
67000,219.579335383,198.946350951,0.0116459180821
68000,203.232826884,268.627009686,0.0116459180821
69000,196.259417601,377.117850876,0.0116459180821
70000,228.402055103,435.539150135,0.0116459180821
71000,215.325660178,248.788082898,0.0116459180821
72000,214.16376579,436.168888907,0.0116459180821
73000,238.842894586,380.608857619,0.0116459180821
74000,208.112536764,304.674591475,0.0116459180821
75000,213.367256887,382.744007701,0.0116459180821
76000,220.125970276,332.992150391,0.0116459180821
77000,211.663771895,353.422357039,0.0116459180821
78000,216.387554157,377.221299073,0.0116459180821
79000,219.603233833,239.948304589,0.0116459180821
80000,249.750003131,320.602818122,0.0116459180821
81000,209.455314043,289.492353605,0.0116459180821
82000,225.748490061,333.567659996,0.0116459180821
83000,193.371137087,287.546686447,0.0116459180821
84000,222.23514867,239.27455833,0.0116459180821
85000,231.08855818,237.069718304,0.0116459180821
86000,198.729534212,352.514373924,0.0116459180821
87000,203.402762881,298.599531933,0.0116459180821
88000,217.022223151,197.550808452,0.0116459180821
89000,232.053849227,329.063103159,0.0116459180821
90000,203.514048483,179.81079235,0.0116459180821
91000,201.927430639,289.442685302,0.0116459180821
92000,204.212018656,308.542993885,0.0116459180821
93000,232.459249236,339.139525701,0.0116459180821
94000,221.993329631,181.689767277,0.0116459180821
95000,226.774860036,240.186958312,0.0116459180821
96000,225.887174499,203.792623196,0.0116459180821
97000,207.000581017,241.178059665,0.0116459180821
98000,230.630820895,225.510523582,0.0116459180821
99000,198.472330723,241.068946317,0.0116459180821
100000,216.777133796,318.271664023,0.0116459180821
101000,209.298119889,319.419799391,0.0116459180821
102000,218.946279299,223.413712768,0.0116459180821
103000,223.029078583,240.054290108,0.0116459180821
104000,191.66740006,278.128257406,0.0116459180821
105000,219.897152239,272.305562001,0.0116459180821
106000,211.532723823,316.994112745,0.0116459180821
107000,194.506716832,285.584149199,0.0116459180821
108000,198.081844999,286.104251901,0.0116459180821
109000,206.380268125,318.434749346,0.0116459180821
110000,220.952409731,286.285365436,0.0116459180821
111000,192.656952101,322.51139101,0.0116459180821
112000,206.280707436,248.967812894,0.0116459180821
113000,229.671751339,337.772515392,0.0116459180821
114000,203.436499945,360.062274915,0.0116459180821
115000,221.912030602,401.426819045,0.0116459180821
116000,203.310854986,194.489820102,0.0116459180821
117000,201.818921343,276.55636382,0.0116459180821
118000,226.449789015,283.17340235,0.0116459180821
119000,223.335767973,242.53454685,0.0116459180821
120000,214.110024184,184.556913184,0.0116459180821
121000,203.967593627,183.07728878,0.0116459180821
122000,225.054852725,269.397125239,0.0116459180821
123000,203.753917646,255.423540117,0.0116459180821
124000,213.12885609,266.293238999,0.0116459180821
125000,208.936522653,282.873528154,0.0116459180821
126000,207.281244301,257.922653809,0.0116459180821
127000,209.43672175,193.209634405,0.0116459180821
128000,199.145924833,204.095124463,0.0116459180821
129000,228.14989978,280.484422901,0.0116459180821
130000,212.276655941,220.034431123,0.0116459180821
131000,209.117612166,173.185720946,0.0116459180821
132000,195.31066448,420.708546544,0.0116459180821
133000,221.331527907,277.426226303,0.0116459180821
134000,207.494385227,312.249826689,0.0116459180821
135000,203.900135989,184.037666957,0.0116459180821
136000,214.119483345,316.59466844,0.0116459180821
137000,209.855078993,231.989349488,0.0116459180821
138000,227.800905026,339.420863021,0.0116459180821
139000,209.356736269,231.747372821,0.0116459180821
140000,211.485883492,334.262391229,0.0116459180821
141000,232.889941999,399.934223298,0.0116459180821
142000,211.915916457,219.27763266,0.0116459180821
143000,224.640139594,397.767443469,0.0116459180821
144000,212.086469353,386.743485818,0.0116459180821
145000,206.606379677,150.311082199,0.0116459180821
146000,224.147968406,257.271735184,0.0116459180821
147000,213.651768381,260.359219766,0.0116459180821
148000,225.830175203,336.148642344,0.0116459180821
149000,247.422358008,158.105478092,0.0116459180821
150000,229.848190046,339.993424286,0.0116459180821
151000,218.757797814,306.382424132,0.0116459180821
152000,202.6667708,255.601979673,0.0116459180821
153000,209.157931014,379.905341198,0.0116459180821
154000,202.254249639,421.047503113,0.0116459180821
155000,233.121809217,287.333356589,0.0116459180821
156000,213.049314934,325.900715774,0.0116459180821
157000,199.815316505,234.307507059,0.0116459180821
158000,209.796819084,381.837793124,0.0116459180821
159000,212.167672175,260.015158138,0.0116459180821
160000,218.272095579,195.878322254,0.0116459180821
161000,220.712984372,169.306100769,0.0116459180821
162000,213.077734246,211.399132067,0.0116459180821
163000,206.858878314,296.797025043,0.0116459180821
164000,204.824813281,233.324536162,0.0116459180821
165000,208.586098313,373.816212823,0.0116459180821
166000,222.249334985,209.362018209,0.0116459180821
167000,210.852826134,218.847348746,0.0116459180821
168000,195.934214476,276.842595507,0.0116459180821
169000,219.205672725,327.173499672,0.0116459180821
170000,224.468036665,305.847871918,0.0116459180821
171000,224.780467233,182.757094611,0.0116459180821
172000,225.643566379,164.474440042,0.0116459180821
173000,214.423349196,254.805441966,0.0116459180821
174000,212.251678148,248.752647024,0.0116459180821
175000,226.808138391,222.689435178,0.0116459180821
176000,208.684369847,217.060174294,0.0116459180821
177000,209.586067804,237.287655559,0.0116459180821
178000,204.659689649,203.032788877,0.0116459180821
179000,217.411473773,257.880643863,0.0116459180821
180000,210.919381478,318.189382308,0.0116459180821
181000,198.05264503,291.240512212,0.0116459180821
182000,202.289858117,306.814689708,0.0116459180821
183000,196.197860523,476.752422618,0.0116459180821
184000,211.357216099,327.059657421,0.0116459180821
185000,223.75993137,405.483762722,0.0116459180821
186000,213.386247816,240.839577412,0.0116459180821
187000,190.503963547,361.157733612,0.0116459180821
188000,195.614342939,204.958566005,0.0116459180821
189000,216.402969627,258.798956859,0.0116459180821
190000,201.133456189,170.567959094,0.0116459180821
191000,202.48844557,266.831465555,0.0116459180821
192000,224.682624228,351.653437593,0.0116459180821
193000,210.176708704,398.42959731,0.0116459180821
194000,218.132443695,213.147787839,0.0116459180821
195000,193.269671885,346.311508019,0.0116459180821
196000,226.714876692,365.674512414,0.0116459180821
197000,213.841528122,305.842360826,0.0116459180821
198000,221.5599127,295.915152603,0.0116459180821
199000,208.530389025,378.172877244,0.0116459180821
200000,212.856027162,224.958718468,0.0116459180821
201000,213.709842661,357.263837587,0.0116459180821
202000,233.353134349,279.939426492,0.0116459180821
203000,246.203375176,410.795893741,0.0116459180821
204000,189.323224509,333.069777333,0.0116459180821
205000,206.820810557,245.092424435,0.0116459180821
206000,206.384959321,243.650752232,0.0116459180821
207000,208.210402256,304.307424185,0.0116459180821
208000,201.965521179,262.384066898,0.0116459180821
209000,216.956001795,185.966251733,0.0116459180821
210000,216.129662197,219.204518064,0.0116459180821
211000,209.371052365,213.023529529,0.0116459180821
212000,233.152510494,445.503576681,0.0116459180821
213000,234.174720322,169.308347549,0.0116459180821
214000,224.372629625,275.342715713,0.0116459180821
215000,220.18231944,232.836418704,0.0116459180821
216000,202.474275068,189.982876422,0.0116459180821
217000,224.259058998,345.045245452,0.0116459180821
218000,199.084558156,381.470838821,0.0116459180821
219000,237.259123365,137.372593935,0.0116459180821
220000,212.212131611,359.506930504,0.0116459180821
221000,202.742447984,399.859884414,0.0116459180821
222000,210.482014275,328.357234375,0.0116459180821
223000,213.842730224,432.744766299,0.0116459180821
224000,211.29396977,243.279821701,0.0116459180821
225000,219.1794866,427.722745215,0.0116459180821
226000,242.8453372,316.019805191,0.0116459180821
227000,218.829271035,360.72636732,0.0116459180821
228000,223.754673176,457.140414316,0.0116459180821
229000,205.709321343,332.625475799,0.0116459180821
230000,216.916372647,464.643659185,0.0116459180821
231000,225.759915264,457.271160441,0.0116459180821
232000,207.58196317,277.531529584,0.0116459180821
233000,223.159663218,378.63763259,0.0116459180821
234000,216.760097244,567.68025707,0.0116459180821
235000,225.658453319,235.590071278,0.0116459180821
236000,225.973340781,329.395623836,0.0116459180821
237000,218.193399434,304.110096025,0.0116459180821
238000,212.660192961,436.265768986,0.0116459180821
239000,226.900650008,325.142244878,0.0116459180821
240000,229.344674298,362.331221248,0.0116459180821
241000,237.842859116,268.111800468,0.0116459180821
242000,235.296174592,247.133646081,0.0116459180821
243000,204.985925147,283.916622297,0.0116459180821
244000,217.64023161,376.242582621,0.0116459180821
245000,222.639922921,328.652802244,0.0116459180821
246000,201.542825252,241.477229913,0.0116459180821
247000,201.904133874,418.763764266,0.0116459180821
248000,223.26078863,373.43663811,0.0116459180821
249000,223.66836754,352.553320139,0.0116459180821
250000,199.578666906,397.818670984,0.0116459180821
251000,235.657350001,410.755769317,0.0116459180821
252000,185.561464061,282.65312424,0.0116459180821
253000,210.213523427,250.958399879,0.0116459180821
254000,212.597290682,355.208874936,0.0116459180821
255000,246.74451533,379.671001042,0.0116459180821
256000,211.678161738,243.178313432,0.0116459180821
257000,207.156693021,247.251282098,0.0116459180821
258000,202.46126434,391.869077371,0.0116459180821
259000,198.366360805,404.103682466,0.0116459180821
260000,210.983366931,440.986596066,0.0116459180821
261000,231.755859213,278.538967059,0.0116459180821
262000,222.816663014,219.495741948,0.0116459180821
263000,215.386206482,260.896680743,0.0116459180821
264000,206.793493167,406.73282509,0.0116459180821
265000,238.248732414,356.367373353,0.0116459180821
266000,200.079711338,351.584024028,0.0116459180821
267000,219.902875764,273.555848192,0.0116459180821
268000,217.170914631,236.983145109,0.0116459180821
269000,217.617628963,201.567434288,0.0116459180821
270000,222.421766079,405.620396948,0.0116459180821
271000,200.090937675,400.739824741,0.0116459180821
272000,218.370143859,240.632976188,0.0116459180821
273000,215.59409016,347.631293013,0.0116459180821
274000,225.852167114,396.639195021,0.0116459180821
275000,218.429522961,394.353979128,0.0116459180821
276000,223.03699632,377.072855168,0.0116459180821
277000,217.962053555,353.830678397,0.0116459180821
278000,212.827566073,265.66839989,0.0116459180821
279000,222.092487659,266.967449984,0.0116459180821
280000,207.443072819,281.058948471,0.0116459180821
281000,212.72541801,199.83192985,0.0116459180821
282000,213.908724024,201.316021917,0.0116459180821
283000,209.072485689,204.902289428,0.0116459180821
284000,214.603213972,222.678020219,0.0116459180821
285000,194.605245583,327.04041412,0.0116459180821
286000,239.444709858,362.717883235,0.0116459180821
287000,227.192599818,344.255989464,0.0116459180821
288000,204.729435437,314.94399089,0.0116459180821
289000,228.489811274,324.667553423,0.0116459180821
290000,228.258836793,225.75634624,0.0116459180821
291000,219.253585704,353.607116153,0.0116459180821
292000,208.783105406,382.180832128,0.0116459180821
293000,195.727972215,274.622957556,0.0116459180821
294000,195.701476605,375.320379557,0.0116459180821
295000,206.648492009,413.533361022,0.0116459180821
296000,214.198378651,454.119140235,0.0116459180821
297000,219.788290799,347.324107469,0.0116459180821
298000,219.15592687,287.951190148,0.0116459180821
299000,202.123006773,300.366590067,0.0116459180821
300000,202.21002904,331.600260814,0.0116459180821
301000,206.686347545,338.35239815,0.0116459180821
302000,206.895639852,174.055160729,0.0116459180821
303000,208.82663399,235.467771535,0.0116459180821
304000,192.462762798,346.42882197,0.0116459180821
305000,229.719180131,361.421693835,0.0116459180821
306000,227.723389558,282.273774494,0.0116459180821
307000,209.843305265,235.52564556,0.0116459180821
308000,225.479562104,179.648984666,0.0116459180821
309000,212.502245436,372.397920447,0.0116459180821
310000,215.549130964,313.615859969,0.0116459180821
311000,223.554705988,374.152105664,0.0116459180821
312000,218.683568709,358.80458195,0.0116459180821
313000,203.982530705,301.58648619,0.0116459180821
314000,200.731351007,358.546959845,0.0116459180821
315000,218.693797896,243.224059116,0.0116459180821
316000,205.814949312,312.615163987,0.0116459180821
317000,225.296763471,257.478149183,0.0116459180821
318000,210.811404318,319.087653911,0.0116459180821
319000,215.990509604,326.360318845,0.0116459180821
320000,215.171223167,454.279479115,0.0116459180821
321000,206.749033046,325.999946699,0.0116459180821
322000,223.435567459,300.469401774,0.0116459180821
323000,207.35164241,330.088209753,0.0116459180821
324000,213.229199511,184.959626923,0.0116459180821
325000,226.795179844,226.124428902,0.0116459180821
326000,201.545849349,305.39242847,0.0116459180821
327000,219.516805915,348.768441165,0.0116459180821
328000,220.862766647,277.211709002,0.0116459180821
329000,220.25765237,184.715134184,0.0116459180821
330000,204.680597314,286.854242649,0.0116459180821
331000,216.930714401,231.07923346,0.0116459180821
332000,199.648815044,286.412020289,0.0116459180821
333000,215.975292862,563.592107031,0.0116459180821
334000,215.985971824,167.253732575,0.0116459180821
335000,208.698262067,246.942418474,0.0116459180821
336000,223.193678766,458.546528477,0.0116459180821
337000,261.097938631,317.638517939,0.0116459180821
338000,213.075983836,292.849789615,0.0116459180821
339000,221.447072755,251.472292306,0.0116459180821
340000,223.509900001,253.075583051,0.0116459180821
341000,218.009995525,233.943545544,0.0116459180821
342000,194.10025524,342.12752427,0.0116459180821
343000,263.962893892,352.279785499,0.0116459180821
344000,207.110214495,326.98055221,0.0116459180821
345000,194.781716691,392.10975815,0.0116459180821
346000,207.019302298,468.906413164,0.0116459180821
347000,201.266278323,290.947112567,0.0116459180821
348000,226.354661639,188.844048764,0.0116459180821
349000,207.46719934,412.576462439,0.0116459180821
350000,263.813164801,203.321219413,0.0116459180821
351000,221.71520153,292.32627193,0.0116459180821
352000,218.248159678,447.314424715,0.0116459180821
353000,229.831770712,280.870946001,0.0116459180821
354000,207.250466562,285.408930615,0.0116459180821
355000,256.03529197,227.866466316,0.0116459180821
356000,218.863829353,228.066525619,0.0116459180821
357000,217.888325516,325.736394602,0.0116459180821
358000,217.413525987,317.323155801,0.0116459180821
359000,212.571287948,370.329420803,0.0116459180821
360000,211.479077736,240.122613582,0.0116459180821
361000,195.633011709,363.429594263,0.0116459180821
362000,207.14511637,220.634551177,0.0116459180821
363000,241.987313228,379.850458173,0.0116459180821
364000,202.10143642,293.45730133,0.0116459180821
365000,225.421223135,300.936931799,0.0116459180821
366000,241.347613486,282.092705556,0.0116459180821
367000,215.68449087,411.865150363,0.0116459180821
368000,213.766609196,334.932511024,0.0116459180821
369000,223.948900912,352.367986316,0.0116459180821
370000,214.230822967,217.276111004,0.0116459180821
371000,208.497029248,180.960383502,0.0116459180821
372000,205.810291544,363.065474984,0.0116459180821
373000,222.829901226,396.914279203,0.0116459180821
374000,210.427223946,214.733798375,0.0116459180821
375000,205.398383117,302.445724425,0.0116459180821
376000,194.143801315,334.091953948,0.0116459180821
377000,245.03948002,280.698632175,0.0116459180821
378000,214.922520085,378.765787206,0.0116459180821
379000,194.758149228,447.021748249,0.0116459180821
380000,213.105672541,174.42240322,0.0116459180821
381000,203.605464829,335.206235566,0.0116459180821
382000,202.253216948,346.944354407,0.0116459180821
383000,223.54221737,507.132013761,0.0116459180821
384000,231.740360229,232.436405286,0.0116459180821
385000,220.036765212,390.146981482,0.0116459180821
386000,211.648125445,500.487622176,0.0116459180821
387000,219.638015425,358.03834189,0.0116459180821
388000,206.095678068,163.305476223,0.0116459180821
389000,189.438833397,292.077965267,0.0116459180821
390000,216.350450526,208.667157154,0.0116459180821
391000,221.906225966,249.919788999,0.0116459180821
392000,223.331662022,319.682812021,0.0116459180821
393000,216.529909615,344.006196908,0.0116459180821
394000,219.472215524,259.813382572,0.0116459180821
395000,199.622584835,284.434797744,0.0116459180821
396000,191.794292798,294.621298606,0.0116459180821
397000,202.95417147,235.726957296,0.0116459180821
398000,202.012274957,364.349853152,0.0116459180821
399000,216.347078161,295.967911769,0.0116459180821
400000,208.520301504,241.825810834,0.0116459180821
401000,213.450612257,415.84799335,0.0116459180821
402000,238.242223969,324.305856946,0.0116459180821
403000,225.175617032,271.705003561,0.0116459180821
404000,203.090847609,286.220466205,0.0116459180821
405000,209.851614416,254.076853245,0.0116459180821
406000,194.638739987,336.903741635,0.0116459180821
407000,231.024188474,228.504522133,0.0116459180821
408000,213.229615148,242.710569151,0.0116459180821
409000,207.640471432,269.722161884,0.0116459180821
410000,226.988285318,265.296577978,0.0116459180821
411000,209.919695167,330.303599788,0.0116459180821
412000,209.146280391,288.609365112,0.0116459180821
413000,209.413250886,228.980635388,0.0116459180821
414000,213.052814126,375.496527616,0.0116459180821
415000,207.837643638,274.350763922,0.0116459180821
416000,235.870659017,313.110100452,0.0116459180821
417000,203.315443221,339.324944486,0.0116459180821
418000,210.152615948,315.55542732,0.0116459180821
419000,210.524677198,270.554696377,0.0116459180821
420000,235.709401062,229.008120955,0.0116459180821
421000,196.887166332,304.652864163,0.0116459180821
422000,227.239474711,198.878688147,0.0116459180821
423000,199.815293283,440.844653923,0.0116459180821
424000,215.099468525,179.218457884,0.0116459180821
425000,224.077261259,256.005131971,0.0116459180821
426000,217.256381044,238.1710377,0.0116459180821
427000,221.986084124,415.95662724,0.0116459180821
428000,199.834716083,296.086545193,0.0116459180821
429000,208.762641004,271.301014879,0.0116459180821
430000,217.465884323,278.010124179,0.0116459180821
431000,220.406152055,306.635647784,0.0116459180821
432000,230.692975143,139.2514035,0.0116459180821
433000,201.065772586,312.754016035,0.0116459180821
434000,218.155418862,196.337346125,0.0116459180821
435000,204.054022213,277.55141111,0.0116459180821
436000,217.849248368,307.334654291,0.0116459180821
437000,213.370716055,272.100151507,0.0116459180821
438000,187.912669335,247.97260246,0.0116459180821
439000,209.423100358,247.45541164,0.0116459180821
440000,216.422873602,462.783533233,0.0116459180821
441000,217.970134039,241.479861315,0.0116459180821
442000,210.245254326,137.081449797,0.0116459180821
443000,216.454833899,342.706572666,0.0116459180821
444000,200.331726186,306.475682374,0.0116459180821
445000,228.161718463,208.63529339,0.0116459180821
446000,202.604535201,188.796700631,0.0116459180821
447000,228.704835907,318.878643152,0.0116459180821
448000,224.506426285,347.528930887,0.0116459180821
449000,229.603819384,223.146603741,0.0116459180821
450000,207.698171485,323.79664877,0.0116459180821
451000,242.325755282,204.499936418,0.0116459180821
452000,207.540725795,418.511157859,0.0116459180821
453000,217.582165565,239.23346941,0.0116459180821
454000,223.661572685,219.937596168,0.0116459180821
455000,204.701421555,388.154991031,0.0116459180821
456000,221.936070597,273.229795678,0.0116459180821
457000,208.811513019,230.068030614,0.0116459180821
458000,218.133670109,347.83233914,0.0116459180821
459000,231.126403216,250.544547514,0.0116459180821
460000,203.361524726,418.311789536,0.0116459180821
461000,236.40122426,265.051814662,0.0116459180821
462000,205.607042542,208.463817327,0.0116459180821
463000,202.34489055,299.567934875,0.0116459180821
464000,195.474359896,408.519249542,0.0116459180821
465000,204.178031564,277.50010943,0.0116459180821
466000,197.894394782,328.711576912,0.0116459180821
467000,225.55676634,265.35739789,0.0116459180821
468000,195.316331379,381.965336444,0.0116459180821
469000,216.038277163,267.977024841,0.0116459180821
470000,209.598215379,251.132404333,0.0116459180821
471000,214.871338586,249.857298391,0.0116459180821
472000,210.296379702,241.698778003,0.0116459180821
473000,222.462879342,352.725103943,0.0116459180821
474000,218.425447132,332.39023919,0.0116459180821
475000,215.116652871,258.238540638,0.0116459180821
476000,208.485033178,472.13062067,0.0116459180821
477000,207.78994275,267.073177518,0.0116459180821
478000,228.023534422,305.066182424,0.0116459180821
479000,222.251330507,351.225457791,0.0116459180821
480000,202.715007887,266.418481852,0.0116459180821
481000,204.821756792,324.940904329,0.0116459180821
482000,228.183513917,251.574951488,0.0116459180821
483000,207.231578298,141.138509095,0.0116459180821
484000,213.941777741,453.556898781,0.0116459180821
485000,216.759981697,260.588568613,0.0116459180821
486000,221.886241279,261.973929015,0.0116459180821
487000,215.481284364,287.842891794,0.0116459180821
488000,220.195091418,309.031171303,0.0116459180821
489000,216.007046486,295.901659204,0.0116459180821
490000,254.548600989,373.463480006,0.0116459180821
491000,206.11103336,343.524531183,0.0116459180821
492000,209.755971658,232.879030356,0.0116459180821
493000,230.671324703,296.038267201,0.0116459180821
494000,206.898872222,196.798397335,0.0116459180821
495000,200.909863393,402.698827292,0.0116459180821
496000,217.477578261,310.601031019,0.0116459180821
497000,203.432550213,358.757124697,0.0116459180821
498000,224.984760695,329.803881671,0.0116459180821
499000,216.255584637,379.841994425,0.0116459180821
500000,201.586778534,228.636874389,0.0116459180821
501000,222.521851759,296.141726039,0.0116459180821
502000,230.027167797,254.5613393,0.0116459180821
503000,215.290723393,351.637309475,0.0116459180821
504000,213.892779251,384.357354359,0.0116459180821
505000,205.173053863,361.196276784,0.0116459180821
506000,211.444947597,360.840044481,0.0116459180821
507000,215.30872131,234.614877432,0.0116459180821
508000,225.674436727,282.729036447,0.0116459180821
509000,215.928732875,262.803730574,0.0116459180821
510000,211.588995848,190.751575076,0.0116459180821
511000,211.411671146,200.062865865,0.0116459180821
512000,217.33065818,293.713364266,0.0116459180821
513000,195.956822721,336.284203842,0.0116459180821
514000,198.855388403,253.357072147,0.0116459180821
515000,217.247985524,261.535854554,0.0116459180821
516000,208.772589306,263.609604559,0.0116459180821
517000,198.977652281,317.163203489,0.0116459180821
518000,208.545176925,284.823075184,0.0116459180821
519000,209.685663159,246.236934725,0.0116459180821
520000,215.89223462,297.924320278,0.0116459180821
521000,197.413544232,183.984742145,0.0116459180821
522000,188.349548478,292.676128064,0.0116459180821
523000,211.12288233,367.606017994,0.0116459180821
524000,227.083693101,214.171065598,0.0116459180821
525000,200.776416246,289.353703558,0.0116459180821
526000,223.84409612,266.627350401,0.0116459180821
527000,201.310347155,241.297613437,0.0116459180821
528000,202.367966758,385.943954921,0.0116459180821
529000,213.074781132,351.695101752,0.0116459180821
530000,208.080490739,339.368749635,0.0116459180821
531000,205.789755806,407.105544447,0.0116459180821
532000,214.228086342,318.612967041,0.0116459180821
533000,206.385027137,259.624267114,0.0116459180821
534000,186.434709554,314.395319386,0.0116459180821
535000,203.283960912,308.684605474,0.0116459180821
536000,213.078876042,368.932959268,0.0116459180821
537000,216.322924452,225.323357508,0.0116459180821
538000,207.084166731,240.710737791,0.0116459180821
539000,210.41671574,186.105203586,0.0116459180821
540000,214.136825739,382.957899291,0.0116459180821
541000,205.462530555,244.197386727,0.0116459180821
542000,195.141054641,344.009713374,0.0116459180821
543000,220.368313253,309.707265468,0.0116459180821
544000,213.749374197,197.861269263,0.0116459180821
545000,191.388790905,182.339719428,0.0116459180821
546000,205.223471205,281.133776186,0.0116459180821
547000,212.600969677,200.53048625,0.0116459180821
548000,191.841672572,246.122886981,0.0116459180821
549000,192.55226216,206.082163814,0.0116459180821
550000,220.784142335,306.417945765,0.0116459180821
551000,226.479086825,411.871145304,0.0116459180821
552000,220.824986027,231.436869129,0.0116459180821
553000,206.672860445,232.297174552,0.0116459180821
554000,213.189885688,290.03821202,0.0116459180821
555000,223.8901782,283.990346537,0.0116459180821
556000,218.338379675,329.890009514,0.0116459180821
557000,216.423311502,229.912262972,0.0116459180821
558000,209.618082605,377.466766476,0.0116459180821
559000,231.008467729,408.069873135,0.0116459180821
560000,206.028949056,302.373846422,0.0116459180821
561000,231.131484911,167.816585466,0.0116459180821
562000,241.514663565,267.01025909,0.0116459180821
563000,237.811189367,328.742956014,0.0116459180821
564000,231.722531227,297.873760579,0.0116459180821
565000,221.588642571,398.171727956,0.0116459180821
566000,222.447528934,266.339017197,0.0116459180821
567000,235.884060548,454.735671489,0.0116459180821
568000,224.840088559,354.98777736,0.0116459180821
569000,230.2917232,344.365553191,0.0116459180821
570000,223.271780296,376.288253065,0.0116459180821
571000,213.012643599,339.018711626,0.0116459180821
572000,214.528604174,381.272955875,0.0116459180821
573000,234.489310535,454.274358938,0.0116459180821
574000,203.299024946,407.770686206,0.0116459180821
575000,213.137012645,413.65847542,0.0116459180821
576000,202.255628677,267.542648382,0.0116459180821
577000,195.881743723,226.755637034,0.0116459180821
578000,223.631217099,188.459719169,0.0116459180821
579000,194.297780646,279.142424544,0.0116459180821
580000,239.082056391,233.99891084,0.0116459180821
581000,216.738981294,220.69765854,0.0116459180821
582000,212.081543909,157.234037032,0.0116459180821
583000,239.122362146,264.934631407,0.0116459180821
584000,226.760192011,255.210082083,0.0116459180821
585000,204.891798165,387.85506528,0.0116459180821
586000,223.285741854,284.611651063,0.0116459180821
587000,215.525623639,190.445785037,0.0116459180821
588000,210.616871101,434.091101939,0.0116459180821
589000,203.000988698,315.46812285,0.0116459180821
590000,232.656731295,293.649993191,0.0116459180821
591000,218.020463229,320.627525171,0.0116459180821
592000,206.495043427,375.487075407,0.0116459180821
593000,214.826991795,232.554623818,0.0116459180821
594000,205.068781905,311.855977883,0.0116459180821
595000,230.340135976,319.999033757,0.0116459180821
596000,207.067447056,255.892476954,0.0116459180821
597000,214.695621398,333.950478447,0.0116459180821
598000,209.789234462,247.824460119,0.0116459180821
599000,217.058707299,156.204531406,0.0116459180821
600000,217.521301245,281.89364764,0.0116459180821
601000,243.512214991,293.194954818,0.0116459180821
602000,219.800214539,286.891784562,0.0116459180821
603000,203.283774874,269.961480408,0.0116459180821
604000,209.445185437,266.518156375,0.0116459180821
605000,218.539983975,383.329007365,0.0116459180821
